Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
TITAGARH,2025-11-03,895.5,919.0,893.5,906.95,1704851,0.858,0.044169,0,0.945,1,0.012786,0.013286,0.002205,-0.009524,1.8955,0,0.153,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-04,908.0,908.65,875.0,879.3,891795,0.4489,0.006553,0,-1.0859,-1,0.031608,0.000739,0.00489,0.006629,1.0681,0,0.1764,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-06,880.95,883.6,842.25,855.9,1094997,0.5524,-0.013656,0,-0.9372,-1,0.028435,0.003096,0.015948,0.019933,1.1973,0,0.1759,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-07,849.95,853.2,830.55,843.3,974104,0.4924,-0.024999,0,-0.498,-1,0.007824,0.003854,0.015119,-0.000521,0.9537,0,0.195,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-10,846.7,853.0,836.6,847.7,543247,0.2745,-0.020977,0,0.2311,1,0.001181,0.006252,0.011915,0.021655,0.5215,0,0.1642,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-11,848.5,874.5,846.2,864.1,936126,0.4733,-0.023959,0,0.7413,1,0.018385,0.012036,0.002662,-0.007197,1.0541,0,0.18,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-12,869.0,891.9,864.1,879.05,1047930,0.5297,-0.011386,0,0.6658,1,0.011565,0.014618,0.005574,0.018961,1.1399,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-13,878.95,878.95,857.0,863.0,679845,0.3437,-0.041868,0,-0.6343,-1,0.018147,0.0,0.006952,0.031111,0.813,0,0.1992,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-14,846.0,887.35,846.0,866.45,1545473,0.78,-0.036842,0,0.1808,1,0.024173,0.024121,0.0,0.054186,1.6259,0,0.15,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-17,869.9,901.85,868.05,879.85,1795004,0.904,-0.014767,0,0.5954,1,0.011438,0.025004,0.002103,0.039175,1.4947,0,0.1627,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-18,882.15,883.9,867.0,869.7,558928,0.2818,-0.046048,0,-0.3942,-1,0.014113,0.002012,0.003105,0.003193,0.4966,0,0.1921,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-19,869.6,881.2,857.45,871.7,909718,0.4584,-0.025197,0,0.1117,1,0.002415,0.010898,0.013938,0.004548,0.8287,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-20,873.0,876.5,865.0,866.2,582408,0.2938,-0.013686,0,-0.2147,-1,0.007789,0.004041,0.001385,0.020898,0.5401,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-21,860.0,868.45,847.1,849.8,666005,0.336,-0.013846,0,-0.6795,-1,0.01186,0.009944,0.003177,0.014827,0.738,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-24,854.75,859.8,841.0,844.25,572944,0.2891,-0.018208,0,-0.2179,-1,0.012284,0.005982,0.00385,-0.00565,0.8707,0,0.2018,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-25,843.5,848.1,834.9,837.1,436434,0.2203,-0.038429,0,-0.2871,-1,0.007587,0.005495,0.002628,0.028148,0.6889,0,0.1938,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-26,839.0,851.0,834.0,847.95,479648,0.2422,-0.048113,0,0.5071,1,0.010667,0.003597,0.005897,0.02299,0.8761,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-27,855.9,866.35,836.1,838.05,1152673,0.5813,-0.041792,0,-0.4094,-1,0.020855,0.012469,0.002327,0.044183,1.7424,0,0.1622,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-11-28,840.5,842.0,821.0,826.7,778952,0.3945,-0.057658,0,-0.4736,-1,0.016419,0.001814,0.006895,0.053751,1.1386,0,0.19,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-01,830.8,849.9,821.05,822.9,646598,0.3276,-0.072691,0,-0.1378,-1,0.009509,0.023211,0.002248,0.044408,0.9252,0,0.1761,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-02,823.0,825.4,805.5,807.9,952648,0.4834,-0.077874,0,-0.6501,-1,0.018348,0.002971,0.002971,0.07433,1.1877,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-03,810.65,815.5,789.0,794.2,664640,0.3381,-0.089853,0,-0.5962,-1,0.020292,0.006107,0.006547,0.033393,0.7921,0,0.1971,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-04,794.2,802.0,782.5,788.7,698086,0.3554,-0.086951,0,-0.2139,-1,0.006925,0.00989,0.007861,0.019627,0.933,0,0.1922,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-05,790.0,798.15,781.0,789.05,565436,0.2879,-0.078173,0,0.0667,-1,0.001203,0.010329,0.010202,0.018788,0.8015,0,0.182,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-08,788.5,789.05,752.25,763.05,759451,0.3865,-0.100134,0,-1.2052,-1,0.032276,0.000721,0.014154,0.027128,1.0431,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-09,760.0,778.0,746.4,773.85,861124,0.4389,-0.075732,0,0.5935,1,0.018224,0.005363,0.017574,0.062298,1.2133,0,0.15,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-10,776.75,779.9,751.95,754.85,680184,0.3468,-0.097704,0,-0.8812,-1,0.028194,0.004173,0.003842,0.091742,0.9542,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-11,759.45,772.85,751.45,770.2,591565,0.3019,-0.07076,0,0.8271,1,0.014155,0.003441,0.010387,0.084076,0.8554,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-12,774.8,780.7,769.45,778.45,372135,0.1902,-0.052716,0,0.4624,1,0.004711,0.00289,0.006873,0.08813,0.57,0,0.1604,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-15,777.0,799.5,769.05,789.5,687273,0.3518,-0.034208,0,0.5952,1,0.016088,0.012666,0.01007,0.137351,1.0765,0,0.1706,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-16,785.0,797.95,782.3,789.8,528634,0.2772,-0.01466,0,0.0796,1,0.006115,0.010319,0.003419,0.112482,0.9243,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-17,787.0,789.8,770.45,774.55,402406,0.2123,-0.017179,0,-0.6758,-1,0.01582,0.003615,0.005293,0.137547,0.7792,0,0.1879,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-18,783.95,783.95,766.5,772.35,1124965,0.5938,-0.01114,0,-0.0421,-1,0.014797,0.0,0.007574,0.111138,1.8055,0,0.1538,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-19,770.8,786.5,763.3,785.0,681339,0.3611,0.004817,0,0.703,1,0.018422,0.001911,0.009554,0.084667,0.9948,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-22,783.0,821.95,777.55,816.5,2195944,1.1609,0.061335,0,1.6066,1,0.042784,0.006675,0.006675,0.067068,2.2256,0,0.1161,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-23,820.35,859.4,813.15,837.05,3146796,1.6563,0.067511,0,1.022,1,0.020357,0.026701,0.008602,0.059885,2.0836,0,0.1275,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-24,837.95,868.8,833.25,854.6,3098632,1.6235,0.111209,0,0.8542,1,0.01987,0.016616,0.0055,0.095508,1.5119,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-26,852.95,906.0,845.95,897.75,5868339,3.0479,0.15064,0,1.976,1,0.052524,0.00919,0.007797,0.091125,1.9573,0,0.0723,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-29,899.1,922.0,891.0,907.6,4418480,2.2801,0.160478,0,0.4581,1,0.009454,0.015866,0.008925,0.058319,1.1796,0,0.1408,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-30,907.0,924.9,871.25,878.5,3335594,1.7125,0.113591,0,-1.1934,-1,0.031422,0.020376,0.008253,0.008368,0.8394,0,0.1479,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2025-12-31,882.9,904.0,880.65,891.95,1381122,0.709,0.114743,0,0.6189,1,0.01025,0.01351,0.002523,-0.038448,0.3815,0,0.1684,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-01,894.75,902.3,880.1,881.75,582098,0.2994,0.12036,0,-0.4136,-1,0.014529,0.008563,0.001871,-0.078467,0.1867,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-02,885.0,891.9,881.3,890.35,526313,0.2714,0.125876,0,0.3977,1,0.006045,0.001741,0.004156,-0.137126,0.2569,0,0.1349,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-05,892.0,904.9,877.05,883.35,555632,0.2876,0.11045,0,-0.2831,-1,0.009697,0.014603,0.007132,-0.14623,0.4354,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-06,883.35,887.9,855.1,859.4,920518,0.4766,0.053871,0,-1.022,-1,0.027113,0.005294,0.005003,-0.148011,1.1606,0,0.1725,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-07,860.0,871.9,843.1,854.85,797956,0.4134,0.02504,0,-0.1772,-1,0.005988,0.013921,0.013745,-0.146266,1.1795,0,0.1747,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-08,855.0,863.5,819.0,824.8,726527,0.3767,-0.022322,0,-1.3207,-1,0.035322,0.010306,0.007032,-0.157255,1.03,0,0.1628,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-09,824.8,830.85,800.0,803.8,817338,0.424,-0.094612,0,-0.9477,-1,0.025461,0.007527,0.004728,-0.140834,1.0704,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-12,803.8,803.8,771.35,798.05,1075093,0.5583,-0.12075,0,-0.2373,-1,0.007154,0.0,0.033457,-0.121742,1.2393,0,0.1193,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-13,806.9,817.2,785.1,792.05,613942,0.3189,-0.094083,0,-0.2519,-1,0.018404,0.013004,0.008775,-0.081599,0.7616,0,0.1937,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-14,789.75,834.0,783.95,817.85,1702062,0.8821,-0.066873,0,1.2865,1,0.035581,0.019747,0.007092,-0.078798,1.7245,0,0.142,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-15,817.85,817.85,817.85,817.85,0,0.0,-0.054788,0,0.024,-1,0.0,0.0,0.0,-0.06433,0.0,0,0.1286,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-16,822.65,823.3,802.6,805.9,684156,0.3567,-0.073311,0,-0.5481,-1,0.020361,0.000807,0.004095,-0.040826,0.8394,0,0.1915,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-19,804.7,804.7,787.0,790.2,670863,0.3507,-0.083666,0,-0.7327,-1,0.018019,0.0,0.00405,-0.016461,0.9137,0,0.1904,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-20,790.2,791.0,772.0,776.35,732192,0.3835,-0.063011,0,-0.6531,-1,0.017527,0.00103,0.005603,0.029351,0.9661,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-21,774.0,785.0,757.05,775.1,715319,0.3764,-0.057805,0,-0.0282,1,0.001421,0.012773,0.021868,0.021739,1.2762,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-22,783.95,799.2,776.0,795.5,514091,0.272,-0.011692,0,1.0633,1,0.014733,0.004651,0.009994,0.041827,0.775,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-23,799.25,800.3,778.05,786.55,420671,0.2229,0.004577,0,-0.402,-1,0.01589,0.001335,0.010807,0.099855,0.6889,0,0.1899,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-27,789.4,789.4,766.1,780.4,483518,0.2565,0.003016,0,-0.2721,-1,0.011401,0.0,0.018324,0.127748,0.8436,0,0.178,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-28,790.0,824.0,786.95,816.35,1264202,0.6709,0.047706,0,1.8253,1,0.033354,0.009371,0.003736,0.122269,1.8603,0,0.125,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-29,820.35,824.0,799.25,807.0,842576,0.4479,-0.001918,0,-0.4304,-1,0.016274,0.004523,0.009603,0.136397,1.1951,0,0.1831,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-01-30,800.0,826.85,789.7,821.0,1065804,0.5663,0.019295,0,0.6934,1,0.02625,0.007125,0.012546,0.100952,1.3072,0,0.1648,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-02,790.0,800.4,770.5,790.45,601766,0.3203,0.006987,0,-1.4444,1,0.00057,0.012588,0.024669,0.117161,0.7067,0,0.0976,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-03,815.5,822.0,795.5,798.8,512600,0.2738,0.00732,0,0.4229,-1,0.020478,0.008137,0.004131,0.119293,0.5979,0,0.1813,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-04,798.8,799.8,788.0,794.25,465131,0.2487,0.003471,0,-0.2095,-1,0.005696,0.001259,0.007869,0.048737,0.6668,0,0.1917,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-05,794.25,797.45,775.1,780.0,274528,0.1474,-0.010664,0,-0.6865,-1,0.017941,0.004103,0.006282,0.054102,0.4701,0,0.189,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-06,778.0,783.95,769.1,781.5,296956,0.1602,-0.031782,0,0.106,1,0.004499,0.003135,0.011388,0.004386,0.6903,0,0.1639,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-09,785.95,787.0,775.0,777.6,638317,0.3508,-0.041817,0,-0.1806,-1,0.010624,0.00135,0.003344,0.016339,1.459,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-10,782.0,798.75,781.5,786.75,439830,0.2433,-0.019794,0,0.4889,1,0.006074,0.015253,0.000636,-0.000926,1.0399,0,0.1712,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-11,792.05,798.0,785.5,795.3,456097,0.2538,-0.049067,0,0.449,1,0.004103,0.003395,0.008236,-0.002781,1.083,0,0.1669,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-12,791.0,793.6,775.0,777.6,356519,0.1997,-0.051215,0,-0.8891,-1,0.016941,0.003344,0.003344,0.046137,0.8148,0,0.1874,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-13,777.0,777.05,761.0,764.8,304091,0.1708,-0.075866,0,-0.653,-1,0.015701,6.5e-05,0.004969,0.043496,0.6927,0,0.1811,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-16,761.0,761.0,746.2,752.85,515101,0.29,-0.071761,0,-0.62,-1,0.01071,0.0,0.008833,0.033998,1.2432,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-17,752.85,769.85,750.45,762.9,359999,0.2031,-0.045161,0,0.5504,1,0.013349,0.00911,0.003146,0.004234,0.9037,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-18,766.75,771.95,760.0,761.55,262397,0.1485,-0.043004,0,-0.0686,-1,0.006782,0.006828,0.002035,-0.023373,0.7296,0,0.188,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-19,761.55,765.5,745.3,750.3,255861,0.1455,-0.030867,0,-0.5951,-1,0.014773,0.005265,0.006664,-0.003112,0.7537,0,0.1958,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-20,748.0,751.0,742.0,743.5,323961,0.1846,-0.044461,0,-0.3595,-1,0.006016,0.004035,0.002017,0.037517,0.9432,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-23,748.25,752.65,740.95,745.1,298793,0.1711,-0.036105,0,0.0888,-1,0.00421,0.005905,0.00557,0.042404,0.9953,0,0.181,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-24,741.5,741.7,730.1,733.9,301050,0.1732,-0.049067,0,-0.6246,-1,0.010249,0.000273,0.005178,0.021572,1.0438,0,0.1784,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-25,735.0,738.5,714.0,718.9,365664,0.211,-0.081927,0,-0.8421,-1,0.021905,0.004869,0.006816,0.063369,1.1831,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-26,719.0,725.5,708.25,712.7,328591,0.1904,-0.074496,0,-0.3502,-1,0.008762,0.00912,0.006244,0.066739,1.0154,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-02-27,714.75,714.75,699.05,700.95,486019,0.282,-0.075077,0,-0.6703,-1,0.019307,0.0,0.002711,0.088995,1.3651,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-02,665.2,689.15,660.0,671.35,652594,0.3793,-0.080942,0,-1.7237,1,0.009245,0.026514,0.007746,0.051694,1.5291,0,0.1012,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-04,661.0,663.0,637.7,641.95,1007968,0.586,-0.120931,0,-1.7735,-1,0.02882,0.003116,0.00662,0.071067,1.7741,0,0.1114,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-05,649.95,665.0,641.3,658.0,617013,0.3589,-0.102165,0,1.0353,1,0.012386,0.010638,0.013146,0.086833,0.9977,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-06,657.95,697.0,653.1,680.3,1752717,1.0187,-0.054901,0,1.3895,1,0.033969,0.024548,0.007129,0.08236,1.9404,0,0.1157,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-09,669.05,669.05,642.2,654.7,802295,0.4679,-0.061599,0,-1.5539,-1,0.021448,0.0,0.019093,0.09627,0.8301,0,0.154,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-10,662.0,671.15,652.1,663.4,483009,0.2831,-0.054639,0,0.5404,1,0.002115,0.011682,0.014923,0.13502,0.5179,0,0.1488,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-11,666.95,676.4,654.0,655.95,337384,0.199,-0.04578,0,-0.4684,-1,0.016493,0.014407,0.002973,0.188062,0.4225,0,0.164,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-12,649.95,664.5,638.0,655.85,572475,0.3386,-0.013678,0,-0.004,1,0.009078,0.013189,0.018221,0.172075,0.725,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-13,651.0,654.9,638.0,639.4,561395,0.3325,-0.008939,0,-1.0333,-1,0.017819,0.006099,0.00219,0.117606,1.0183,0,0.1766,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-16,635.0,636.0,610.0,627.95,1118626,0.6698,-0.033958,0,-0.7303,-1,0.011102,0.001592,0.028585,0.138077,1.8202,0,0.119,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-17,628.0,635.65,622.2,629.05,494782,0.2979,-0.00977,0,0.0829,1,0.001672,0.010492,0.00922,0.112663,0.802,0,0.1689,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-18,635.0,653.95,632.4,649.15,709654,0.4287,0.042145,0,1.3552,1,0.022283,0.007394,0.004005,0.138735,1.0264,0,0.1524,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-19,639.0,642.35,618.9,621.65,591264,0.3577,0.019059,0,-1.7764,-1,0.027152,0.005389,0.004424,0.131558,0.8506,0,0.1551,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-20,629.7,642.85,624.0,626.35,527597,0.3196,-0.024892,0,0.3238,-1,0.00532,0.020995,0.003752,0.144791,0.7664,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-23,624.95,624.95,590.45,595.0,790682,0.4794,-0.028552,0,-2.0772,-1,0.047924,0.0,0.007647,0.147259,1.2696,0,0.1037,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-24,614.0,625.95,601.4,616.3,862889,0.5221,-0.01408,0,1.4949,1,0.003746,0.015658,0.020445,0.152594,1.239,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-25,626.0,640.65,624.6,628.75,584321,0.3559,-0.016118,0,0.8816,1,0.004393,0.018926,0.002227,0.11185,0.8704,0,0.1644,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-27,627.0,627.0,592.2,595.6,1218848,0.7455,-0.057341,0,-2.206,-1,0.05008,0.0,0.005709,0.129607,1.5295,0,0.089,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-03-30,590.0,591.85,568.7,574.85,1691976,1.0447,-0.06635,0,-1.4446,-1,0.025678,0.003218,0.010698,0.111197,1.6431,0,0.1382,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-01,595.95,618.75,586.35,609.0,896156,0.5581,0.006512,1,2.5587,1,0.021898,0.01601,0.015764,0.154709,0.8528,1,-0.0117,0,1,0.6857,0.0098,HIGH_QUALITY_BUY
TITAGARH,2026-04-02,594.8,618.6,584.6,614.9,595969,0.3734,0.020325,0,0.446,1,0.033793,0.006017,0.016588,0.081813,0.5975,0,0.1546,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-06,621.95,644.0,603.0,639.35,1212170,0.7601,0.02524,1,1.7039,1,0.027977,0.007273,0.029639,0.020909,1.0794,1,-0.0017,0,1,0.5135,0.0098,HIGH_QUALITY_BUY
TITAGARH,2026-04-07,642.5,724.0,641.1,695.25,25766668,15.2557,0.115649,0,3.6085,1,0.082101,0.041352,0.002014,0.110699,4.2712,1,-0.1011,0,1,0.5898,0.0,HIGH_QUALITY_BUY
TITAGARH,2026-04-08,722.0,728.0,705.0,708.65,3273313,1.9312,0.094462,0,0.7997,-1,0.01849,0.008467,0.005151,0.191084,0.5156,0,0.1175,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-09,715.7,724.4,705.0,708.6,1173124,0.6921,0.127666,0,0.0044,-1,0.00992,0.012278,0.00508,0.081219,0.1832,0,0.1518,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-10,714.9,720.0,706.8,710.25,604947,0.3573,0.100366,0,0.1052,-1,0.006504,0.007181,0.004857,0.084445,0.0944,0,0.1562,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-13,694.95,704.8,680.5,696.8,765484,0.453,0.087072,0,-0.764,1,0.002662,0.011481,0.020738,0.027581,0.1212,0,0.1201,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-15,710.0,724.9,707.0,717.55,1029448,0.6104,0.132385,0,1.2335,1,0.010634,0.010243,0.004181,-0.062002,0.7518,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-16,722.9,749.0,708.5,737.45,2270569,1.3451,0.174989,0,1.1438,1,0.020127,0.015662,0.019527,-0.112706,1.9428,0,0.1077,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-17,745.45,758.65,738.85,741.05,1421965,0.8421,0.129567,0,0.195,-1,0.005902,0.017813,0.002969,-0.134315,1.167,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-20,744.0,746.35,727.0,730.2,699349,0.4145,0.10626,0,-0.6211,-1,0.018548,0.003218,0.004382,-0.132709,0.5652,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-21,730.6,741.0,730.0,736.95,320230,0.1901,0.078284,0,0.3759,1,0.008691,0.005496,0.000814,-0.077633,0.2789,0,0.1437,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-22,737.0,748.25,733.5,743.05,667407,0.397,0.013971,0,0.3477,1,0.008209,0.006998,0.00471,-0.159749,0.6203,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-23,741.75,750.5,734.0,741.8,680079,0.405,0.03921,0,-0.0724,1,6.7e-05,0.011728,0.010448,-0.178423,0.8974,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-24,743.55,761.95,722.0,756.65,1031823,0.6143,0.061419,0,0.8385,1,0.017618,0.007005,0.028481,-0.250629,1.5179,0,0.1199,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-27,762.0,802.0,757.6,798.3,2050919,1.219,0.117574,0,2.2818,1,0.047638,0.004635,0.005512,-0.202049,2.1587,0,0.0868,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-28,800.0,803.1,782.25,786.05,660303,0.3932,0.116546,0,-0.6495,-1,0.017438,0.003944,0.004834,-0.183553,0.6486,0,0.1795,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-29,791.9,805.0,781.1,786.25,558658,0.3335,0.095739,0,0.0013,-1,0.007135,0.016661,0.00655,-0.261959,0.5607,0,0.1655,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-04-30,778.05,781.85,757.05,768.4,638508,0.3842,0.051326,0,-0.9481,-1,0.012403,0.004945,0.014771,-0.300838,0.6462,0,0.1595,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-05-01,768.4,768.4,768.4,768.4,0,0.0,0.052924,0,-0.0097,-1,0.0,0.0,0.0,-0.246212,0.0,0,0.108,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-05-04,772.95,783.25,763.0,769.45,820988,0.4987,0.064322,0,0.0468,-1,0.004528,0.013386,0.008383,-0.287481,1.5326,0,0.1455,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-05-05,773.0,869.7,759.75,840.2,19024656,11.0891,0.159304,0,3.7171,1,0.086934,0.035111,0.01577,-0.245258,4.5205,1,-0.1128,0,0,0.4781,0.0033,LOW_QUALITY_FLAG
TITAGARH,2026-05-06,850.0,862.7,830.55,846.4,3168441,1.8374,0.137923,0,0.2688,-1,0.004235,0.015005,0.018726,-0.140901,0.6698,0,0.145,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-05-07,848.0,850.65,832.0,844.3,1114027,0.6466,0.12889,0,-0.1344,-1,0.004363,0.003139,0.014568,-0.092644,0.2309,0,0.1482,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-05-08,842.1,852.0,835.0,839.95,779477,0.4535,0.098526,0,-0.2446,-1,0.002553,0.011786,0.005893,-0.09225,0.1565,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
TITAGARH,2026-05-11,838.75,838.9,809.0,815.3,1092418,0.6368,0.037186,0,-1.2408,-1,0.027958,0.000184,0.007727,-0.088318,0.2169,0,0.1597,0,0,0.0,0.0,NO_SIGNAL
