Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CHOLAFIN,2016-11-11,190.95,192.98,168.23,180.93,2673185,1301529.677419355,2.0539,-0.052474,-0.026913,-0.025561,-0.153634,0.027809,0.020837,1.3346,0,-2.5164,1,0.8346,0,-2.6311,1,-0.1707,0,1,0.004,0,113,0.0,0.4602,1.0,31.51,0
CHOLAFIN,2016-11-15,181.38,181.77,157.79,175.45,1605200,1304760.2127659577,1.2303,-0.030288,-0.022643,-0.007645,-0.19927,0.021442,0.020959,1.023,0,-1.4276,0,0.1422,0,-3.3771,1,-0.1707,0,1,0.0497,0,155,0.0,0.7454,1.0,38.64,0
CHOLAFIN,2016-11-16,177.9,193.37,174.82,188.83,2070815,1312823.9473684211,1.5774,0.076261,0.000388,0.075873,-0.108746,0.056964,0.022294,2.5551,1,3.4005,1,0.434,0,-1.8975,0,5.8554,1,1,-0.0959,1,24,0.0,0.1797,1.0,54.49,0
CHOLAFIN,2016-11-17,187.57,208.84,175.12,196.18,1668220,1316525.9895833333,1.2671,0.038924,-0.003902,0.042826,-0.075608,0.060032,0.022524,2.6652,1,1.6902,0,0.1731,0,-1.3558,0,5.8554,1,1,-0.0576,1,62,0.0,0.0,1.0,50.0,0
CHOLAFIN,2016-11-18,200.33,201.88,184.67,190.35,1436110,1317758.8144329898,1.0898,-0.029718,-0.000724,-0.028994,-0.085461,0.054505,0.022621,2.4095,1,-1.3374,0,0.0241,0,-1.5169,0,5.8554,1,1,-0.0475,1,68,0.0,0.0341,1.0,50.85,0
CHOLAFIN,2016-11-21,190.47,195.49,183.7,190.28,2110610,1325849.1326530613,1.5919,-0.000368,-0.017959,0.017591,-0.058021,0.046181,0.022503,2.0522,1,-0.0398,0,0.4462,0,-1.0684,0,5.8554,1,1,-0.0116,1,101,0.0,0.0,1.0,50.0,0
CHOLAFIN,2016-11-22,190.27,198.2,190.25,192.83,2395625,1336654.9494949495,1.7923,0.013401,0.009232,0.004169,-0.044912,0.040166,0.022425,1.7911,0,0.5683,0,0.6147,0,-0.8541,0,-0.1707,0,0,0.1807,0,599,0.0,0.0,0.9,18.0,0
CHOLAFIN,2016-11-23,193.17,194.88,188.96,191.49,5166760,1374956.0,3.7578,-0.006949,0.003874,-0.010823,-0.042668,0.025394,0.022323,1.1376,0,-0.3373,0,2.2671,0,-0.8174,0,-0.1707,0,0,0.0911,0,214,0.2516,0.0,0.8,22.29,0
CHOLAFIN,2016-11-24,191.43,191.43,184.19,186.79,549145,1366779.6534653464,0.4018,-0.024544,-0.00844,-0.016104,-0.01947,0.017673,0.022352,0.7907,0,-1.1128,0,-0.5544,0,-0.4383,0,-0.1707,0,0,0.2185,0,1141,0.0,0.0,0.7,14.0,0
CHOLAFIN,2016-11-25,186.83,194.01,184.9,192.44,1112455,1364286.274509804,0.8154,0.030248,0.018681,0.011567,0.062899,0.020722,0.022438,0.9235,0,1.3202,0,-0.2066,0,0.9081,0,-0.1707,0,0,0.1938,0,738,0.0,0.0,0.6,12.0,0
CHOLAFIN,2016-11-28,189.49,190.65,184.67,185.78,385410,1354782.6213592233,0.2845,-0.034608,0.001553,-0.036161,0.052299,0.026656,0.022598,1.1796,0,-1.5439,0,-0.653,0,0.7348,0,-0.1707,0,0,0.1595,0,433,0.0,0.0,0.5,10.0,0
CHOLAFIN,2016-11-29,185.84,192.01,185.84,189.21,5291055,1392631.3942307692,3.7993,0.018463,0.001876,0.016587,0.076531,0.027585,0.022558,1.2228,0,0.7982,0,2.302,0,1.1309,0,-0.1707,0,0,0.0891,0,209,0.2599,0.0,0.4,14.5,0
CHOLAFIN,2016-11-30,189.5,195.29,186.84,187.65,606950,1385148.7142857143,0.4382,-0.008245,0.010114,-0.018359,-0.017701,0.027632,0.022464,1.2301,0,-0.3837,0,-0.5238,0,-0.4093,0,-0.1707,0,0,0.2532,0,2374,0.0,0.0,0.3,6.0,0
CHOLAFIN,2016-12-01,189.26,191.42,183.7,186.01,301155,1374922.358490566,0.219,-0.00874,-0.003842,-0.004898,-0.065425,0.025477,0.022374,1.1387,0,-0.4035,0,-0.708,0,-1.1894,0,-0.1707,0,0,0.1931,0,725,0.0,0.0,0.2,4.0,0
CHOLAFIN,2016-12-02,185.92,187.57,180.41,182.18,194155,1363887.1495327102,0.1424,-0.02059,-0.01295,-0.00764,-0.044071,0.019556,0.022359,0.8746,0,-0.9249,0,-0.7724,0,-0.8404,0,-0.1707,0,0,0.1921,0,709,0.0,0.0,0.1,2.0,0
CHOLAFIN,2016-12-05,183.7,185.61,176.07,177.53,398420,1354947.638888889,0.294,-0.025524,0.005187,-0.030711,-0.092373,0.017046,0.022391,0.7613,0,-1.1333,0,-0.645,0,-1.6298,0,-0.1707,0,0,0.1493,0,386,0.0,0.0773,1.0,21.93,0
CHOLAFIN,2016-12-06,177.7,180.78,175.58,176.03,270345,1344997.1559633028,0.201,-0.008449,0.001771,-0.01022,-0.106762,0.008175,0.0223,0.3666,0,-0.3687,0,-0.7232,0,-1.865,0,-0.1707,0,0,0.1435,0,357,0.0,0.1673,1.0,24.18,0
CHOLAFIN,2016-12-07,178.48,178.48,167.29,169.18,486505,1337192.681818182,0.3638,-0.038914,-0.005047,-0.033867,-0.129806,0.012726,0.022504,0.5655,0,-1.7034,0,-0.5863,0,-2.2417,0,-0.1707,0,0,0.0795,0,196,0.0,0.3113,1.0,27.78,0
CHOLAFIN,2016-12-08,171.18,174.03,169.79,172.02,370875,1328487.1171171172,0.2792,0.016787,0.017872,-0.001085,-0.114787,0.021016,0.022461,0.9357,0,0.7662,0,-0.6574,0,-1.9962,0,-0.1707,0,0,0.1284,0,297,0.0,0.2174,1.0,25.44,0
CHOLAFIN,2016-12-09,171.32,173.98,170.57,171.41,234190,1318716.607142857,0.1776,-0.003546,0.001807,-0.005353,-0.131707,0.021331,0.022361,0.9539,0,-0.1384,0,-0.7428,0,-2.2727,0,-0.1707,0,0,0.1031,0,231,0.0,0.3232,1.0,28.08,0
CHOLAFIN,2016-12-12,173.05,174.01,167.27,168.21,3337105,1336578.4513274336,2.4968,-0.018669,-0.011009,-0.00766,-0.103206,0.02044,0.022327,0.9155,0,-0.8087,0,1.207,0,-1.8069,0,-0.1707,0,0,0.1017,0,227,0.0,0.145,1.0,23.62,0
CHOLAFIN,2016-12-13,168.21,168.82,160.3,162.11,418685,1328526.754385965,0.3151,-0.036264,0.006242,-0.042506,-0.162299,0.023307,0.022478,1.0369,0,-1.5719,0,-0.6272,0,-2.7728,1,-0.1707,0,1,0.0542,0,164,0.0,0.5144,1.0,32.86,0
CHOLAFIN,2016-12-14,162.43,163.77,155.48,156.77,1403670,1329180.1739130437,1.056,-0.032941,-0.004786,-0.028155,-0.172095,0.021961,0.022579,0.9726,0,-1.4053,0,-0.0044,0,-2.9329,1,-0.1707,0,1,0.0672,0,178,0.0,0.5756,1.0,34.39,0
CHOLAFIN,2016-12-15,156.22,169.58,155.85,163.29,2279820,1337375.3448275863,1.7047,0.04159,-0.003526,0.045116,-0.122081,0.031601,0.022831,1.3841,0,1.8584,0,0.541,0,-2.1154,0,-0.1707,0,0,0.0522,0,162,0.0,0.263,1.0,26.58,0
CHOLAFIN,2016-12-16,164.75,164.75,159.14,159.92,403015,1329389.358974359,0.3032,-0.020638,-0.001735,-0.018903,-0.133344,0.031657,0.022806,1.3881,0,-0.8607,0,-0.6373,0,-2.2995,0,-0.1707,0,0,0.1038,0,232,0.0,0.3334,1.0,28.34,0
CHOLAFIN,2016-12-19,160.98,168.23,159.91,165.7,743025,1324420.1694915255,0.561,0.036143,-0.004312,0.040455,-0.062178,0.038186,0.022965,1.6628,0,1.6039,0,-0.4205,0,-1.1363,0,-0.1707,0,0,0.1348,0,321,0.0,0.0,0.9,18.0,0
CHOLAFIN,2016-12-20,167.24,172.84,165.52,168.32,3152535,1339782.4789915967,2.353,0.015812,-0.002708,0.01852,-0.033438,0.033458,0.022917,1.46,0,0.714,0,1.0861,0,-0.6666,0,-0.1707,0,0,0.1548,0,407,0.0,0.0,0.8,16.0,0
CHOLAFIN,2016-12-21,168.53,175.58,168.53,174.67,1410730,1340373.7083333333,1.0525,0.037726,-0.002611,0.040337,0.040766,0.02592,0.023088,1.1227,0,1.6439,0,-0.0073,0,0.5463,0,-0.1707,0,0,0.1878,0,665,0.0,0.0,0.7,14.0,0
CHOLAFIN,2016-12-22,174.03,177.9,170.74,174.46,1454400,1341316.0743801652,1.0843,-0.001202,-0.010197,0.008995,0.050846,0.024932,0.022991,1.0844,0,-0.0419,0,0.0194,0,0.711,0,-0.1707,0,0,0.2349,0,1584,0.0,0.0,0.6,12.0,0
CHOLAFIN,2016-12-23,174.02,184.84,171.32,180.76,1234360,1340439.3852459015,0.9209,0.036111,0.000833,0.035278,0.091477,0.017179,0.023133,0.7426,0,1.5584,0,-0.1179,0,1.3752,0,-0.1707,0,0,0.1657,0,479,0.0,0.0717,1.0,21.79,0
CHOLAFIN,2016-12-26,180.41,189.11,171.33,179.95,841150,1336380.1219512196,0.6294,-0.004481,-0.009705,0.005224,0.104361,0.01993,0.02304,0.865,0,-0.1956,0,-0.363,0,1.5857,0,-0.1707,0,0,0.2007,0,839,0.0,0.1523,1.0,23.81,0
CHOLAFIN,2016-12-27,180.01,185.63,176.48,183.16,557020,1330094.9596774194,0.4188,0.017838,0.015756,0.002082,0.148949,0.019925,0.023002,0.8662,0,0.7681,0,-0.5401,0,2.3145,0,-0.1707,0,0,0.1392,0,339,0.0,0.4309,1.0,30.77,0
CHOLAFIN,2016-12-28,181.77,187.91,180.06,181.64,512350,1323553.0,0.3871,-0.008299,0.000249,-0.008548,0.168556,0.018662,0.022921,0.8142,0,-0.3665,0,-0.5667,0,2.635,1,-0.1707,0,1,0.1053,0,237,0.0,0.5535,1.0,33.84,0
CHOLAFIN,2016-12-29,181.96,192.34,181.76,191.09,789235,1319312.380952381,0.5982,0.052026,0.008556,0.04347,0.16691,0.025888,0.023296,1.1113,0,2.2111,0,-0.3892,0,2.6081,1,-0.1707,0,1,0.0413,0,145,0.0,0.5432,1.0,33.58,0
CHOLAFIN,2016-12-30,190.47,192.4,181.78,183.04,21934605,1481637.5196850393,14.8043,-0.042127,0.010144,-0.052271,0.133542,0.034799,0.023511,1.4801,0,-1.7994,0,11.5542,1,2.0627,0,-0.1707,0,1,-0.0937,1,26,1.0,0.3346,1.0,83.36,1
CHOLAFIN,2017-01-02,182.73,185.63,181.19,183.69,350990,1472804.3359375,0.2383,0.003551,-0.00077,0.004321,0.097408,0.034552,0.02342,1.4753,0,0.1429,0,-0.6918,0,1.4721,0,-0.1707,0,0,0.1973,0,806,0.0,0.1088,1.0,22.72,0
CHOLAFIN,2017-01-03,185.58,186.78,178.87,185.45,557290,1465707.3255813953,0.3802,0.009581,0.001559,0.008022,0.08691,0.033953,0.023342,1.4546,0,0.3985,0,-0.5725,0,1.3005,0,-0.1707,0,0,0.2148,0,1057,0.0,0.0432,1.0,21.08,0
CHOLAFIN,2017-01-04,187.13,187.13,183.12,184.34,258060,1456417.7307692308,0.1772,-0.005985,-0.000214,-0.005771,0.040802,0.033777,0.023257,1.4523,0,-0.2672,0,-0.7432,0,0.5469,0,-0.1707,0,0,0.2212,0,1205,0.0,0.0,0.9,18.0,0
CHOLAFIN,2017-01-05,185.58,185.58,178.4,180.18,688615,1450556.641221374,0.4747,-0.022567,0.01017,-0.032737,-0.00093,0.020987,0.023253,0.9026,0,-0.9728,0,-0.4931,0,-0.1352,0,-0.1707,0,0,0.2311,0,1461,0.0,0.0,0.8,16.0,0
CHOLAFIN,2017-01-06,180.12,183.78,180.12,182.32,396595,1442572.0833333333,0.2749,0.011877,-0.003626,0.015503,-0.020705,0.014036,0.023187,0.6053,0,0.506,0,-0.661,0,-0.4584,0,-0.1707,0,0,0.2291,0,1413,0.0,0.0,0.7,14.0,0
CHOLAFIN,2017-01-09,182.73,186.48,182.66,183.49,188100,1433139.962406015,0.1313,0.006417,-0.00094,0.007357,-0.018572,0.014309,0.023104,0.6193,0,0.2694,0,-0.7818,0,-0.4236,0,-0.1707,0,0,0.2132,0,1040,0.0,0.0,0.6,12.0,0
CHOLAFIN,2017-01-10,185.05,186.4,184.09,185.12,192235,1423879.4776119404,0.135,0.008883,0.00638,0.002503,-0.018151,0.014194,0.023029,0.6164,0,0.3745,0,-0.7787,0,-0.4167,0,-0.1707,0,0,0.2116,0,1007,0.0,0.0,0.5,10.0,0
CHOLAFIN,2017-01-11,186.53,186.53,184.03,184.88,508095,1417095.888888889,0.3585,-0.001296,0.011106,-0.012402,-0.022005,0.013874,0.022943,0.6047,0,-0.0672,0,-0.5908,0,-0.4797,0,-0.1707,0,0,0.2458,0,2055,0.0,0.0,0.4,8.0,0
CHOLAFIN,2017-01-12,185.83,186.6,182.73,183.5,392270,1409560.4044117648,0.2783,-0.007464,0.003168,-0.010632,-0.076107,0.007917,0.022867,0.3462,0,-0.3347,0,-0.6582,0,-1.364,0,-0.1707,0,0,0.19,0,685,0.0,0.0,0.3,6.0,0
CHOLAFIN,2017-01-13,184.63,185.16,180.45,181.79,121170,1400156.094890511,0.0865,-0.009319,-0.000815,-0.008504,-0.03234,0.008105,0.022796,0.3555,0,-0.414,0,-0.8194,0,-0.6486,0,-0.1707,0,0,0.2019,0,858,0.0,0.0,0.2,4.0,0
CHOLAFIN,2017-01-16,182.69,183.7,179.85,183.58,694190,1395040.3985507246,0.4976,0.009847,0.001482,0.008365,-0.028296,0.008945,0.022728,0.3936,0,0.4249,0,-0.4738,0,-0.5825,0,-0.1707,0,0,0.2431,0,1925,0.0,0.0,0.1,2.0,0
CHOLAFIN,2017-01-17,182.72,186.36,181.59,185.26,324595,1387339.3525179855,0.234,0.009151,-0.001759,0.01091,-0.025408,0.009011,0.022657,0.3977,0,0.3926,0,-0.6954,0,-0.5353,0,-0.1707,0,0,0.2267,0,1349,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-18,188.34,196.07,187.57,193.34,1067145,1385052.25,0.7705,0.043614,0.002262,0.041352,0.021715,0.021245,0.022873,0.9288,0,1.882,0,-0.2444,0,0.2349,0,-0.1707,0,0,0.1691,0,506,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-19,193.37,201.88,189.8,191.72,2585760,1393567.9078014183,1.8555,-0.008379,0.00215,-0.010529,0.043923,0.021427,0.022803,0.9397,0,-0.3895,0,0.6678,0,0.5979,0,-0.1707,0,0,0.1963,0,785,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-20,191.2,193.72,189.1,190.82,821810,1389541.4436619717,0.5914,-0.004694,-0.010166,0.005472,0.033892,0.02052,0.022725,0.903,0,-0.2271,0,-0.395,0,0.4339,0,-0.1707,0,0,0.2532,0,2374,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-23,191.63,194.14,189.95,191.31,516180,1383434.020979021,0.3731,0.002568,0.005048,-0.00248,0.024055,0.020782,0.022645,0.9177,0,0.0922,0,-0.5785,0,0.2732,0,-0.1707,0,0,0.2466,0,2096,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-24,191.41,197.24,191.13,195.3,895160,1380043.2291666667,0.6486,0.020856,0.010046,0.01081,0.032362,0.021526,0.02263,0.9512,0,0.8941,0,-0.3469,0,0.4089,0,-0.1707,0,0,0.2387,0,1741,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-25,193.17,204.77,189.6,201.1,1785460,1382839.2068965517,1.2912,0.029698,0.014978,0.01472,0.059484,0.016545,0.02268,0.7295,0,1.273,0,0.1934,0,0.8522,0,-0.1707,0,0,0.1993,0,830,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-27,200.91,206.45,200.17,202.67,1046445,1380535.1369863013,0.758,0.007807,0.004475,0.003332,0.073448,0.013911,0.022609,0.6153,0,0.3067,0,-0.2549,0,1.0805,0,-0.1707,0,0,0.2357,0,1613,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-30,202.31,203.31,195.92,197.66,198170,1372491.836734694,0.1444,-0.02472,-0.000984,-0.023736,0.058216,0.020817,0.02263,0.9199,0,-1.1232,0,-0.7708,0,0.8315,0,-0.1707,0,0,0.1623,0,456,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-01-31,199.36,204.2,197.43,198.95,514695,1366695.912162162,0.3766,0.006526,-0.008277,0.014803,0.064654,0.020669,0.022558,0.9163,0,0.2566,0,-0.5755,0,0.9367,0,-0.1707,0,0,0.2326,0,1508,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-01,199.17,201.49,194.92,198.74,410230,1360276.677852349,0.3016,-0.001056,0.018116,-0.019172,0.034572,0.019564,0.022481,0.8702,0,-0.0793,0,-0.6386,0,0.4451,0,-0.1707,0,0,0.2378,0,1702,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-02,202.07,208.04,199.75,201.89,1308245,1359929.8,0.962,0.01585,0.002048,0.013802,0.007022,0.015517,0.022439,0.6915,0,0.6695,0,-0.0834,0,-0.0052,0,-0.1707,0,0,0.241,0,1835,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-03,201.89,204.93,200.71,201.87,134720,1351815.8278145697,0.0997,-9.9e-05,0.000767,-0.000866,0.016685,0.01503,0.022364,0.6721,0,-0.0411,0,-0.8083,0,0.1527,0,-0.1707,0,0,0.2033,0,885,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-06,203.55,204.3,199.09,202.36,146725,1343887.5986842106,0.1092,0.002427,0.006876,-0.004449,0.006764,0.006874,0.02229,0.3084,0,0.0716,0,-0.8004,0,-0.0095,0,-0.1707,0,0,0.2086,0,957,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-07,202.74,204.79,201.01,204.25,192465,1336361.9607843135,0.144,0.00934,-0.003721,0.013061,0.022305,0.007166,0.022226,0.3224,0,0.3803,0,-0.7711,0,0.2446,0,-0.1707,0,0,0.2096,0,969,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-08,202.03,203.79,196.01,198.33,394130,1330243.5714285714,0.2963,-0.028984,8.6e-05,-0.02907,-0.017575,0.017205,0.022285,0.772,0,-1.3317,0,-0.6431,0,-0.4073,0,-0.1707,0,0,0.1946,0,746,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-09,199.67,203.72,194.5,197.26,408100,1324294.258064516,0.3082,-0.005395,0.001066,-0.006461,-0.038756,0.014656,0.022217,0.6597,0,-0.2722,0,-0.633,0,-0.7535,0,-0.1707,0,0,0.2382,0,1719,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-10,199.84,200.92,196.93,197.79,560990,1319401.282051282,0.4252,0.002687,0.001726,0.000961,-0.041127,0.014917,0.022145,0.6736,0,0.0913,0,-0.5347,0,-0.7922,0,-0.1707,0,0,0.2401,0,1799,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-13,200.78,200.78,195.18,197.24,114635,1311727.6114649682,0.0874,-0.002781,0.001308,-0.004089,-0.02148,0.014535,0.022075,0.6584,0,-0.1551,0,-0.8187,0,-0.4711,0,-0.1707,0,0,0.209,0,962,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-14,200.56,200.56,194.8,195.86,153520,1304397.1835443038,0.1177,-0.006997,-0.001448,-0.005549,-0.041832,0.012136,0.022013,0.5513,0,-0.3449,0,-0.7932,0,-0.8038,0,-0.1707,0,0,0.201,0,844,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-15,195.04,197.89,191.18,193.05,910265,1301918.3647798742,0.6992,-0.014347,-0.007689,-0.006658,-0.029318,0.006222,0.021975,0.2831,0,-0.6757,0,-0.3043,0,-0.5992,0,-0.1707,0,0,0.2449,0,2012,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-16,192.47,199.84,192.47,198.0,205055,1295062.96875,0.1583,0.025641,0.006109,0.019532,-0.023588,0.015196,0.021996,0.6909,0,1.1358,0,-0.7591,0,-0.5056,0,-0.1707,0,0,0.1664,0,488,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-17,197.9,200.61,197.13,198.09,158460,1288003.3229813664,0.123,0.000455,0.004978,-0.004523,-0.027245,0.015161,0.021927,0.6914,0,-0.0092,0,-0.7887,0,-0.5653,0,-0.1707,0,0,0.2126,0,1028,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-20,198.87,200.8,197.12,198.13,300220,1281905.8950617283,0.2342,0.000202,0.006518,-0.006316,-0.029112,0.015063,0.021858,0.6891,0,-0.0207,0,-0.6953,0,-0.5959,0,-0.1707,0,0,0.2319,0,1487,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-21,198.87,200.03,197.53,198.42,105595,1274689.263803681,0.0828,0.001464,0.003227,-0.001763,-0.043936,0.014402,0.02179,0.6609,0,0.0369,0,-0.8225,0,-0.8381,0,-0.1707,0,0,0.1914,0,700,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-22,197.7,199.06,196.21,197.43,173745,1267976.1890243902,0.137,-0.004989,0.002139,-0.007128,-0.021994,0.012052,0.021727,0.5547,0,-0.2584,0,-0.777,0,-0.4795,0,-0.1707,0,0,0.2215,0,1216,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-23,196.93,198.76,196.35,197.39,152250,1261214.2121212122,0.1207,-0.000203,0.001411,-0.001614,-0.017147,0.002522,0.021661,0.1164,0,-0.038,0,-0.7907,0,-0.4003,0,-0.1707,0,0,0.2119,0,1014,0.0,0.0,0.0,0.0,0
CHOLAFIN,2017-02-27,197.32,198.2,186.51,188.27,25680485,1408318.253012048,18.2349,-0.046203,-0.004788,-0.041415,-0.059523,0.020416,0.0219,0.9322,0,-2.1251,0,14.4384,1,-1.0929,0,-0.1707,0,1,-0.0858,1,33,1.0,0.0,1.0,75.0,1
CHOLAFIN,2017-02-28,189.05,189.53,186.59,188.92,923785,1405416.8562874252,0.6573,0.003452,-0.001922,0.005374,-0.05006,0.020867,0.021835,0.9557,0,0.1418,0,-0.3395,0,-0.9382,0,-0.1707,0,0,0.2303,0,1442,0.0,0.0,0.9,18.0,0
CHOLAFIN,2017-03-01,189.36,189.36,186.65,188.95,632800,1400817.9464285714,0.4517,0.000159,0.007455,-0.007296,-0.051807,0.020706,0.021769,0.9512,0,-0.0089,0,-0.5124,0,-0.9668,0,-0.1707,0,0,0.2317,0,1475,0.0,0.0,0.8,16.0,0
CHOLAFIN,2017-03-02,189.17,189.17,183.74,184.63,639970,1396315.8875739644,0.4583,-0.022863,-0.005148,-0.017715,-0.062864,0.021256,0.021778,0.976,0,-1.0597,0,-0.5069,0,-1.1475,0,-0.1707,0,0,0.1953,0,764,0.0,0.0,0.7,14.0,0
CHOLAFIN,2017-03-03,184.63,188.78,183.97,186.93,1172090,1394996.9117647058,0.8402,0.012457,-0.000247,0.012704,-0.069692,0.023784,0.021733,1.0944,0,0.5599,0,-0.1858,0,-1.2591,0,-0.1707,0,0,0.2015,0,852,0.0,0.0,0.6,12.0,0
CHOLAFIN,2017-03-06,187.61,187.62,184.42,185.14,914460,1392186.754385965,0.6569,-0.009576,0.007407,-0.016983,-0.082152,0.01349,0.021682,0.6222,0,-0.4523,0,-0.3399,0,-1.4628,0,-0.1707,0,0,0.2041,0,896,0.0,0.0135,1.0,20.34,0
CHOLAFIN,2017-03-07,185.09,185.11,180.53,181.22,1080995,1390377.5,0.7775,-0.021173,-0.001846,-0.019327,-0.095163,0.014847,0.02168,0.6848,0,-0.9815,0,-0.2385,0,-1.6754,0,-0.1707,0,0,0.1751,0,548,0.0,0.0948,1.0,22.37,0
CHOLAFIN,2017-03-08,182.37,184.71,180.49,183.27,275300,1383931.9653179192,0.1989,0.011312,-0.002526,0.013838,-0.079562,0.017086,0.021633,0.7898,0,0.515,0,-0.7249,0,-1.4204,0,-0.1707,0,0,0.1617,0,448,0.0,0.0,0.9,18.0,0
CHOLAFIN,2017-03-09,182.77,184.52,180.82,181.72,1132510,1382487.0114942528,0.8192,-0.008457,0.000303,-0.00876,-0.081194,0.014552,0.02158,0.6743,0,-0.3975,0,-0.2034,0,-1.4471,0,-0.1707,0,0,0.207,0,938,0.0,0.0075,1.0,20.19,0
CHOLAFIN,2017-03-10,181.72,183.91,176.94,177.59,1241100,1381679.0857142855,0.8983,-0.022727,0.000846,-0.023573,-0.103153,0.013634,0.021587,0.6316,0,-1.0523,0,-0.1369,0,-1.806,0,-0.1707,0,0,0.1623,0,456,0.0,0.1447,1.0,23.62,0
CHOLAFIN,2017-03-14,181.6,186.73,178.55,185.04,1458850,1382117.556818182,1.0555,0.041951,0.017063,0.024888,-0.03685,0.027037,0.021758,1.2426,0,1.9176,0,-0.0048,0,-0.7223,0,-0.1707,0,0,0.1539,0,406,0.0,0.0,0.9,18.0,0
CHOLAFIN,2017-03-15,186.06,192.83,183.93,191.7,1293190,1381615.141242938,0.936,0.035992,-0.000242,0.036234,-0.00599,0.027825,0.021862,1.2728,0,1.6266,0,-0.1052,0,-0.2179,0,-0.1707,0,0,0.186,0,643,0.0,0.0,0.8,16.0,0
CHOLAFIN,2017-03-16,192.1,195.96,191.09,192.1,4581195,1399590.308988764,3.2732,0.002087,0.007584,-0.005497,-0.004191,0.028154,0.0218,1.2915,0,0.0755,0,1.8597,0,-0.1885,0,-0.1707,0,0,0.1282,0,295,0.1546,0.0,0.7,17.86,0
CHOLAFIN,2017-03-17,192.85,192.85,183.75,186.82,4528875,1417072.3463687152,3.1959,-0.027486,0.000694,-0.02818,-0.014656,0.032225,0.021839,1.4756,0,-1.2716,0,1.7947,0,-0.3596,0,-0.1707,0,0,0.0977,0,220,0.1392,0.0,0.6,15.48,0
CHOLAFIN,2017-03-20,188.19,190.39,184.56,189.1,1122760,1415437.2777777778,0.7932,0.012204,-0.003624,0.015828,-0.011532,0.027954,0.021796,1.2825,0,0.5438,0,-0.2253,0,-0.3085,0,-0.1707,0,0,0.2446,0,1996,0.0,0.0,0.5,10.0,0
CHOLAFIN,2017-03-21,189.56,191.5,186.27,190.16,1429740,1415516.298342541,1.01,0.005605,-0.000586,0.006191,0.011642,0.022772,0.021739,1.0475,0,0.2404,0,-0.043,0,0.0703,0,-0.1707,0,0,0.2482,0,2156,0.0,0.0,0.4,8.0,0
CHOLAFIN,2017-03-22,189.45,191.69,185.69,188.34,2062150,1419069.2307692308,1.4532,-0.009571,-0.009982,0.000411,0.03138,0.015596,0.021691,0.719,0,-0.4562,0,0.3296,0,0.3929,0,-0.1707,0,0,0.2248,0,1295,0.0,0.0,0.3,6.0,0
CHOLAFIN,2017-03-23,188.39,196.4,188.39,193.99,1957250,1422010.1092896175,1.3764,0.029999,0.006185,0.023814,0.041356,0.021819,0.021742,1.0035,0,1.3573,0,0.265,0,0.5559,0,-0.1707,0,0,0.192,0,708,0.0,0.0,0.2,4.0,0
CHOLAFIN,2017-03-24,193.63,195.96,190.75,192.82,419975,1416564.266304348,0.2965,-0.006031,0.002388,-0.008419,0.041697,0.015818,0.021688,0.7293,0,-0.2989,0,-0.6429,0,0.5615,0,-0.1707,0,0,0.2339,0,1552,0.0,0.0,0.1,2.0,0
