Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIIND,2016-11-16,163.23,169.98,158.57,164.38,91874,248511.52631578947,0.3697,0.006675,0.000388,0.006287,-0.007647,0.017348,0.017924,0.9679,0,0.1737,0,-0.5494,0,-0.1678,0,-0.1899,0,0,0.2469,0,2109,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-17,165.19,167.67,164.83,166.67,88244,246842.07291666663,0.3575,0.013931,-0.003902,0.017833,0.011591,0.019306,0.01786,1.081,0,0.5745,0,-0.5584,0,0.1357,0,-0.1899,0,0,0.2332,0,1664,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-18,166.96,168.78,163.36,165.54,122414,245559.30927835053,0.4985,-0.00678,-0.000724,-0.006056,-0.005364,0.017072,0.017798,0.9592,0,-0.5811,0,-0.4537,0,-0.1318,0,-0.1899,0,0,0.2455,0,2055,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-21,168.73,168.73,159.4,160.71,240824,245510.9897959184,0.9809,-0.029177,-0.017959,-0.011218,-0.020387,0.017028,0.018015,0.9452,0,-1.7986,0,-0.0953,0,-0.3688,0,-0.1899,0,0,0.1727,0,581,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-22,161.97,166.85,161.8,163.3,192058,244971.0606060606,0.784,0.016116,0.009232,0.006884,0.00592,0.018678,0.017969,1.0395,0,0.7101,0,-0.2416,0,0.0462,0,-0.1899,0,0,0.2428,0,1979,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-23,164.12,168.46,162.99,167.7,232338,244844.73,0.9489,0.026944,0.003874,0.02307,0.04948,0.022297,0.018033,1.2365,0,1.2948,0,-0.1191,0,0.7334,0,-0.1899,0,0,0.2085,0,1033,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-24,165.78,168.85,164.5,167.06,44688,242862.9801980198,0.184,-0.003816,-0.00844,0.004624,0.051055,0.021768,0.017957,1.2122,0,-0.4085,0,-0.6873,0,0.7583,0,-0.1899,0,0,0.2113,0,1080,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-25,168.81,171.92,165.07,171.23,197362,242416.8921568628,0.8141,0.024961,0.018681,0.00628,0.053944,0.023607,0.017994,1.3119,0,1.1797,0,-0.2192,0,0.8039,0,-0.1899,0,0,0.2149,0,1153,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-28,171.44,174.04,168.86,170.65,156740,241585.0776699029,0.6488,-0.003387,0.001553,-0.00494,0.051398,0.014958,0.017919,0.8348,0,-0.3934,0,-0.342,0,0.7637,0,-0.1899,0,0,0.2373,0,1801,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-29,172.13,173.57,170.82,171.9,77775,240009.9807692308,0.324,0.007325,0.001876,0.005449,0.048213,0.014894,0.017834,0.8351,0,0.2034,0,-0.5833,0,0.7135,0,-0.1899,0,0,0.2331,0,1663,0.0,0.0,0.0,0.0,0
AARTIIND,2016-11-30,173.32,173.69,169.77,171.18,227536,239891.18095238096,0.9485,-0.004188,0.010114,-0.014302,0.027624,0.012579,0.017764,0.7081,0,-0.4397,0,-0.1194,0,0.3886,0,-0.1899,0,0,0.2456,0,2062,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-01,173.5,173.5,169.55,170.29,63742,238229.3962264151,0.2676,-0.005199,-0.003842,-0.001357,0.008434,0.012812,0.0177,0.7238,0,-0.4936,0,-0.6252,0,0.0859,0,-0.1899,0,0,0.2323,0,1628,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-02,171.56,172.57,166.99,170.92,78335,236735.05607476635,0.3309,0.0037,-0.01295,0.01665,0.03114,0.00554,0.017615,0.3145,0,0.0091,0,-0.5782,0,0.4441,0,-0.1899,0,0,0.2425,0,1972,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-05,169.86,171.8,167.21,168.36,55919,235060.8333333333,0.2379,-0.014978,0.005187,-0.020165,0.022193,0.00867,0.017623,0.492,0,-1.0409,0,-0.6473,0,0.303,0,-0.1899,0,0,0.2048,0,968,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-06,167.94,170.11,167.65,168.78,45021,233317.3486238532,0.193,0.002495,0.001771,0.000724,0.016033,0.007463,0.017541,0.4255,0,-0.0492,0,-0.6806,0,0.2058,0,-0.1899,0,0,0.2319,0,1616,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-07,170.23,170.5,166.78,167.25,30873,231476.94545454544,0.1334,-0.009065,-0.005047,-0.004018,-0.011055,0.007862,0.0175,0.4493,0,-0.7034,0,-0.7249,0,-0.2216,0,-0.1899,0,0,0.2123,0,1106,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-08,168.82,169.51,167.43,168.48,62425,229953.9549549549,0.2715,0.007354,0.017872,-0.010518,-0.026197,0.009467,0.017424,0.5433,0,0.2337,0,-0.6223,0,-0.4605,0,-0.1899,0,0,0.2311,0,1584,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-09,169.55,169.79,166.51,169.4,30655,228174.5,0.1343,0.005461,0.001807,0.003654,-0.028823,0.009765,0.017346,0.563,0,0.1245,0,-0.7242,0,-0.5019,0,-0.1899,0,0,0.2132,0,1128,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-12,168.6,169.51,163.21,163.77,72392,226795.8938053097,0.3192,-0.033235,-0.011009,-0.022226,-0.046109,0.016816,0.017609,0.955,0,-2.0563,0,-0.5869,0,-0.7746,0,-0.1899,0,0,0.1216,0,328,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-13,164.62,166.64,160.85,161.44,52548,225267.403508772,0.2333,-0.014227,0.006242,-0.020469,-0.072027,0.016514,0.017605,0.938,0,-0.9685,0,-0.6507,0,-1.1835,0,-0.1899,0,0,0.1758,0,606,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-14,161.77,172.72,160.85,171.35,542621,228027.0,2.3796,0.061385,-0.004786,0.066171,0.008446,0.035412,0.018365,1.9282,0,3.1608,1,0.9438,0,0.0861,0,-0.1899,0,0,0.0721,0,185,0.0,0.0,0.0,0.0,0
AARTIIND,2016-12-15,169.91,173.1,165.92,167.39,252623,228239.0344827586,1.1068,-0.023111,-0.003526,-0.019585,-0.009782,0.037537,0.01845,2.0345,1,-1.421,0,-0.0018,0,-0.2015,0,5.2651,1,1,-0.0249,1,106,0.0,0.0,1.0,50.0,0
AARTIIND,2016-12-16,169.25,170.76,166.48,169.72,155588,227618.08547008547,0.6835,0.01392,-0.001735,0.015655,-0.010777,0.038074,0.018397,2.0696,1,0.5827,0,-0.3162,0,-0.2172,0,5.2651,1,1,-0.025,1,105,0.0,0.0,1.0,50.0,0
AARTIIND,2016-12-19,170.0,170.0,165.61,167.03,105459,226582.83898305084,0.4654,-0.01585,-0.004312,-0.011538,-0.00215,0.034827,0.018402,1.8926,0,-1.0264,0,-0.4783,0,-0.0811,0,-0.1899,0,0,0.2262,0,1447,0.0,0.0,0.9,18.0,0
AARTIIND,2016-12-20,167.38,169.73,166.9,167.9,31070,224939.87394957984,0.1381,0.005209,-0.002708,0.007917,0.005043,0.033275,0.018324,1.8159,0,0.1175,0,-0.7214,0,0.0324,0,-0.1899,0,0,0.2232,0,1359,0.0,0.0,0.8,16.0,0
AARTIIND,2016-12-21,168.37,169.99,167.43,169.13,34589,223353.61666666667,0.1549,0.007326,-0.002611,0.009937,0.018998,0.016036,0.018251,0.8786,0,0.232,0,-0.7089,0,0.2525,0,-0.1899,0,0,0.2197,0,1262,0.0,0.0,0.7,14.0,0
AARTIIND,2016-12-22,169.19,169.71,164.83,165.09,85989,222218.3719008265,0.387,-0.023887,-0.010197,-0.01369,0.015826,0.016287,0.01834,0.8881,0,-1.4588,0,-0.5365,0,0.2025,0,-0.1899,0,0,0.1885,0,727,0.0,0.0,0.6,12.0,0
AARTIIND,2016-12-23,164.12,168.37,164.12,165.63,33111,220668.31147540984,0.15,0.003271,0.000833,0.002438,0.01461,0.014131,0.018263,0.7738,0,0.0219,0,-0.7126,0,0.1833,0,-0.1899,0,0,0.224,0,1385,0.0,0.0,0.5,10.0,0
AARTIIND,2016-12-26,166.24,166.24,159.4,161.53,74495,219479.9105691057,0.3394,-0.024754,-0.009705,-0.015049,0.021787,0.016273,0.018359,0.8864,0,-1.4923,0,-0.5719,0,0.2966,0,-0.1899,0,0,0.1807,0,652,0.0,0.0,0.4,8.0,0
AARTIIND,2016-12-27,162.94,162.94,159.47,160.76,77594,218335.6693548387,0.3554,-0.004767,0.015756,-0.020523,0.021733,0.015032,0.018296,0.8216,0,-0.4018,0,-0.56,0,0.2957,0,-0.1899,0,0,0.2421,0,1955,0.0,0.0,0.3,6.0,0
AARTIIND,2016-12-28,161.75,162.64,158.72,159.08,47659,216970.256,0.2197,-0.01045,0.000249,-0.010699,-0.055137,0.012164,0.018259,0.6662,0,-0.7081,0,-0.6608,0,-0.917,0,-0.1899,0,0,0.195,0,812,0.0,0.0,0.2,4.0,0
AARTIIND,2016-12-29,158.93,162.35,158.93,160.53,490583,219141.7857142857,2.2387,0.009115,0.008556,0.000559,-0.034993,0.013099,0.018195,0.7199,0,0.3618,0,0.8391,0,-0.5992,0,-0.1899,0,0,0.1856,0,696,0.0,0.0,0.1,2.0,0
AARTIIND,2016-12-30,159.87,162.94,159.87,161.75,24527,217609.38582677164,0.1127,0.0076,0.010144,-0.002544,-0.053192,0.013941,0.018127,0.7691,0,0.2774,0,-0.7403,0,-0.8864,0,-0.1899,0,0,0.185,0,689,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-02,160.82,164.82,158.85,164.18,35058,216183.203125,0.1622,0.015023,-0.00077,0.015793,-0.025861,0.010534,0.018089,0.5823,0,0.6829,0,-0.7035,0,-0.4552,0,-0.1899,0,0,0.1975,0,850,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-03,165.07,167.67,161.44,166.11,85705,215171.7441860465,0.3983,0.011755,0.001559,0.010196,-0.023582,0.009944,0.018035,0.5514,0,0.4998,0,-0.5281,0,-0.4192,0,-0.1899,0,0,0.2321,0,1625,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-04,166.86,167.98,161.29,164.83,542963,217693.2153846153,2.4942,-0.007706,-0.000214,-0.007492,-0.041011,0.008774,0.017988,0.4878,0,-0.5762,0,1.029,0,-0.6942,0,-0.1899,0,0,0.1667,0,541,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-05,166.48,167.64,165.09,165.62,37153,216315.04580152672,0.1718,0.004793,0.01017,-0.005377,-0.032698,0.008746,0.01792,0.4881,0,0.1181,0,-0.6964,0,-0.563,0,-0.1899,0,0,0.2128,0,1120,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-06,166.25,167.63,164.83,165.25,33449,214929.69696969696,0.1556,-0.002234,-0.003626,0.001392,-0.033744,0.009456,0.017856,0.5296,0,-0.2729,0,-0.7084,0,-0.5795,0,-0.1899,0,0,0.2121,0,1102,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-09,166.12,166.25,164.36,165.06,25992,213509.1127819549,0.1217,-0.00115,-0.00094,-0.00021,-0.018905,0.007431,0.01779,0.4177,0,-0.2113,0,-0.7336,0,-0.3454,0,-0.1899,0,0,0.2179,0,1219,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-10,165.3,166.37,164.36,164.8,42017,212229.3208955224,0.198,-0.001575,0.00638,-0.007955,-0.006337,0.004437,0.017727,0.2503,0,-0.2343,0,-0.6769,0,-0.1471,0,-0.1899,0,0,0.2302,0,1560,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-11,165.54,165.94,163.77,165.58,70841,211182.0,0.3354,0.004733,0.011106,-0.006373,-0.002011,0.003535,0.017661,0.2002,0,0.1211,0,-0.5748,0,-0.0789,0,-0.1899,0,0,0.2455,0,2055,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-12,166.01,166.23,164.87,165.2,35062,209887.0,0.1671,-0.002295,0.003168,-0.005463,-0.008033,0.002966,0.0176,0.1685,0,-0.2758,0,-0.6999,0,-0.1739,0,-0.1899,0,0,0.2258,0,1436,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-13,167.67,167.67,164.42,165.87,54186,208750.49635036496,0.2596,0.004056,-0.000815,0.004871,-0.000618,0.003357,0.017535,0.1914,0,0.0848,0,-0.6312,0,-0.0569,0,-0.1899,0,0,0.2414,0,1924,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-16,166.23,167.67,165.32,166.98,35803,207497.2536231884,0.1725,0.006692,0.001482,0.00521,-0.011201,0.004013,0.017474,0.2297,0,0.2342,0,-0.6959,0,-0.2239,0,-0.1899,0,0,0.2238,0,1376,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-17,166.98,167.43,166.31,166.9,30408,206223.2302158273,0.1475,-0.000479,-0.001759,0.00128,-0.020117,0.00377,0.017412,0.2165,0,-0.1755,0,-0.7144,0,-0.3645,0,-0.1899,0,0,0.2224,0,1342,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-18,167.67,170.39,166.48,167.77,113842,205563.36428571428,0.5538,0.005213,0.002262,0.002951,-0.009674,0.003845,0.01735,0.2216,0,0.1508,0,-0.4126,0,-0.1998,0,-0.1899,0,0,0.2566,0,2430,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-19,167.77,169.89,165.33,166.36,68483,204591.16312056736,0.3347,-0.008404,0.00215,-0.010554,-0.014851,0.006108,0.017313,0.3528,0,-0.6308,0,-0.5754,0,-0.2815,0,-0.1899,0,0,0.239,0,1856,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-20,167.67,167.67,161.76,162.69,117652,203978.9154929577,0.5768,-0.022061,-0.010166,-0.011895,-0.028138,0.0118,0.017375,0.6791,0,-1.4046,0,-0.3955,0,-0.4911,0,-0.1899,0,0,0.2031,0,936,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-23,163.41,166.9,158.96,163.78,64178,203001.2867132867,0.3161,0.0067,0.005048,0.001652,-0.026276,0.011802,0.017317,0.6815,0,0.2498,0,-0.5892,0,-0.4617,0,-0.1899,0,0,0.2352,0,1737,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-24,165.78,167.12,163.65,163.95,82557,202164.8680555556,0.4084,0.001038,0.010046,-0.009008,-0.027329,0.011928,0.017256,0.6912,0,-0.0769,0,-0.5206,0,-0.4783,0,-0.1899,0,0,0.2448,0,2037,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-25,163.98,167.31,163.24,166.57,258574,202553.8965517241,1.2766,0.01598,0.014978,0.001002,-0.019954,0.014573,0.017233,0.8456,0,0.7846,0,0.1244,0,-0.362,0,-0.1899,0,0,0.2205,0,1290,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-27,166.48,171.08,166.46,170.36,187070,202447.84246575343,0.924,0.022753,0.004475,0.018278,0.003787,0.017223,0.017255,0.9981,0,1.168,0,-0.1376,0,0.0126,0,-0.1899,0,0,0.2237,0,1374,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-30,170.36,172.35,169.37,171.01,177814,202280.26530612248,0.879,0.003815,-0.000984,0.004799,0.003715,0.009053,0.017196,0.5265,0,0.0702,0,-0.171,0,0.0114,0,-0.1899,0,0,0.2578,0,2452,0.0,0.0,0.0,0.0,0
AARTIIND,2017-01-31,171.16,171.16,168.37,169.63,108961,201649.72972972973,0.5403,-0.00807,-0.008277,0.000207,-0.001288,0.012263,0.01716,0.7146,0,-0.618,0,-0.4226,0,-0.0675,0,-0.1899,0,0,0.2483,0,2173,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-01,170.96,173.57,167.97,172.85,97895,200953.3892617449,0.4872,0.018982,0.018116,0.000866,-0.001702,0.012664,0.017155,0.7382,0,0.9523,0,-0.4621,0,-0.074,0,-0.1899,0,0,0.2226,0,1348,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-02,173.55,178.29,173.09,174.1,148353,200602.72,0.7395,0.007232,0.002048,0.005184,0.000531,0.012351,0.017101,0.7222,0,0.2664,0,-0.2746,0,-0.0388,0,-0.1899,0,0,0.2545,0,2381,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-03,175.91,181.83,174.8,180.28,252129,200943.9536423841,1.2547,0.035497,0.000767,0.03473,0.045815,0.016523,0.017253,0.9577,0,1.8897,0,0.1081,0,0.6756,0,-0.1899,0,0,0.1712,0,571,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-06,181.83,188.13,178.32,183.88,283311,201485.84210526315,1.4061,0.019969,0.006876,0.013093,0.070803,0.016224,0.017251,0.9405,0,0.9832,0,0.2206,0,1.0699,0,-0.1899,0,0,0.2089,0,1038,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-07,185.68,193.08,183.02,185.2,156332,201190.71895424835,0.777,0.007179,-0.003721,0.0109,0.080051,0.011659,0.017197,0.678,0,0.2409,0,-0.2468,0,1.2158,0,-0.1899,0,0,0.2191,0,1253,0.0,0.0003,1.0,20.01,0
AARTIIND,2017-02-08,186.33,187.87,183.26,186.66,127863,200714.56493506493,0.637,0.007883,8.6e-05,0.007797,0.096856,0.012404,0.017145,0.7235,0,0.2809,0,-0.3508,0,1.4809,0,-0.1899,0,0,0.2098,0,1059,0.0,0.1053,1.0,22.63,0
AARTIIND,2017-02-09,186.72,188.33,182.55,185.72,57182,199788.5483870968,0.2862,-0.005036,0.001066,-0.006102,0.089752,0.01533,0.017101,0.8964,0,-0.4708,0,-0.6114,0,1.3688,0,-0.1899,0,0,0.1828,0,670,0.0,0.0609,1.0,21.52,0
AARTIIND,2017-02-10,184.2,186.96,182.46,186.05,76335,198997.1794871795,0.3836,0.001777,0.001726,5.1e-05,0.071525,0.009207,0.017046,0.5401,0,-0.0722,0,-0.539,0,1.0812,0,-0.1899,0,0,0.2208,0,1297,0.0,0.0,0.9,18.0,0
AARTIIND,2017-02-13,187.97,189.62,184.23,187.67,90446,198305.77070063693,0.4561,0.008707,0.001308,0.007399,0.074125,0.005785,0.016997,0.3404,0,0.3332,0,-0.4852,0,1.1223,0,-0.1899,0,0,0.222,0,1331,0.0,0.0,0.8,16.0,0
AARTIIND,2017-02-14,188.18,188.42,184.7,185.58,43643,197326.8924050633,0.2212,-0.011137,-0.001448,-0.009689,0.064229,0.008508,0.01698,0.5011,0,-0.8298,0,-0.6597,0,0.9661,0,-0.1899,0,0,0.1869,0,714,0.0,0.0,0.7,14.0,0
AARTIIND,2017-02-15,184.9,186.51,182.54,183.15,59877,196462.427672956,0.3048,-0.013094,-0.007689,-0.005405,0.057958,0.009073,0.016974,0.5345,0,-0.9394,0,-0.5976,0,0.8672,0,-0.1899,0,0,0.1963,0,834,0.0,0.0,0.6,12.0,0
AARTIIND,2017-02-16,182.08,188.06,182.06,187.22,64639,195638.53125,0.3304,0.022222,0.006109,0.016113,0.068887,0.014611,0.01699,0.86,0,1.1329,0,-0.5786,0,1.0396,0,-0.1899,0,0,0.1849,0,688,0.0,0.0,0.5,10.0,0
AARTIIND,2017-02-17,186.56,188.85,185.39,188.34,295961,196261.65217391303,1.508,0.005982,0.004978,0.001004,0.035161,0.014737,0.016938,0.8701,0,0.1765,0,0.2963,0,0.5075,0,-0.1899,0,0,0.233,0,1659,0.0,0.0,0.4,8.0,0
AARTIIND,2017-02-20,188.34,188.91,185.53,186.18,160966,196043.7777777777,0.8211,-0.011469,0.006518,-0.017987,0.004081,0.015374,0.016924,0.9084,0,-0.8492,0,-0.214,0,0.0172,0,-0.1899,0,0,0.2404,0,1891,0.0,0.0,0.3,6.0,0
AARTIIND,2017-02-21,188.4,188.4,185.85,186.17,26996,195006.67484662577,0.1384,-5.4e-05,0.003227,-0.003281,-0.0101,0.014405,0.016873,0.8537,0,-0.1741,0,-0.7212,0,-0.2065,0,-0.1899,0,0,0.2236,0,1370,0.0,0.0,0.2,4.0,0
AARTIIND,2017-02-22,187.71,187.84,183.55,184.99,55375,194155.262195122,0.2852,-0.006338,0.002139,-0.008477,-0.026374,0.013038,0.016836,0.7744,0,-0.5444,0,-0.6121,0,-0.4633,0,-0.1899,0,0,0.231,0,1577,0.0,0.0,0.1,2.0,0
AARTIIND,2017-02-23,184.99,186.43,181.6,182.05,91829,193535.10303030303,0.4745,-0.015893,0.001411,-0.017304,-0.037576,0.008744,0.016848,0.519,0,-1.1044,0,-0.4715,0,-0.64,0,-0.1899,0,0,0.2052,0,978,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-27,185.38,186.55,181.62,185.71,102586,192987.2168674699,0.5316,0.020104,-0.004788,0.024892,-0.012735,0.014064,0.016851,0.8346,0,1.0258,0,-0.4291,0,-0.2481,0,-0.1899,0,0,0.2204,0,1287,0.0,0.0,0.0,0.0,0
AARTIIND,2017-02-28,185.71,186.55,181.83,182.63,43725,192093.4311377245,0.2276,-0.016585,-0.001922,-0.014663,-0.034797,0.015013,0.016867,0.8901,0,-1.1435,0,-0.6549,0,-0.5961,0,-0.1899,0,0,0.19,0,756,0.0,0.0,0.0,0.0,0
AARTIIND,2017-03-01,184.95,184.95,181.91,182.9,35379,191160.6071428572,0.1851,0.001478,0.007455,-0.005977,-0.031085,0.015123,0.016816,0.8993,0,-0.0724,0,-0.6865,0,-0.5376,0,-0.1899,0,0,0.2202,0,1281,0.0,0.0,0.0,0.0,0
AARTIIND,2017-03-02,184.17,184.17,154.28,180.41,120731,190743.86390532544,0.6329,-0.013614,-0.005148,-0.008466,-0.034146,0.015805,0.016813,0.94,0,-0.9642,0,-0.3538,0,-0.5859,0,-0.1899,0,0,0.2233,0,1360,0.0,0.0,0.0,0.0,0
AARTIIND,2017-03-03,180.41,181.74,173.58,175.16,118467,190318.7058823529,0.6225,-0.0291,-0.000247,-0.028853,-0.079112,0.018901,0.016939,1.1158,0,-1.8602,0,-0.3616,0,-1.2953,0,-0.1899,0,0,0.1297,0,367,0.0,0.0,0.0,0.0,0
AARTIIND,2017-03-06,175.69,177.56,169.34,173.33,146773,190064.05263157896,0.7722,-0.010448,0.007407,-0.017855,-0.097971,0.011028,0.016918,0.6519,0,-0.7556,0,-0.2503,0,-1.5928,0,-0.1899,0,0,0.1758,0,606,0.0,0.1123,1.0,22.81,0
AARTIIND,2017-03-07,174.29,178.29,171.68,175.78,55643,189282.5348837209,0.294,0.014135,-0.001846,0.015981,-0.064003,0.016289,0.016892,0.9643,0,0.6945,0,-0.6056,0,-1.0569,0,-0.1899,0,0,0.1866,0,708,0.0,0.0,0.9,18.0,0
AARTIIND,2017-03-08,175.94,185.84,171.8,183.33,630405,191832.37572254337,3.2862,0.042951,-0.002526,0.045477,-0.015245,0.028208,0.017124,1.6473,0,2.3541,0,1.6173,0,-0.2877,0,-0.1899,0,0,0.0689,0,174,0.1572,0.0,0.8,19.93,0
AARTIIND,2017-03-09,182.07,185.37,179.52,183.07,116397,191398.83908045976,0.6081,-0.001418,0.000303,-0.001721,-0.008489,0.02716,0.017077,1.5904,0,-0.2362,0,-0.3723,0,-0.1811,0,-0.1899,0,0,0.2555,0,2399,0.0,0.0,0.7,14.0,0
AARTIIND,2017-03-10,183.02,184.43,181.36,182.09,176609,191314.3257142857,0.9231,-0.005353,0.000846,-0.006199,0.002616,0.021602,0.017038,1.2679,0,-0.465,0,-0.1382,0,-0.0059,0,-0.1899,0,0,0.2495,0,2216,0.0,0.0,0.6,12.0,0
AARTIIND,2017-03-14,184.2,185.37,180.67,181.62,93512,190758.6306818181,0.4902,-0.002581,0.017063,-0.019644,-0.04192,0.020163,0.016994,1.1865,0,-0.3014,0,-0.4598,0,-0.7085,0,-0.1899,0,0,0.2328,0,1652,0.0,0.0,0.5,10.0,0
AARTIIND,2017-03-15,182.78,187.74,181.86,186.83,415199,192026.65536723164,2.1622,0.028686,-0.000242,0.028928,0.001671,0.021961,0.017059,1.2874,0,1.5239,0,0.7823,0,-0.0208,0,-0.1899,0,0,0.1684,0,552,0.0,0.0,0.4,8.0,0
AARTIIND,2017-03-16,189.39,190.1,187.16,188.14,233071,192257.2415730337,1.2123,0.007012,0.007584,-0.000572,0.007076,0.013879,0.017014,0.8157,0,0.2526,0,0.0766,0,0.0645,0,-0.1899,0,0,0.2468,0,2106,0.0,0.0,0.3,6.0,0
AARTIIND,2017-03-17,188.45,188.91,181.14,182.99,201893,192311.07262569832,1.0498,-0.027373,0.000694,-0.028067,-0.012525,0.020351,0.017115,1.1891,0,-1.748,0,-0.0441,0,-0.2448,0,-0.1899,0,0,0.1756,0,605,0.0,0.0,0.2,4.0,0
AARTIIND,2017-03-20,185.38,187.5,183.33,186.73,284076,192820.8777777778,1.4733,0.020438,-0.003624,0.024062,0.04039,0.021844,0.017119,1.276,0,1.0394,0,0.2705,0,0.59,0,-0.1899,0,0,0.2168,0,1191,0.0,0.0,0.1,2.0,0
AARTIIND,2017-03-21,186.77,187.74,185.61,186.5,108200,192353.3591160221,0.5625,-0.001232,-0.000586,-0.000646,0.057599,0.021731,0.017074,1.2728,0,-0.2258,0,-0.4061,0,0.8615,0,-0.1899,0,0,0.2388,0,1846,0.0,0.0,0.0,0.0,0
AARTIIND,2017-03-22,186.5,186.56,183.02,184.57,199914,192394.9010989011,1.0391,-0.010349,-0.009982,-0.000367,0.041251,0.018016,0.017054,1.0564,0,-0.7565,0,-0.0521,0,0.6036,0,-0.1899,0,0,0.2264,0,1456,0.0,0.0,0.0,0.0,0
AARTIIND,2017-03-23,185.35,185.73,184.49,184.98,2701311,206104.825136612,13.1065,0.002221,0.006185,-0.003964,-0.00819,0.017517,0.017006,1.03,0,-0.0193,0,8.9129,1,-0.1764,0,-0.1899,0,1,-0.0494,1,69,1.0,0.0,1.0,75.0,1
AARTIIND,2017-03-24,183.3,187.64,183.3,184.66,280257,206507.8260869565,1.3571,-0.00173,0.002388,-0.004118,-0.010587,0.011366,0.016963,0.67,0,-0.2509,0,0.1842,0,-0.2142,0,-0.1899,0,0,0.2411,0,1914,0.0,0.0,0.9,18.0,0
AARTIIND,2017-03-27,183.97,186.29,181.83,182.33,2603958,219467.01621621623,11.8649,-0.012618,-0.006895,-0.005723,-0.010111,0.00639,0.016953,0.3769,0,-0.8884,0,7.9905,1,-0.2067,0,-0.1899,0,1,-0.0505,1,67,1.0,0.0,1.0,75.0,1
AARTIIND,2017-03-28,183.46,185.38,178.36,180.11,126632,218967.90322580645,0.5783,-0.012176,0.006147,-0.018323,-0.00879,0.006752,0.016941,0.3986,0,-0.8583,0,-0.3944,0,-0.1858,0,-0.1899,0,0,0.2401,0,1882,0.0,0.0,0.9,18.0,0
AARTIIND,2017-03-29,182.78,182.78,177.47,178.39,349572,219666.32085561496,1.5914,-0.00955,0.004725,-0.014275,-0.051993,0.006659,0.016918,0.3936,0,-0.7005,0,0.3583,0,-0.8674,0,-0.1899,0,0,0.1941,0,802,0.0,0.0,0.8,16.0,0
AARTIIND,2017-03-30,179.47,180.23,177.41,177.87,1219160,224982.77659574468,5.4189,-0.002915,0.003275,-0.00619,-0.057611,0.005151,0.016876,0.3052,0,-0.3074,0,3.2017,1,-0.9561,0,-0.1899,0,1,0.028,0,139,0.5838,0.0,0.7,28.6,0
