Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MSUMI,2022-08-11,36.61,36.7,35.57,35.79,8408611,11516990.484210528,0.7301,-0.011872,0.007086,-0.018958,-0.071435,0.014688,0.02681,0.5479,0,-0.5521,0,-0.204,0,-1.4589,0,-0.1203,0,0,0.1314,0,321,0.0,0.0,0.3,6.0,0
MSUMI,2022-08-12,35.79,36.04,35.49,35.91,2129611,11419205.28125,0.1865,0.003353,0.002217,0.001136,-0.053005,0.008828,0.026667,0.331,0,0.0157,0,-0.6562,0,-1.0879,0,-0.1203,0,0,0.1399,0,379,0.0,0.0,0.2,4.0,0
MSUMI,2022-08-16,36.21,37.42,35.93,36.8,9148472,11395795.659793817,0.8028,0.024784,0.007182,0.017602,0.010655,0.014469,0.02662,0.5435,0,0.8122,0,-0.1435,0,0.1935,0,-0.1203,0,0,0.1829,0,783,0.0,0.0,0.1,2.0,0
MSUMI,2022-08-17,36.98,37.12,36.39,36.64,4267799,11323061.0,0.3769,-0.004348,0.006676,-0.011024,0.012222,0.014173,0.026492,0.535,0,-0.2806,0,-0.4978,0,0.2251,0,-0.1203,0,0,0.1936,0,937,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-18,36.64,37.6,36.32,36.5,4969045,11258879.02020202,0.4413,-0.003821,0.000683,-0.004504,0.003458,0.014025,0.026365,0.532,0,-0.2593,0,-0.4442,0,0.0486,0,-0.1203,0,0,0.2008,0,1029,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-19,36.78,36.92,35.2,35.77,7020013,11216490.36,0.6259,-0.02,-0.011029,-0.008971,-0.003051,0.016271,0.026331,0.6179,0,-0.8652,0,-0.2907,0,-0.0824,0,-0.1203,0,0,0.1881,0,862,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-22,35.77,36.23,35.59,35.84,4185491,11146876.504950495,0.3755,0.001957,-0.015077,0.017034,-0.011399,0.016211,0.026198,0.6188,0,-0.0312,0,-0.4989,0,-0.2504,0,-0.1203,0,0,0.1933,0,934,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-23,35.86,37.05,35.66,36.8,12809360,11163175.3627451,1.1475,0.026786,0.004963,0.021823,0.011316,0.016991,0.026176,0.6491,0,0.9082,0,0.1432,0,0.2068,0,-0.1203,0,0,0.1667,0,586,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-24,37.05,37.6,36.25,36.41,6064374,11113672.436893204,0.5457,-0.010598,0.001562,-0.01216,0.012594,0.01762,0.026081,0.6756,0,-0.5167,0,-0.3574,0,0.2325,0,-0.1203,0,0,0.1951,0,955,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-25,36.6,37.24,35.84,36.55,12167775,11123808.038461538,1.0938,0.003845,-0.004686,0.008531,0.010509,0.017661,0.025953,0.6805,0,0.0369,0,0.0986,0,0.1906,0,-0.1203,0,0,0.1842,0,812,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-26,36.69,37.08,36.64,36.66,2682248,11043412.228571428,0.2429,0.00301,0.00208,0.00093,0.030397,0.013532,0.025827,0.5239,0,0.0047,0,-0.6093,0,0.5909,0,-0.1203,0,0,0.1726,0,647,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-29,35.77,36.46,35.56,35.91,5590971,10991974.103773585,0.5086,-0.020458,-0.01401,-0.006448,0.022813,0.017824,0.025803,0.6908,0,-0.8962,0,-0.3882,0,0.4382,0,-0.1203,0,0,0.1706,0,622,0.0,0.0,0.0,0.0,0
MSUMI,2022-08-30,36.46,40.2,36.25,37.37,15049106,11029891.224299066,1.3644,0.040657,0.025784,0.014873,0.020084,0.023203,0.025944,0.8943,0,1.4505,0,0.3237,0,0.3833,0,-0.1203,0,0,0.1235,0,284,0.0,0.0,0.0,0.0,0
MSUMI,2022-09-01,37.33,38.25,36.27,36.48,7706886,10999122.657407409,0.7007,-0.023816,-0.012191,-0.011625,0.019483,0.02579,0.025951,0.9938,0,-1.0246,0,-0.2284,0,0.3712,0,-0.1203,0,0,0.1696,0,611,0.0,0.0,0.0,0.0,0
MSUMI,2022-09-02,36.85,38.8,36.71,37.51,22993574,11109163.495412843,2.0698,0.028235,-0.000191,0.028426,0.052413,0.028689,0.025946,1.1057,0,0.9722,0,0.9104,0,1.0341,0,-0.1203,0,0,0.0903,0,182,0.0,0.0,0.0,0.0,0
MSUMI,2022-09-05,37.88,38.96,37.21,38.2,10030521,11099357.654545454,0.9037,0.018395,0.007204,0.011191,0.072575,0.029173,0.025867,1.1278,0,0.5893,0,-0.0596,0,1.4399,0,-0.1203,0,0,0.1437,0,401,0.0,0.0,0.0,0.0,0
MSUMI,2022-09-06,38.91,39.51,38.43,38.68,11672466,11104520.792792792,1.0511,0.012565,-0.000577,0.013142,0.068683,0.024276,0.025764,0.9422,0,0.3621,0,0.063,0,1.3616,0,-0.1203,0,0,0.1459,0,416,0.0,0.0,0.0,0.0,0
MSUMI,2022-09-07,38.61,39.9,38.43,38.87,11982455,11112359.49107143,1.0783,0.004912,-0.001767,0.006679,0.053539,0.019749,0.025647,0.77,0,0.0647,0,0.0857,0,1.0567,0,-0.1203,0,0,0.1583,0,516,0.0,0.0,0.0,0.0,0
MSUMI,2022-09-08,39.42,42.99,39.21,41.14,25186558,11236909.920353984,2.2414,0.0584,0.009893,0.048507,0.114206,0.020776,0.026058,0.7973,0,2.0975,0,1.0532,0,2.2779,0,-0.1203,0,0,-0.0221,1,46,0.0,0.2138,1.0,55.34,0
MSUMI,2022-09-09,41.73,43.13,41.57,41.78,18313107,11298981.824561404,1.6208,0.015557,0.001944,0.013613,0.119288,0.020979,0.025965,0.808,0,0.4509,0,0.5369,0,2.3802,0,-0.1203,0,0,0.059,0,122,0.0,0.2456,1.0,26.14,0
MSUMI,2022-09-12,42.21,42.21,40.97,41.14,7464735,11265640.547826087,0.6626,-0.015318,0.005776,-0.021094,0.097264,0.026975,0.025912,1.041,0,-0.7332,0,-0.2601,0,1.9369,0,-0.1203,0,0,0.1048,0,216,0.0,0.1079,1.0,22.7,0
MSUMI,2022-09-13,41.48,42.08,41.18,41.85,13736864,11286944.198275862,1.2171,0.017258,0.007454,0.009804,0.113516,0.026941,0.025829,1.0431,0,0.5211,0,0.2011,0,2.264,0,-0.1203,0,0,0.0895,0,176,0.0,0.2095,1.0,25.24,0
MSUMI,2022-09-14,41.04,41.8,40.84,41.25,9899705,11275087.452991452,0.878,-0.014337,-0.003669,-0.010668,0.087975,0.030136,0.025772,1.1693,0,-0.6977,0,-0.081,0,1.7499,0,-0.1203,0,0,0.1108,0,237,0.0,0.0498,1.0,21.24,0
MSUMI,2022-09-15,41.5,42.19,40.95,41.75,4838031,11220536.127118643,0.4312,0.012121,-0.007018,0.019139,0.118739,0.016434,0.025672,0.6402,0,0.3274,0,-0.4526,0,2.3692,0,-0.1203,0,0,0.0868,0,171,0.0,0.2421,1.0,26.05,0
MSUMI,2022-09-16,41.96,41.96,39.07,39.81,65667350,11678072.37815126,5.6231,-0.046467,-0.019385,-0.027082,0.063231,0.02553,0.025976,0.9828,0,-1.9155,0,3.8662,1,1.2518,0,-0.1203,0,1,-0.1125,1,17,0.6246,0.0,1.0,65.62,1
MSUMI,2022-09-19,41.02,41.41,40.08,40.33,3985765,11613969.816666666,0.3432,0.013062,0.005214,0.007848,0.059888,0.026985,0.025882,1.0426,0,0.3744,0,-0.5258,0,1.1845,0,-0.1203,0,0,0.1546,0,488,0.0,0.0,0.9,18.0,0
MSUMI,2022-09-20,40.52,41.11,39.99,40.26,2320101,11537160.983471075,0.2011,-0.001736,0.011009,-0.012745,0.034001,0.024526,0.025777,0.9515,0,-0.1965,0,-0.644,0,0.6635,0,-0.1203,0,0,0.1687,0,600,0.0,0.0,0.8,16.0,0
MSUMI,2022-09-21,40.36,41.39,39.51,39.81,5114468,11484515.959016394,0.4453,-0.011177,-0.005495,-0.005682,0.02164,0.024345,0.025703,0.9472,0,-0.5597,0,-0.4409,0,0.4146,0,-0.1203,0,0,0.1849,0,819,0.0,0.0,0.7,14.0,0
MSUMI,2022-09-22,39.64,41.04,39.37,40.75,5300694,11434240.983739838,0.4636,0.023612,-0.004998,0.02861,0.001743,0.026982,0.025663,1.0514,0,0.7885,0,-0.4257,0,0.0141,0,-0.1203,0,0,0.1864,0,842,0.0,0.0,0.6,12.0,0
MSUMI,2022-09-23,41.02,41.02,39.21,39.44,3077932,11366851.39516129,0.2708,-0.032147,-0.017156,-0.014991,-0.026861,0.021653,0.025758,0.8406,0,-1.3679,0,-0.586,0,-0.5617,0,-0.1203,0,0,0.1212,0,276,0.0,0.0,0.5,10.0,0
MSUMI,2022-09-26,38.68,39.39,37.6,38.8,9163477,11349224.4,0.8074,-0.016227,-0.017951,0.001724,-0.004043,0.020605,0.025711,0.8014,0,-0.7452,0,-0.1397,0,-0.1024,0,-0.1203,0,0,0.1897,0,895,0.0,0.0,0.4,8.0,0
MSUMI,2022-09-27,39.35,39.62,38.36,38.66,4637668,11295958.07936508,0.4106,-0.003608,-0.000523,-0.003085,-0.016932,0.02049,0.025614,0.8,0,-0.2533,0,-0.4698,0,-0.3618,0,-0.1203,0,0,0.1992,0,1007,0.0,0.0,0.3,6.0,0
MSUMI,2022-09-28,40.81,41.18,38.59,38.87,12867155,11308329.708661417,1.1378,0.005432,-0.008749,0.014181,0.007917,0.021163,0.025512,0.8295,0,0.0992,0,0.1352,0,0.1384,0,-0.1203,0,0,0.183,0,785,0.0,0.0,0.2,4.0,0
MSUMI,2022-09-29,39.62,40.56,38.87,39.74,7192059,11276171.34375,0.6378,0.022382,-0.002402,0.024784,0.013562,0.020757,0.02547,0.815,0,0.7589,0,-0.2808,0,0.252,0,-0.1203,0,0,0.1863,0,840,0.0,0.0,0.1,2.0,0
MSUMI,2022-09-30,39.99,40.63,39.14,40.13,10679643,11271547.093023255,0.9475,0.009814,0.016426,-0.006612,0.034032,0.01449,0.025376,0.571,0,0.2643,0,-0.0231,0,0.6641,0,-0.1203,0,0,0.1753,0,680,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-03,40.17,40.86,39.76,40.15,9003148,11254097.86923077,0.8,0.000498,-0.012109,0.012607,0.038791,0.010022,0.025278,0.3965,0,-0.1024,0,-0.1458,0,0.7599,0,-0.1203,0,0,0.1741,0,666,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-04,40.65,40.65,39.78,39.99,2775623,11189376.6870229,0.2481,-0.003985,0.022914,-0.026899,0.024637,0.010122,0.025188,0.4019,0,-0.2786,0,-0.6049,0,0.475,0,-0.1203,0,0,0.1768,0,699,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-06,40.36,41.04,40.15,40.26,3067719,11127848.977272728,0.2757,0.006752,0.003329,0.003423,0.033742,0.010093,0.025093,0.4022,0,0.1471,0,-0.582,0,0.6582,0,-0.1203,0,0,0.1705,0,620,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-07,40.26,40.42,39.81,39.92,3094032,11067444.338345865,0.2796,-0.008445,-0.00099,-0.007455,-0.002323,0.007501,0.025017,0.2998,0,-0.4564,0,-0.5787,0,-0.0677,0,-0.1203,0,0,0.1894,0,889,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-10,39.9,40.47,39.51,39.81,2557086,11003934.201492537,0.2324,-0.002756,-0.004254,0.001498,0.014166,0.005658,0.024927,0.227,0,-0.2281,0,-0.618,0,0.2642,0,-0.1203,0,0,0.1849,0,819,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-11,39.9,40.08,39.05,39.3,2523708,10941117.711111112,0.2307,-0.012811,-0.014932,0.002121,0.014563,0.007318,0.02487,0.2943,0,-0.6282,0,-0.6194,0,0.2722,0,-0.1203,0,0,0.1718,0,635,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-12,39.44,39.94,39.28,39.42,2108608,10876172.786764706,0.1939,0.003053,0.008246,-0.005193,0.012455,0.008025,0.024777,0.3239,0,0.0096,0,-0.65,0,0.2297,0,-0.1203,0,0,0.1789,0,733,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-13,39.42,40.36,39.32,40.01,3845753,10824855.854014598,0.3553,0.014967,-0.00638,0.021347,0.019621,0.01083,0.024707,0.4383,0,0.4883,0,-0.5158,0,0.374,0,-0.1203,0,0,0.1808,0,754,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-14,40.36,41.57,40.2,40.7,3364946,10770798.536231885,0.3124,0.017246,0.010071,0.007175,0.002012,0.012499,0.024647,0.5071,0,0.5777,0,-0.5514,0,0.0195,0,-0.1203,0,0,0.1822,0,772,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-17,40.79,40.91,40.42,40.65,1140547,10701516.151079137,0.1066,-0.001229,0.007337,-0.008566,5.8e-05,0.012311,0.024559,0.5013,0,-0.1713,0,-0.7226,0,-0.0198,0,-0.1203,0,0,0.1659,0,576,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-18,40.72,41.09,39.81,39.94,2407745,10642274.92857143,0.2262,-0.017466,0.010117,-0.027583,-0.040132,0.013986,0.024531,0.5701,0,-0.8274,0,-0.6231,0,-0.8288,0,-0.1203,0,0,0.1413,0,387,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-19,40.1,41.23,39.99,40.88,3303251,10590225.113475176,0.3119,0.023535,0.001447,0.022088,0.008855,0.016638,0.024505,0.679,0,0.8389,0,-0.5519,0,0.1573,0,-0.1203,0,0,0.1728,0,652,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-20,40.81,40.93,40.03,40.2,1880123,10528886.366197184,0.1786,-0.016634,0.002952,-0.019586,-0.014154,0.018899,0.024474,0.7722,0,-0.7957,0,-0.6627,0,-0.3059,0,-0.1203,0,0,0.1592,0,527,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-21,40.4,40.49,39.03,39.25,4259913,10485047.391608393,0.4063,-0.023632,0.000703,-0.024335,-0.031034,0.019004,0.024488,0.7761,0,-1.0734,0,-0.4733,0,-0.6457,0,-0.1203,0,0,0.1594,0,528,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-24,39.78,40.03,39.51,39.83,401396,10415022.034722222,0.0385,0.014777,0.008787,0.00599,-0.026542,0.02143,0.024422,0.8775,0,0.493,0,-0.7793,0,-0.5552,0,-0.1203,0,0,0.1371,0,353,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-25,39.55,40.01,39.3,39.58,1533494,10353770.11724138,0.1481,-0.006277,-0.004196,-0.002081,-0.030744,0.020207,0.024348,0.8299,0,-0.3677,0,-0.6881,0,-0.6398,0,-0.1203,0,0,0.1619,0,547,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-27,39.78,39.94,39.21,39.55,4227099,10311806.616438355,0.4099,-0.000758,0.004565,-0.005323,-0.030874,0.014849,0.024265,0.612,0,-0.1405,0,-0.4703,0,-0.6424,0,-0.1203,0,0,0.1922,0,920,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-28,39.55,40.22,37.1,38.68,3864614,10267948.163265308,0.3764,-0.021997,0.002811,-0.024808,-0.077029,0.015918,0.024267,0.656,0,-1.0087,0,-0.4982,0,-1.5715,0,-0.1203,0,0,0.0956,0,191,0.0,0.0,0.0,0.0,0
MSUMI,2022-10-31,38.96,41.0,38.77,40.13,11574574,10276776.716216216,1.1263,0.037487,0.012672,0.024815,-0.059389,0.022581,0.024356,0.9271,0,1.4274,0,0.1256,0,-1.2164,0,-0.1203,0,0,0.0808,0,158,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-01,38.7,39.28,37.56,37.9,14014838,10301864.375838926,1.3604,-0.055569,0.007395,-0.062964,-0.113787,0.033812,0.024741,1.3666,0,-2.34,0,0.3203,0,-2.3114,0,-0.1203,0,0,-0.0431,1,39,0.0,0.2112,1.0,55.28,0
MSUMI,2022-11-02,37.93,38.27,37.47,37.79,3292163,10255133.033333331,0.321,-0.002902,-0.003447,0.000545,-0.085659,0.033924,0.024661,1.3756,0,-0.2106,0,-0.5443,0,-1.7452,0,-0.1203,0,0,0.1154,0,248,0.0,0.0354,1.0,20.88,0
MSUMI,2022-11-03,37.6,37.97,36.85,37.26,7479220,10236749.503311258,0.7306,-0.014025,-0.001667,-0.012358,-0.120105,0.033661,0.024614,1.3676,0,-0.6585,0,-0.2036,0,-2.4386,0,-0.1203,0,0,0.0519,0,114,0.0,0.2507,1.0,26.27,0
MSUMI,2022-11-04,37.26,37.51,36.96,37.15,8257979,10223731.27631579,0.8077,-0.002952,0.00357,-0.006522,-0.107041,0.033237,0.024536,1.3546,0,-0.2079,0,-0.1394,0,-2.1756,0,-0.1203,0,0,0.0816,0,160,0.0,0.169,1.0,24.22,0
MSUMI,2022-11-07,37.6,38.38,37.44,37.93,3925296,10182565.032679738,0.3855,0.020996,0.004728,0.016268,-0.066438,0.028061,0.024502,1.1453,0,0.7641,0,-0.4906,0,-1.3583,0,-0.1203,0,0,0.1159,0,252,0.0,0.0,0.9,18.0,0
MSUMI,2022-11-09,38.52,38.57,37.65,38.06,3922611,10141915.98051948,0.3868,0.003427,-0.002516,0.005943,-0.066485,0.012867,0.024422,0.5269,0,0.0469,0,-0.4895,0,-1.3593,0,-0.1203,0,0,0.1382,0,368,0.0,0.0,0.8,16.0,0
MSUMI,2022-11-10,38.06,38.15,37.31,37.88,2494301,10092576.529032258,0.2471,-0.004729,-0.007094,0.002365,-0.062039,0.013028,0.024348,0.5351,0,-0.286,0,-0.6058,0,-1.2698,0,-0.1203,0,0,0.1347,0,343,0.0,0.0,0.7,14.0,0
MSUMI,2022-11-11,38.5,38.64,37.9,38.09,3245390,10048684.307692308,0.323,0.005544,0.017833,-0.012289,-0.069005,0.010186,0.02427,0.4197,0,0.1355,0,-0.5426,0,-1.41,0,-0.1203,0,0,0.1278,0,301,0.0,0.0,0.6,12.0,0
MSUMI,2022-11-14,38.41,38.57,37.6,38.04,3820255,10009012.783439493,0.3817,-0.001313,-0.00112,-0.000193,-0.04439,0.009911,0.024194,0.4096,0,-0.1466,0,-0.4938,0,-0.9145,0,-0.1203,0,0,0.1783,0,719,0.0,0.0,0.5,10.0,0
MSUMI,2022-11-15,38.31,38.31,31.23,38.06,5723186,9981887.297468357,0.5734,0.000526,0.004051,-0.003525,-0.07273,0.004014,0.024116,0.1664,0,-0.0703,0,-0.3343,0,-1.485,0,-0.1203,0,0,0.1356,0,345,0.0,0.0,0.4,8.0,0
MSUMI,2022-11-16,41.73,45.68,38.62,38.94,14143868,10008063.27672956,1.4132,0.023121,0.00034,0.022781,0.013015,0.010983,0.024097,0.4558,0,0.8618,0,0.3642,0,0.241,0,-0.1203,0,0,0.1607,0,535,0.0,0.0,0.3,6.0,0
MSUMI,2022-11-17,39.13,39.48,38.39,38.84,2405309,9960546.0625,0.2415,-0.002568,-0.003571,0.001003,0.013473,0.010557,0.024024,0.4394,0,-0.2036,0,-0.6104,0,0.2502,0,-0.1203,0,0,0.1865,0,845,0.0,0.0,0.2,4.0,0
MSUMI,2022-11-18,39.03,39.03,37.46,37.91,2559228,9914575.142857144,0.2581,-0.023944,-0.001976,-0.021968,0.003863,0.016681,0.024038,0.6939,0,-1.0859,0,-0.5966,0,0.0568,0,-0.1203,0,0,0.148,0,432,0.0,0.0,0.1,2.0,0
MSUMI,2022-11-21,38.07,38.07,36.92,37.21,4210775,9879366.5,0.4262,-0.018465,-0.008068,-0.010397,-1.2e-05,0.018471,0.024018,0.769,0,-0.8534,0,-0.4568,0,-0.0212,0,-0.1203,0,0,0.1839,0,804,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-22,37.24,37.37,36.85,37.24,1386850,9827265.17177914,0.1411,0.000806,0.004639,-0.003833,-0.020113,0.01849,0.023943,0.7723,0,-0.0509,0,-0.6939,0,-0.4258,0,-0.1203,0,0,0.1656,0,574,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-23,37.4,37.46,36.66,36.98,2025665,9779694.43902439,0.2071,-0.006982,0.001263,-0.008245,-0.034301,0.01057,0.02388,0.4426,0,-0.3748,0,-0.639,0,-0.7114,0,-0.1203,0,0,0.1664,0,581,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-24,37.21,37.56,36.95,37.24,1750156,9731030.56969697,0.1799,0.007031,0.011871,-0.00484,-0.041506,0.012921,0.02381,0.5427,0,0.2113,0,-0.6617,0,-0.8565,0,-0.1203,0,0,0.145,0,411,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-25,37.4,37.49,36.53,36.63,1918634,9683967.939759037,0.1981,-0.01638,0.00155,-0.01793,-0.047147,0.010921,0.02378,0.4593,0,-0.7682,0,-0.6465,0,-0.97,0,-0.1203,0,0,0.1333,0,335,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-28,36.72,38.59,36.63,38.36,6092457,9662461.886227544,0.6305,0.047229,0.002701,0.044528,-0.002426,0.024478,0.023968,1.0213,0,1.8804,0,-0.2868,0,-0.0698,0,-0.1203,0,0,0.103,0,205,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-29,38.36,38.94,38.3,38.55,6848467,9645711.916666666,0.71,0.004953,0.002979,0.001974,0.003073,0.024313,0.023896,1.0175,0,0.1161,0,-0.2207,0,0.0409,0,-0.1203,0,0,0.2018,0,1040,0.0,0.0,0.0,0.0,0
MSUMI,2022-11-30,38.55,40.0,38.33,39.45,8233966,9637358.390532544,0.8544,0.023346,0.007536,0.01581,-0.003898,0.023675,0.023881,0.9914,0,0.8811,0,-0.1006,0,-0.0994,0,-0.1203,0,0,0.1821,0,769,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-01,39.61,39.61,38.52,38.55,3511167,9601321.970588235,0.3657,-0.022814,0.002887,-0.025701,-0.030602,0.028831,0.023888,1.2069,0,-1.0453,0,-0.5071,0,-0.637,0,-0.1203,0,0,0.1568,0,508,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-02,38.52,38.78,37.91,38.65,2698366,9560953.807017544,0.2822,0.002594,-0.006187,0.008781,0.000147,0.026056,0.023817,1.094,0,0.0183,0,-0.5766,0,-0.018,0,-0.1203,0,0,0.1918,0,916,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-05,38.84,39.16,38.46,39.03,2173218,9518001.854651162,0.2283,0.009832,0.000265,0.009567,0.020111,0.016802,0.023754,0.7073,0,0.3212,0,-0.6214,0,0.3839,0,-0.1203,0,0,0.1748,0,673,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-06,39.03,39.16,38.59,38.84,3508505,9483264.878612718,0.37,-0.004868,-0.003117,-0.001751,0.022193,0.017172,0.023691,0.7248,0,-0.2967,0,-0.5035,0,0.4258,0,-0.1203,0,0,0.1848,0,818,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-07,38.84,38.94,38.39,38.55,1790131,9439051.465517242,0.1897,-0.007467,-0.004412,-0.003055,0.027383,0.012248,0.023633,0.5183,0,-0.4051,0,-0.6535,0,0.5302,0,-0.1203,0,0,0.1637,0,557,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-08,38.75,38.78,38.33,38.55,1202132,9391983.354285715,0.128,0.0,0.002632,-0.002632,0.029591,0.006761,0.023565,0.2869,0,-0.0889,0,-0.7048,0,0.5747,0,-0.1203,0,0,0.1503,0,453,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-09,38.59,38.75,38.26,38.55,1609780,9347766.289772728,0.1722,0.0,-0.006059,0.006059,0.05358,0.006612,0.023498,0.2814,0,-0.0886,0,-0.6681,0,1.0576,0,-0.1203,0,0,0.1503,0,453,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-12,38.65,38.81,37.82,38.01,4178169,9318559.525423728,0.4484,-0.014008,3e-05,-0.014038,-0.004986,0.00585,0.023462,0.2493,0,-0.6819,0,-0.4383,0,-0.1213,0,-0.1203,0,0,0.1896,0,893,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-13,38.23,39.58,38.1,39.13,4320161,9290478.63483146,0.465,0.029466,0.005993,0.023473,0.016513,0.016639,0.023486,0.7085,0,1.1632,0,-0.4245,0,0.3114,0,-0.1203,0,0,0.1642,0,564,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-14,39.39,40.7,39.2,40.0,7786019,9282073.832402237,0.8388,0.022234,0.002811,0.019423,0.020126,0.017851,0.023468,0.7607,0,0.8512,0,-0.1136,0,0.3842,0,-0.1203,0,0,0.181,0,756,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-15,39.84,40.35,38.84,39.03,1853553,9240804.272222225,0.2006,-0.02425,-0.013151,-0.011099,0.034728,0.022971,0.023486,0.9781,0,-1.1224,0,-0.6444,0,0.6781,0,-0.1203,0,0,0.118,0,260,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-16,38.59,38.91,37.43,37.82,2864136,9205574.06077348,0.3111,-0.031002,-0.007923,-0.023079,0.002868,0.027597,0.02355,1.1718,0,-1.3983,0,-0.5525,0,0.0368,0,-0.1203,0,0,0.1245,0,290,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-19,38.14,38.14,37.21,37.53,5531641,9185387.615384616,0.6022,-0.007668,0.00829,-0.015958,-0.022657,0.027136,0.023495,1.155,0,-0.4061,0,-0.3104,0,-0.477,0,-0.1203,0,0,0.1964,0,971,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-20,37.56,37.75,36.98,37.56,3866600,9156323.202185793,0.4223,0.000799,-0.001908,0.002707,-0.018199,0.021123,0.02343,0.9015,0,-0.0456,0,-0.46,0,-0.3873,0,-0.1203,0,0,0.1984,0,995,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-21,37.65,38.1,36.92,37.11,1948682,9117151.239130436,0.2137,-0.011981,-0.010128,-0.001853,-0.016997,0.012786,0.023388,0.5467,0,-0.5889,0,-0.6335,0,-0.3631,0,-0.1203,0,0,0.1752,0,678,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-22,37.24,37.4,36.08,36.85,2435859,9081036.145945946,0.2682,-0.007006,-0.003943,-0.003063,-0.017428,0.011902,0.023333,0.5101,0,-0.375,0,-0.5882,0,-0.3718,0,-0.1203,0,0,0.1865,0,845,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-23,36.56,36.56,34.86,35.89,14832618,9111958.629032258,1.6278,-0.026052,-0.017683,-0.008369,-0.031856,0.009898,0.023359,0.4237,0,-1.1835,0,0.5428,0,-0.6622,0,-0.1203,0,0,0.1065,0,223,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-26,35.89,37.88,35.18,36.66,3082821,9079717.2513369,0.3395,0.021454,0.01167,0.009784,-0.008034,0.017524,0.023342,0.7507,0,0.8463,0,-0.5289,0,-0.1827,0,-0.1203,0,0,0.1769,0,702,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-27,36.98,38.33,36.79,37.91,2093963,9042558.984042551,0.2316,0.034097,0.006534,0.027563,-0.003944,0.02486,0.023399,1.0624,0,1.3771,0,-0.6187,0,-0.1004,0,-0.1203,0,0,0.1343,0,341,0.0,0.0,0.0,0.0,0
MSUMI,2022-12-28,37.98,38.04,37.04,37.17,3616049,9013847.291005293,0.4012,-0.01952,-0.00054,-0.01898,-0.042347,0.026124,0.023388,1.117,0,-0.9099,0,-0.4776,0,-0.8734,0,-0.1203,0,0,0.1542,0,482,0.0,0.0,0.0,0.0,0
