Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2016-11-25,512.94,518.03,505.19,515.82,4499,25991.66315789473,0.1731,0.01058,0.018681,-0.008101,0.062781,0.018745,0.019612,0.9558,0,0.464,0,-0.3781,0,0.6265,0,-0.1781,0,0,0.2109,0,1229,0.0,0.0,0.0,0.0,0
APARINDS,2016-11-28,515.82,521.88,513.6,518.39,10137,25826.510416666668,0.3925,0.004982,0.001553,0.003429,0.047114,0.014951,0.01951,0.7663,0,0.1776,0,-0.2904,0,0.4293,0,-0.1781,0,0,0.2356,0,2051,0.0,0.0,0.0,0.0,0
APARINDS,2016-11-29,514.67,522.46,514.05,521.84,14264,25707.30927835052,0.5549,0.006655,0.001876,0.004779,0.055282,0.010511,0.019415,0.5414,0,0.2619,0,-0.2255,0,0.5321,0,-0.1781,0,0,0.2283,0,1731,0.0,0.0,0.0,0.0,0
APARINDS,2016-11-30,526.84,526.84,516.13,519.8,11760,25564.98979591837,0.46,-0.003909,0.010114,-0.014023,0.025367,0.012785,0.019321,0.6617,0,-0.2807,0,-0.2634,0,0.1555,0,-0.1781,0,0,0.2411,0,2286,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-01,516.44,522.46,503.11,509.62,11323,25421.131313131315,0.4454,-0.019584,-0.003842,-0.015742,0.007403,0.012037,0.019339,0.6224,0,-1.0798,0,-0.2693,0,-0.0706,0,-0.1781,0,0,0.2253,0,1637,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-02,510.24,511.35,503.02,506.25,4304,25209.96,0.1707,-0.006613,-0.01295,0.006337,0.001036,0.010529,0.019257,0.5468,0,-0.4067,0,-0.3791,0,-0.1507,0,-0.1781,0,0,0.2337,0,1966,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-05,506.3,522.46,500.36,511.92,12239,25081.534653465347,0.488,0.0112,0.005187,0.006013,0.005303,0.012065,0.019185,0.6289,0,0.5151,0,-0.2523,0,-0.097,0,-0.1781,0,0,0.2407,0,2268,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-06,506.56,516.97,505.63,506.56,3504,24869.99019607843,0.1409,-0.01047,0.001771,-0.012241,0.013522,0.011236,0.019125,0.5875,0,-0.6103,0,-0.391,0,0.0064,0,-0.1781,0,0,0.226,0,1658,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-07,511.39,513.6,501.69,506.65,7669,24702.990291262136,0.3104,0.000178,-0.005047,0.005225,0.014705,0.011559,0.01903,0.6074,0,-0.0533,0,-0.3233,0,0.0213,0,-0.1781,0,0,0.2452,0,2440,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-08,504.93,522.46,504.93,516.48,12050,24581.32692307692,0.4902,0.019402,0.017872,0.00153,-0.022794,0.012427,0.019022,0.6533,0,0.9481,0,-0.2514,0,-0.4507,0,-0.1781,0,0,0.2167,0,1359,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-09,513.38,522.46,506.52,516.57,7175,24415.55238095238,0.2939,0.000174,0.001807,-0.001633,-0.016326,0.011485,0.018929,0.6067,0,-0.0625,0,-0.3299,0,-0.3693,0,-0.1781,0,0,0.2435,0,2386,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-12,509.22,523.61,507.85,512.98,16852,24344.19811320755,0.6922,-0.00695,-0.011009,0.004059,-0.015696,0.011547,0.018856,0.6124,0,-0.4364,0,-0.1706,0,-0.3613,0,-0.1781,0,0,0.2427,0,2361,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-13,512.98,522.28,504.97,512.41,6108,24173.766355140186,0.2527,-0.001111,0.006242,-0.007353,-0.027828,0.009984,0.018767,0.532,0,-0.1261,0,-0.3463,0,-0.5141,0,-0.1781,0,0,0.2355,0,2044,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-14,506.65,514.49,504.93,508.2,2745,23975.35185185185,0.1145,-0.008216,-0.004786,-0.00343,-0.017235,0.011083,0.018701,0.5926,0,-0.5017,0,-0.4016,0,-0.3807,0,-0.1781,0,0,0.2243,0,1600,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-15,504.75,512.28,499.88,501.12,5668,23807.39449541285,0.2381,-0.013932,-0.003526,-0.010406,-0.011899,0.005717,0.01867,0.3062,0,-0.8012,0,-0.3522,0,-0.3136,0,-0.1781,0,0,0.2292,0,1763,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-16,510.99,521.44,503.42,505.99,41457,23967.84545454545,1.7297,0.009718,-0.001735,0.011453,-0.006783,0.008967,0.018602,0.482,0,0.4629,0,0.2441,0,-0.2492,0,-0.1781,0,0,0.2059,0,1119,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-19,510.95,518.03,509.97,512.72,27586,24000.44144144144,1.1494,0.013301,-0.004312,0.017613,0.004817,0.011556,0.018553,0.6229,0,0.6513,0,0.0122,0,-0.1031,0,-0.1781,0,0,0.2229,0,1550,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-20,517.1,517.15,501.83,503.46,13556,23907.1875,0.567,-0.018061,-0.002708,-0.015353,0.001705,0.014143,0.018559,0.7621,0,-1.0294,0,-0.2207,0,-0.1423,0,-0.1781,0,0,0.2237,0,1576,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-21,511.83,513.43,504.04,507.36,9763,23782.017699115044,0.4105,0.007746,-0.002611,0.010357,0.006837,0.014589,0.018486,0.7892,0,0.3593,0,-0.2832,0,-0.0777,0,-0.1781,0,0,0.2422,0,2334,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-22,505.28,509.09,498.82,501.38,5907,23625.21929824561,0.25,-0.011787,-0.010197,-0.00159,0.003717,0.01411,0.018443,0.7651,0,-0.6928,0,-0.3474,0,-0.117,0,-0.1781,0,0,0.2331,0,1945,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-23,500.36,512.72,500.32,505.77,7120,23481.695652173912,0.3032,0.008756,0.000833,0.007923,0.013273,0.013953,0.018375,0.7593,0,0.4189,0,-0.3261,0,0.0033,0,-0.1781,0,0,0.2394,0,2209,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-26,521.93,521.93,496.07,500.59,34915,23580.258620689656,1.4807,-0.010242,-0.009705,-0.000537,0.008677,0.012201,0.018325,0.6658,0,-0.6113,0,0.1446,0,-0.0546,0,-0.1781,0,0,0.2078,0,1155,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-27,496.82,503.86,493.24,502.22,9418,23459.21367521368,0.4015,0.003256,0.015756,-0.0125,0.00353,0.009875,0.018246,0.5412,0,0.1248,0,-0.2868,0,-0.1193,0,-0.1781,0,0,0.2454,0,2445,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-28,503.91,510.9,498.06,505.59,7834,23326.79661016949,0.3358,0.00671,0.000249,0.006461,0.013421,0.009669,0.018175,0.532,0,0.3126,0,-0.3131,0,0.0052,0,-0.1781,0,0,0.2422,0,2334,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-29,500.41,509.8,500.36,505.28,10034,23215.092436974788,0.4322,-0.000613,0.008556,-0.009169,0.014658,0.007503,0.018098,0.4146,0,-0.0899,0,-0.2746,0,0.0207,0,-0.1781,0,0,0.2468,0,2465,0.0,0.0,0.0,0.0,0
APARINDS,2016-12-30,506.78,513.6,504.84,509.09,16429,23158.541666666668,0.7094,0.00754,0.010144,-0.002604,0.000601,0.007227,0.018031,0.4008,0,0.3589,0,-0.1637,0,-0.1562,0,-0.1781,0,0,0.2421,0,2326,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-02,513.6,517.94,507.89,515.2,8181,23034.760330578512,0.3552,0.012002,-0.00077,0.012772,-0.00424,0.004741,0.017983,0.2636,0,0.6029,0,-0.3053,0,-0.2171,0,-0.1781,0,0,0.2356,0,2051,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-03,515.42,521.53,515.02,518.87,11411,22939.483606557376,0.4974,0.007123,0.001559,0.005564,0.016677,0.004538,0.017916,0.2533,0,0.3301,0,-0.2485,0,0.0462,0,-0.1781,0,0,0.2419,0,2320,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-04,519.01,584.45,517.28,573.11,252080,24802.414634146346,10.1635,0.104535,-0.000214,0.104749,0.111069,0.044071,0.020146,2.1876,1,5.0869,1,3.6157,1,1.2343,0,5.6125,1,1,-0.1636,1,12,1.0,0.1942,1.0,79.86,1
APARINDS,2017-01-05,578.16,590.38,568.15,573.86,112682,25511.120967741936,4.417,0.001309,0.01017,-0.008861,0.103798,0.043787,0.020063,2.1825,1,-0.037,0,1.3184,0,1.1428,0,5.6125,1,1,-0.0803,1,55,0.3834,0.1487,1.0,63.3,0
APARINDS,2017-01-06,575.59,584.45,536.8,542.91,157661,26568.32,5.9342,-0.053933,-0.003626,-0.050307,0.045568,0.057061,0.020604,2.7694,1,-2.6952,1,1.925,0,0.4098,0,5.6125,1,1,-0.1185,1,25,0.6868,0.0,1.0,67.17,1
APARINDS,2017-01-09,548.94,556.51,543.71,552.08,36057,26643.626984126982,1.3533,0.01689,-0.00094,0.01783,0.063935,0.057055,0.020566,2.7742,1,0.7376,0,0.0937,0,0.641,0,5.6125,1,1,-0.0451,1,86,0.0,0.0,1.0,50.0,0
APARINDS,2017-01-10,554.25,554.25,545.57,548.49,28237,26656.17322834645,1.0593,-0.006503,0.00638,-0.012883,0.063552,0.057856,0.020497,2.8227,1,-0.3981,0,-0.0239,0,0.6362,0,5.6125,1,1,-0.0366,1,95,0.0,0.0,1.0,50.0,0
APARINDS,2017-01-11,548.18,566.78,545.48,557.7,36049,26729.5546875,1.3487,0.016792,0.011106,0.005686,0.062777,0.029114,0.02046,1.423,0,0.734,0,0.0918,0,0.6264,0,-0.1781,0,0,0.1998,0,1017,0.0,0.0,0.9,18.0,0
APARINDS,2017-01-12,553.58,559.65,550.09,552.7,68798,27055.666666666668,2.5428,-0.008965,0.003168,-0.012133,0.059813,0.028912,0.020401,1.4172,0,-0.5223,0,0.5692,0,0.5891,0,-0.1781,0,0,0.1436,0,457,0.0086,0.0,0.8,16.22,0
APARINDS,2017-01-13,551.68,562.31,550.8,560.67,24858,27038.76153846154,0.9193,0.01442,-0.000815,0.015235,0.077652,0.013085,0.020352,0.6429,0,0.6206,0,-0.0798,0,0.8137,0,-0.1781,0,0,0.211,0,1230,0.0,0.0,0.7,14.0,0
APARINDS,2017-01-16,562.31,565.85,557.04,564.57,9939,26908.22900763359,0.3694,0.006956,0.001482,0.005474,0.070354,0.01181,0.020278,0.5824,0,0.2528,0,-0.2997,0,0.7218,0,-0.1781,0,0,0.2206,0,1477,0.0,0.0,0.6,12.0,0
APARINDS,2017-01-17,568.51,572.93,561.91,571.56,19937,26855.416666666668,0.7424,0.012381,-0.001759,0.01414,0.07893,0.010321,0.020221,0.5104,0,0.5178,0,-0.1506,0,0.8298,0,-0.1781,0,0,0.2127,0,1261,0.0,0.0,0.5,10.0,0
APARINDS,2017-01-18,575.59,583.56,562.31,576.74,41439,26965.06766917293,1.5368,0.009063,0.002262,0.006801,-0.019018,0.009259,0.020153,0.4594,0,0.3522,0,0.167,0,-0.4032,0,-0.1781,0,0,0.2134,0,1277,0.0,0.0,0.4,8.0,0
APARINDS,2017-01-19,571.21,580.02,567.53,577.05,17869,26897.18656716418,0.6643,0.000538,0.00215,-0.001612,-0.011769,0.005386,0.020077,0.2683,0,-0.0705,0,-0.1818,0,-0.3119,0,-0.1781,0,0,0.2418,0,2314,0.0,0.0,0.3,6.0,0
APARINDS,2017-01-20,579.44,579.44,562.4,565.89,9723,26769.97037037037,0.3632,-0.01934,-0.010166,-0.009174,0.029364,0.012646,0.020086,0.6296,0,-1.0522,0,-0.3021,0,0.2058,0,-0.1781,0,0,0.2189,0,1422,0.0,0.0,0.2,4.0,0
APARINDS,2017-01-23,563.19,566.38,558.77,564.79,4027,26602.742647058825,0.1514,-0.001944,0.005048,-0.006992,0.004542,0.012384,0.020013,0.6188,0,-0.1854,0,-0.3868,0,-0.1066,0,-0.1781,0,0,0.2322,0,1899,0.0,0.0,0.1,2.0,0
APARINDS,2017-01-24,558.77,573.73,558.77,565.5,16441,26528.56934306569,0.6197,0.001257,0.010046,-0.008789,0.008636,0.010489,0.019939,0.5261,0,-0.0254,0,-0.1996,0,-0.0551,0,-0.1781,0,0,0.2459,0,2455,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-25,564.96,568.42,564.79,566.11,3218,26359.652173913044,0.1221,0.001079,0.014978,-0.013899,-0.010949,0.008847,0.019866,0.4453,0,-0.0342,0,-0.3985,0,-0.3016,0,-0.1781,0,0,0.2325,0,1915,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-27,564.79,569.39,552.7,558.19,11490,26252.676258992808,0.4377,-0.01399,0.004475,-0.018465,-0.017281,0.009478,0.019838,0.4778,0,-0.7881,0,-0.2724,0,-0.3813,0,-0.1781,0,0,0.2345,0,1993,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-30,557.97,561.42,549.02,550.75,11142,26144.742857142857,0.4262,-0.013329,-0.000984,-0.012345,-0.044861,0.007663,0.019807,0.3869,0,-0.7505,0,-0.277,0,-0.7285,0,-0.1781,0,0,0.227,0,1688,0.0,0.0,0.0,0.0,0
APARINDS,2017-01-31,558.77,559.65,549.07,551.24,13128,26052.42553191489,0.5039,0.00089,-0.008277,0.009167,-0.041168,0.008075,0.019736,0.4092,0,-0.0325,0,-0.2459,0,-0.682,0,-0.1781,0,0,0.2383,0,2161,0.0,0.0,0.0,0.0,0
APARINDS,2017-02-01,553.45,559.65,543.27,557.48,14088,25968.169014084506,0.5425,0.01132,0.018116,-0.006796,-0.062104,0.010772,0.019683,0.5473,0,0.4938,0,-0.2305,0,-0.9455,0,-0.1781,0,0,0.2158,0,1344,0.0,0.0,0.0,0.0,0
APARINDS,2017-02-02,560.54,611.01,560.27,590.6,214303,27285.19580419581,7.8542,0.05941,0.002048,0.057362,-0.011543,0.030164,0.020204,1.493,0,2.8411,1,2.6925,1,-0.3091,0,-0.1781,0,1,-0.0414,1,88,1.0,0.0,1.0,75.0,1
APARINDS,2017-02-03,587.1,600.34,579.75,581.35,40076,27374.02083333333,1.464,-0.015662,0.000767,-0.016429,-0.02636,0.030488,0.020187,1.5103,0,-0.8692,0,0.1379,0,-0.4956,0,-0.1781,0,0,0.1912,0,876,0.0,0.0,0.9,18.0,0
APARINDS,2017-02-06,581.3,603.93,581.3,600.96,52321,27546.068965517243,1.8994,0.033732,0.006876,0.026856,0.00967,0.029295,0.02029,1.4438,0,1.5587,0,0.312,0,-0.0421,0,-0.1781,0,0,0.1568,0,550,0.0,0.0,0.8,16.0,0
APARINDS,2017-02-07,605.7,605.7,593.48,594.81,14170,27454.45205479452,0.5161,-0.010234,-0.003721,-0.006513,0.010149,0.031269,0.020246,1.5445,0,-0.6053,0,-0.241,0,-0.036,0,-0.1781,0,0,0.2412,0,2289,0.0,0.0,0.7,14.0,0
APARINDS,2017-02-08,598.57,598.57,593.08,596.44,46622,27584.843537414967,1.6901,0.00274,8.6e-05,0.002654,0.021592,0.031801,0.020176,1.5762,0,0.0354,0,0.2283,0,0.108,0,-0.1781,0,0,0.2091,0,1189,0.0,0.0,0.6,12.0,0
APARINDS,2017-02-09,603.75,628.72,602.16,623.81,58100,27791.027027027027,2.0906,0.045889,0.001066,0.044823,0.080314,0.027219,0.020429,1.3324,0,2.1325,0,0.3884,0,0.8472,0,-0.1781,0,0,0.0901,0,256,0.0,0.002,1.0,20.05,0
APARINDS,2017-02-10,627.39,693.01,625.4,663.48,171214,28753.59731543624,5.9545,0.063593,0.001726,0.061867,0.160646,0.030479,0.020973,1.4532,0,2.9015,1,1.9331,0,1.8584,0,-0.1781,0,0,-0.0292,1,101,0.6909,0.504,1.0,79.87,1
APARINDS,2017-02-13,664.14,667.37,647.32,660.73,34307,28790.62,1.1916,-0.004145,0.001308,-0.005453,0.167538,0.033033,0.02091,1.5798,0,-0.327,0,0.029,0,1.9451,0,-0.1781,0,0,0.1339,0,404,0.0,0.5471,1.0,33.68,0
APARINDS,2017-02-14,654.45,664.14,647.32,660.87,20187,28733.64238410596,0.7026,0.000212,-0.001448,0.00166,0.160031,0.030941,0.020841,1.4846,0,-0.1182,0,-0.1665,0,1.8506,0,-0.1781,0,0,0.1656,0,611,0.0,0.5002,1.0,32.5,0
APARINDS,2017-02-15,656.22,659.63,635.19,641.07,23162,28696.986842105263,0.8071,-0.029961,-0.007689,-0.022272,0.144555,0.038477,0.02094,1.8375,0,-1.5482,0,-0.1247,0,1.6558,0,-0.1781,0,0,0.1024,0,290,0.0,0.4035,1.0,30.09,0
APARINDS,2017-02-16,646.21,650.33,630.58,642.71,15240,28609.03267973856,0.5327,0.002558,0.006109,-0.003551,0.083642,0.034487,0.020871,1.6524,0,0.0047,0,-0.2344,0,0.8891,0,-0.1781,0,0,0.2204,0,1468,0.0,0.0228,1.0,20.57,0
APARINDS,2017-02-17,645.5,665.78,639.35,646.21,31784,28629.64935064935,1.1102,0.005446,0.004978,0.000468,0.100539,0.014292,0.020804,0.687,0,0.1426,0,-0.0035,0,1.1018,0,-0.1781,0,0,0.1972,0,968,0.0,0.1284,1.0,23.21,0
APARINDS,2017-02-20,650.59,661.49,638.51,654.36,16517,28551.503225806453,0.5785,0.012612,0.006518,0.006094,0.079777,0.016403,0.020751,0.7905,0,0.4851,0,-0.2161,0,0.8404,0,-0.1781,0,0,0.2161,0,1352,0.0,0.0,0.9,18.0,0
APARINDS,2017-02-21,656.04,663.26,648.2,655.11,4840,28399.50641025641,0.1704,0.001146,0.003227,-0.002081,0.084209,0.016438,0.020684,0.7947,0,-0.0672,0,-0.3792,0,0.8962,0,-0.1781,0,0,0.2062,0,1129,0.0,0.0263,1.0,20.66,0
APARINDS,2017-02-22,650.95,664.19,650.95,657.86,15311,28316.14012738853,0.5407,0.004198,0.002139,0.002059,0.083614,0.004456,0.020618,0.2161,0,0.0801,0,-0.2312,0,0.8887,0,-0.1781,0,0,0.2201,0,1458,0.0,0.0226,1.0,20.56,0
APARINDS,2017-02-23,655.33,664.14,651.75,660.11,10797,28205.259493670885,0.3828,0.00342,0.001411,0.002009,0.0408,0.004344,0.020552,0.2114,0,0.0422,0,-0.2943,0,0.3498,0,-0.1781,0,0,0.2389,0,2189,0.0,0.0,0.9,18.0,0
APARINDS,2017-02-27,660.11,666.75,655.29,663.12,9230,28085.918238993712,0.3286,0.00456,-0.004788,0.009348,-0.011719,0.004358,0.020487,0.2127,0,0.0974,0,-0.316,0,-0.3113,0,-0.1781,0,0,0.2447,0,2429,0.0,0.0,0.8,16.0,0
APARINDS,2017-02-28,662.95,663.97,648.2,652.32,7122,27954.89375,0.2548,-0.016287,-0.001922,-0.014365,-0.020631,0.008873,0.020477,0.4333,0,-0.9149,0,-0.3455,0,-0.4235,0,-0.1781,0,0,0.2224,0,1534,0.0,0.0,0.7,14.0,0
APARINDS,2017-03-01,660.29,664.14,648.29,656.04,18789,27897.96273291925,0.6735,0.005703,0.007455,-0.001752,-0.024043,0.009319,0.020414,0.4565,0,0.1585,0,-0.1781,0,-0.4664,0,-0.1781,0,0,0.2418,0,2314,0.0,0.0,0.6,12.0,0
APARINDS,2017-03-02,660.11,664.14,647.32,652.72,26265,27887.882716049386,0.9418,-0.005061,-0.005148,8.7e-05,-0.001684,0.009276,0.020358,0.4556,0,-0.3675,0,-0.0708,0,-0.185,0,-0.1781,0,0,0.2347,0,2007,0.0,0.0,0.5,10.0,0
APARINDS,2017-03-03,650.86,659.71,650.86,657.15,5048,27747.76073619632,0.1819,0.006787,-0.000247,0.007034,0.008901,0.009831,0.020298,0.4843,0,0.2138,0,-0.3746,0,-0.0517,0,-0.1781,0,0,0.2361,0,2063,0.0,0.0,0.4,8.0,0
APARINDS,2017-03-06,655.29,664.14,653.78,660.42,11812,27650.59146341464,0.4272,0.004976,0.007407,-0.002431,0.006002,0.00989,0.020236,0.4887,0,0.1242,0,-0.2766,0,-0.0882,0,-0.1781,0,0,0.2462,0,2461,0.0,0.0,0.3,6.0,0
APARINDS,2017-03-07,663.21,664.14,657.06,657.86,2999,27501.18787878788,0.109,-0.003876,-0.001846,-0.00203,-0.002122,0.005689,0.02018,0.2819,0,-0.3122,0,-0.4038,0,-0.1905,0,-0.1781,0,0,0.2288,0,1748,0.0,0.0,0.2,4.0,0
APARINDS,2017-03-08,650.64,663.88,650.64,658.34,15174,27426.92771084337,0.5533,0.00073,-0.002526,0.003256,0.003215,0.005231,0.020119,0.26,0,-0.0837,0,-0.2262,0,-0.1233,0,-0.1781,0,0,0.2439,0,2395,0.0,0.0,0.1,2.0,0
APARINDS,2017-03-09,653.69,659.71,653.52,658.7,12718,27338.8502994012,0.4652,0.000547,0.000303,0.000244,0.0014,0.00418,0.020058,0.2084,0,-0.0925,0,-0.2614,0,-0.1461,0,-0.1781,0,0,0.2471,0,2467,0.0,0.0,0.0,0.0,0
APARINDS,2017-03-10,656.88,664.23,651.57,655.38,28979,27348.61309523809,1.0596,-0.00504,0.000846,-0.005886,-0.006495,0.004019,0.020006,0.2009,0,-0.3698,0,-0.0237,0,-0.2455,0,-0.1781,0,0,0.2325,0,1915,0.0,0.0,0.0,0.0,0
APARINDS,2017-03-14,666.93,666.98,655.29,659.85,9759,27244.532544378697,0.3582,0.00682,0.017063,-0.010243,-0.026086,0.004681,0.019949,0.2346,0,0.2223,0,-0.3041,0,-0.4921,0,-0.1781,0,0,0.241,0,2281,0.0,0.0,0.0,0.0,0
APARINDS,2017-03-15,654.89,661.4,648.65,657.9,3599,27105.441176470587,0.1328,-0.002955,-0.000242,-0.002713,-0.014434,0.004513,0.019894,0.2269,0,-0.2668,0,-0.3943,0,-0.3455,0,-0.1781,0,0,0.2306,0,1821,0.0,0.0,0.0,0.0,0
APARINDS,2017-03-16,663.26,698.94,659.71,680.17,48925,27233.04093567252,1.7965,0.03385,0.007584,0.026266,0.013584,0.015859,0.019982,0.7937,0,1.567,0,0.2708,0,0.0072,0,-0.1781,0,0,0.1579,0,557,0.0,0.0,0.0,0.0,0
APARINDS,2017-03-17,677.34,782.18,624.29,626.95,4223907,51632.308139534885,81.8074,-0.078245,0.000694,-0.078939,-0.065442,0.041634,0.020859,1.996,0,-3.8503,1,32.2566,1,-0.9875,0,-0.1781,0,1,-0.1736,1,7,1.0,0.0,1.0,75.0,1
APARINDS,2017-03-20,633.15,640.85,618.45,631.42,370592,53476.00578034682,6.9301,0.00713,-0.003624,0.010754,-0.061722,0.042282,0.020801,2.0327,1,0.242,0,2.3231,0,-0.9407,0,5.6125,1,1,-0.1081,1,31,0.886,0.0,1.0,72.15,1
APARINDS,2017-03-21,631.6,635.81,622.52,623.54,69383,53567.42528735632,1.2952,-0.01248,-0.000586,-0.011894,-0.071185,0.041617,0.02077,2.0037,1,-0.6977,0,0.0704,0,-1.0598,0,5.6125,1,1,-0.0533,1,80,0.0,0.0,1.0,50.0,0
APARINDS,2017-03-22,615.44,629.61,609.24,628.1,184370,54314.868571428575,3.3945,0.007313,-0.009982,0.017295,-0.05186,0.042332,0.020714,2.0436,1,0.2545,0,0.9097,0,-0.8166,0,5.6125,1,1,-0.0773,1,59,0.1789,0.0,1.0,54.47,0
APARINDS,2017-03-23,628.68,632.26,620.93,627.17,53195,54308.50568181818,0.9795,-0.001481,0.006185,-0.007666,-0.062782,0.035969,0.020656,1.7413,0,-0.1696,0,-0.0558,0,-0.954,0,-0.1781,0,0,0.2158,0,1344,0.0,0.0,0.9,18.0,0
APARINDS,2017-03-24,630.05,641.65,619.82,633.28,131372,54743.89265536723,2.3998,0.009742,0.002388,0.007354,-0.055672,0.009169,0.020605,0.445,0,0.3726,0,0.512,0,-0.8645,0,-0.1781,0,0,0.1513,0,502,0.0,0.0,0.8,16.0,0
APARINDS,2017-03-27,636.6,639.3,620.75,625.62,25566,54579.97191011236,0.4684,-0.012096,-0.006895,-0.005201,-0.054987,0.010446,0.020574,0.5077,0,-0.6844,0,-0.2601,0,-0.8559,0,-0.1781,0,0,0.2241,0,1589,0.0,0.0,0.7,14.0,0
APARINDS,2017-03-28,623.59,635.81,623.59,629.39,128254,54991.55865921788,2.3322,0.006026,0.006147,-0.000121,-0.044865,0.008876,0.020518,0.4326,0,0.1958,0,0.485,0,-0.7285,0,-0.1781,0,0,0.1616,0,587,0.0,0.0,0.6,12.0,0
APARINDS,2017-03-29,635.36,635.36,618.1,620.26,64113,55042.23333333333,1.1648,-0.014506,0.004725,-0.019231,-0.061383,0.010722,0.020498,0.5231,0,-0.8011,0,0.0183,0,-0.9364,0,-0.1781,0,0,0.1981,0,983,0.0,0.0,0.5,10.0,0
APARINDS,2017-03-30,626.95,659.36,625.14,653.65,303748,56416.29834254144,5.384,0.053832,0.003275,0.050557,-0.037092,0.027459,0.020803,1.32,0,2.4817,0,1.705,0,-0.6307,0,-0.1781,0,0,-0.0022,1,118,0.5768,0.0,1.0,64.42,0
APARINDS,2017-03-31,659.36,668.57,651.7,663.74,88607,56593.17032967033,1.5657,0.015436,0.0,0.015436,0.057283,0.027636,0.020769,1.3306,0,0.6336,0,0.1786,0,0.5573,0,-0.1781,0,0,0.1988,0,995,0.0,0.0,0.9,18.0,0
APARINDS,2017-04-03,664.54,670.96,644.75,651.66,47283,56542.29508196721,0.8362,-0.0182,0.006987,-0.025187,0.021342,0.028946,0.020767,1.3938,0,-0.9806,0,-0.1131,0,0.1049,0,-0.1781,0,0,0.2143,0,1301,0.0,0.0,0.8,16.0,0
APARINDS,2017-04-05,664.14,689.47,655.38,684.77,151530,57058.532608695656,2.6557,0.050809,0.002955,0.047854,0.08109,0.034397,0.02102,1.6364,0,2.3016,0,0.6143,0,0.857,0,-0.1781,0,0,0.0614,0,188,0.0311,0.0068,1.0,20.95,0
APARINDS,2017-04-06,688.01,695.14,671.32,692.7,55465,57049.91891891892,0.9722,0.011581,-0.000345,0.011926,0.075721,0.030035,0.020973,1.4321,0,0.4339,0,-0.0587,0,0.7894,0,-0.1781,0,0,0.2117,0,1240,0.0,0.0,0.9,18.0,0
APARINDS,2017-04-07,696.91,706.56,688.1,695.49,135980,57474.27419354839,2.3659,0.004028,-0.006872,0.0109,0.094287,0.024955,0.020916,1.1931,0,0.0736,0,0.4985,0,1.0231,0,-0.1781,0,0,0.1523,0,508,0.0,0.0893,1.0,22.23,0
APARINDS,2017-04-10,688.49,709.3,688.49,706.91,78500,57586.71122994652,1.3632,0.01642,-0.001832,0.018252,0.105185,0.024986,0.020885,1.1964,0,0.6635,0,0.0976,0,1.1602,0,-0.1781,0,0,0.1782,0,725,0.0,0.1574,1.0,23.94,0
APARINDS,2017-04-11,703.99,707.71,688.98,703.46,56118,57578.89893617021,0.9746,-0.00488,0.00605,-0.01093,0.099456,0.021271,0.020835,1.0209,0,-0.3553,0,-0.0577,0,1.0881,0,-0.1781,0,0,0.1941,0,925,0.0,0.1216,1.0,23.04,0
APARINDS,2017-04-12,712.76,719.62,698.68,703.06,76892,57681.084656084655,1.3331,-0.000569,-0.003632,0.003063,0.10264,0.008701,0.020781,0.4187,0,-0.148,0,0.0856,0,1.1282,0,-0.1781,0,0,0.1816,0,766,0.0,0.1415,1.0,23.54,0
