Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
IRCON,2025-02-25,152.89,155.35,151.03,151.75,3253141,0.294,-0.116241,0,-0.1715,-1,0.007456,0.016211,0.004745,0.217492,0.4512,0,0.1619,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-27,151.75,152.6,145.99,146.8,4121223,0.3734,-0.087354,0,-0.9011,-1,0.032619,0.00579,0.005518,0.181506,0.7838,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-02-28,143.72,146.32,138.1,139.74,6842142,0.6206,-0.109929,0,-1.3334,-1,0.027693,0.018606,0.011736,0.234726,1.2717,0,0.1215,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-03,140.06,142.44,132.42,138.65,8228370,0.747,-0.065657,0,-0.1861,-1,0.010067,0.017166,0.044933,0.178663,1.4978,0,0.1055,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-04,135.73,144.34,135.48,141.47,6794173,0.6188,-0.031249,0,0.6128,1,0.04229,0.020287,0.001767,0.184566,1.1618,0,0.1366,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-05,142.14,146.97,141.55,145.8,5295595,0.4843,0.009446,0,0.8994,1,0.025749,0.008025,0.004047,0.182983,0.8464,0,0.1681,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-06,147.73,150.38,145.89,147.13,4122814,0.3782,-0.057812,0,0.2855,-1,0.004061,0.018011,0.008428,0.225959,0.659,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-07,145.99,153.19,145.4,149.88,6184127,0.5688,-0.037812,0,0.5584,1,0.026646,0.022084,0.003936,0.269133,1.0097,0,0.1464,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-10,150.63,152.11,145.0,146.12,4233561,0.3894,-0.051063,0,-0.6835,-1,0.029941,0.010129,0.007665,0.26267,0.7949,0,0.166,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-11,143.9,144.36,139.61,142.96,3834676,0.3528,-0.061238,0,-0.5835,-1,0.006532,0.003218,0.023433,0.235093,0.81,0,0.155,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-12,144.02,144.9,140.76,141.33,2841904,0.2617,-0.064742,0,-0.2924,-1,0.018678,0.006227,0.004033,0.164272,0.6697,0,0.2016,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-13,142.04,142.64,138.1,138.54,3092718,0.2851,-0.048713,0,-0.5293,-1,0.024641,0.004331,0.003176,0.099786,0.766,0,0.2087,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-17,140.07,140.71,135.63,136.29,3738672,0.345,-0.040487,0,-0.4262,-1,0.026987,0.004696,0.004843,0.074933,1.0536,0,0.2064,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-18,136.29,136.29,136.29,136.29,0,0.0,-0.047394,0,0.0326,-1,0.0,0.0,0.0,0.048588,0.0,0,0.1745,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-19,144.22,155.76,144.2,153.31,16838823,1.554,0.052281,0,3.4874,1,0.063029,0.015981,0.00013,0.066691,3.1757,0,0.0412,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-20,154.64,160.59,154.33,157.44,11350103,1.0516,0.047789,0,0.7599,1,0.018107,0.020008,0.001969,0.057699,1.6205,0,0.1844,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-21,157.24,163.45,154.63,157.93,8971714,0.8405,0.044175,0,0.102,1,0.004388,0.034952,0.016526,0.146502,1.0968,0,0.1316,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-24,159.61,166.11,159.35,164.62,10883607,1.0273,0.055003,0,1.2413,1,0.031389,0.009051,0.001579,0.169712,1.1327,0,0.1516,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-25,166.47,168.38,160.14,161.71,8429998,0.7973,0.05789,0,-0.4998,-1,0.028594,0.011811,0.009709,0.153421,0.7464,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-26,161.44,163.17,154.77,156.06,5972964,0.5651,0.053932,0,-0.9959,-1,0.033325,0.011085,0.008266,-0.003331,0.6548,0,0.2078,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-27,154.87,159.55,153.39,157.62,8061064,0.7628,0.069637,0,0.3024,1,0.017757,0.012245,0.00939,-0.037539,0.9524,0,0.203,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-03-28,157.83,161.58,153.1,154.35,7525794,0.7121,0.068447,0,-0.5834,-1,0.022049,0.024295,0.008098,-0.074099,0.9206,0,0.1953,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-01,153.86,157.73,152.89,157.1,4303452,0.408,0.122523,0,0.5344,1,0.021058,0.00401,0.006174,-0.169912,0.6274,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-02,157.1,159.59,153.04,158.59,3947735,0.3761,0.139276,0,0.2954,1,0.009484,0.006306,0.025601,-0.163109,0.6621,0,0.1228,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-03,155.85,160.38,155.41,158.18,3876859,0.3699,0.018545,0,-0.0562,1,0.01495,0.013908,0.002782,-0.104532,0.6994,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-04,157.83,158.58,149.71,152.11,4381620,0.4188,-0.019545,0,-1.0902,-1,0.036242,0.004931,0.015778,-0.078236,0.9115,0,0.191,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-07,133.7,145.0,133.7,142.15,7437406,0.7109,-0.048814,0,-1.8552,1,0.063201,0.020049,0.0,-0.045194,1.5529,0,0.1078,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-08,146.71,148.75,143.84,146.7,3351572,0.3218,-0.062866,0,0.954,-1,6.8e-05,0.013906,0.019496,-0.044983,0.7288,0,0.1617,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-09,146.98,147.17,142.73,143.71,2836596,0.2728,-0.05907,0,-0.5525,-1,0.022248,0.001322,0.006819,-0.077334,0.6481,0,0.2226,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-11,147.47,148.85,145.78,147.57,2586906,0.2494,-0.024122,0,0.8029,1,0.000678,0.008674,0.011452,-0.099322,0.6281,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-15,151.9,156.74,150.97,156.16,6483488,0.6265,0.006665,0,1.6915,1,0.028045,0.003714,0.005955,-0.078306,1.4283,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-16,156.53,160.1,155.37,158.43,4629703,0.4478,0.034213,0,0.4387,1,0.012138,0.010541,0.007322,-0.029042,1.1639,0,0.2067,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-17,157.83,160.23,156.9,158.29,3177959,0.3077,-0.017208,0,-0.0035,1,0.002915,0.012256,0.005875,-0.082416,0.806,0,0.2015,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-21,159.06,161.48,157.33,160.8,3770978,0.3652,-0.015124,0,0.4725,1,0.010939,0.004229,0.010759,-0.060917,0.9131,0,0.2022,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-22,161.58,163.21,159.5,160.76,3451360,0.3345,-0.018041,0,0.011,-1,0.005075,0.010139,0.007838,0.040787,0.8021,0,0.2339,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-23,161.55,165.37,156.94,163.84,5706583,0.5541,0.017934,0,0.5608,1,0.014175,0.009338,0.028137,0.00853,1.376,0,0.1699,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-24,163.45,166.01,161.38,161.97,5055928,0.4909,0.042947,0,-0.3125,-1,0.009055,0.015805,0.003643,-0.003237,1.1945,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-25,162.27,163.24,153.39,154.24,5063459,0.4919,-0.011347,0,-1.3415,-1,0.049485,0.006289,0.005511,0.037468,1.0984,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-28,152.4,156.62,150.94,154.68,3736311,0.3633,-0.006206,0,0.0992,1,0.014961,0.012542,0.009439,0.005413,0.8118,0,0.2115,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-29,155.18,158.06,154.45,155.09,2444344,0.2379,-0.011551,0,0.0959,-1,0.00058,0.01857,0.004127,-0.029054,0.5554,0,0.2166,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-04-30,154.04,155.09,148.92,150.58,2608670,0.2545,-0.076867,0,-0.8045,-1,0.022462,0.006973,0.011024,-0.036268,0.6898,0,0.216,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-02,150.92,157.43,150.08,151.25,5248988,0.5171,-0.082811,0,0.1606,1,0.002187,0.04086,0.005554,-0.046101,1.374,0,0.133,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-05,158.8,158.8,154.87,156.54,9692502,0.9583,-0.03397,0,1.033,-1,0.014232,0.0,0.010668,0.018476,2.0422,0,0.1547,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-06,159.21,161.52,152.99,153.98,9668822,0.9622,-0.051364,0,-0.4347,-1,0.03285,0.015002,0.006429,0.024543,1.6298,0,0.1826,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-07,149.94,154.84,149.06,153.29,4579556,0.4601,-0.055295,0,-0.0914,1,0.022342,0.010112,0.005741,0.019308,0.7201,0,0.1912,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-08,154.67,155.73,146.53,149.89,3678630,0.3707,-0.084184,0,-0.5992,-1,0.030905,0.007072,0.022416,0.010012,0.5596,0,0.1785,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-09,144.68,147.41,143.33,145.51,4309270,0.4349,-0.094422,0,-0.7967,1,0.005737,0.013058,0.009278,-0.061587,0.6748,0,0.1709,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-12,152.89,158.8,151.93,158.07,7014101,0.7082,-0.007115,0,2.4762,1,0.033881,0.004618,0.006073,-0.067731,1.199,0,0.1549,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-13,158.01,159.41,156.02,158.17,3464141,0.3505,0.016589,0,0.0467,1,0.001013,0.00784,0.012581,-0.073408,0.7516,0,0.1913,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-14,158.17,171.54,157.93,170.46,22153964,2.2297,0.088342,0,2.2037,1,0.077701,0.006336,0.001408,-0.043103,2.727,0,0.075,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-15,171.97,177.56,171.7,175.17,14670167,1.4716,0.12896,0,0.7918,1,0.018608,0.013644,0.001541,0.046923,1.4212,0,0.174,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-16,175.68,189.79,173.47,186.31,28027854,2.7878,0.190308,0,1.7878,1,0.060508,0.018679,0.011862,0.104416,1.8603,0,0.0722,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-19,187.57,198.96,187.5,194.67,17423871,1.7254,0.207877,0,1.2538,1,0.037853,0.022037,0.00036,0.001712,1.0161,0,0.1165,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-20,195.75,197.78,184.79,185.73,10040419,0.9923,0.185458,0,-1.2828,-1,0.051188,0.01093,0.005061,0.019206,0.5438,0,0.1301,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-21,188.11,191.32,182.91,187.11,12722667,1.2592,0.193548,0,0.2177,-1,0.005316,0.017156,0.022447,-0.066232,0.7675,0,0.1473,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-22,181.99,186.93,181.01,182.99,7468680,0.739,0.196161,0,-0.6099,1,0.005495,0.021531,0.005355,-0.07224,0.4934,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-23,182.84,184.74,178.79,181.46,4940458,0.4952,0.196179,0,-0.2174,-1,0.007548,0.010471,0.014714,-0.146363,0.4697,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-26,181.76,189.19,179.92,185.08,6773558,0.684,0.162039,0,0.5884,1,0.018266,0.022207,0.009942,-0.249211,0.8074,0,0.1221,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-27,185.94,188.21,182.68,186.49,6336289,0.6505,0.162126,0,0.2491,1,0.002958,0.009223,0.017481,-0.201558,0.8285,0,0.123,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-28,188.41,191.96,187.68,188.58,7372487,0.7643,0.102206,0,0.3476,1,0.000902,0.017923,0.003871,-0.208083,1.1207,0,0.1453,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-29,189.39,193.49,185.94,190.33,9352833,0.9769,0.096598,0,0.2915,1,0.004963,0.016603,0.018126,-0.223868,1.3447,0,0.138,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-05-30,191.37,193.83,186.74,188.32,5704524,0.5977,0.024092,0,-0.2835,-1,0.015938,0.013063,0.00839,-0.207286,0.8026,0,0.2083,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-02,191.37,195.31,189.9,192.22,12083354,1.2664,-0.001664,0,0.6191,1,0.004442,0.016075,0.007647,-0.189351,1.479,0,0.1702,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-03,193.11,194.77,188.95,191.31,7042259,0.7384,0.036085,0,-0.1175,-1,0.009321,0.008677,0.012336,-0.216588,0.8473,0,0.1966,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-04,191.36,220.71,187.91,217.47,101551576,10.2515,0.167478,0,3.8375,1,0.136444,0.014899,0.015864,-0.265486,3.7408,1,-0.0836,0,1,0.5638,0.0,HIGH_QUALITY_BUY
IRCON,2025-06-05,218.88,222.46,213.66,215.19,33594108,3.3605,0.165493,0,-0.2893,-1,0.016859,0.016636,0.00711,-0.305038,1.05,0,0.0968,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-06,215.19,218.49,209.52,215.55,15893993,1.5892,0.175231,0,0.0514,1,0.001673,0.01364,0.026305,-0.336747,0.467,0,0.0663,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-09,217.01,221.75,213.56,215.08,16126909,1.616,0.155051,0,-0.05,-1,0.008894,0.022038,0.007067,-0.241737,0.4629,0,0.1355,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-10,216.4,219.48,211.59,212.81,9312927,0.9428,0.129839,0,-0.3197,-1,0.01659,0.014473,0.005733,-0.233068,0.2639,0,0.151,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-11,213.52,217.5,210.11,212.91,12994055,1.3197,0.114651,0,0.0073,-1,0.002857,0.018693,0.013151,-0.27,0.739,0,0.1476,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-12,213.41,216.57,201.47,203.65,12592598,1.2849,0.075227,0,-1.2849,-1,0.045734,0.015517,0.010705,-0.216212,0.9409,0,0.1432,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-13,195.41,203.93,195.41,199.61,9356337,0.9553,0.069426,0,-0.5805,1,0.021493,0.021642,0.0,-0.145337,0.7748,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-16,200.23,203.09,192.85,202.24,7209777,0.737,0.051295,0,0.3958,1,0.010038,0.004203,0.036491,-0.098585,0.7004,0,0.1308,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-17,202.22,205.37,195.8,196.92,5741722,0.5935,0.026412,0,-0.7683,-1,0.026209,0.015996,0.005688,-0.134916,0.5994,0,0.2092,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-18,196.3,200.59,193.83,194.72,6342877,0.6566,-0.116671,0,-0.3148,-1,0.008049,0.022032,0.004571,-0.126106,0.769,0,0.1861,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-19,194.08,196.46,186.71,187.93,8179894,0.8464,-0.134991,0,-1.0187,-1,0.031688,0.012664,0.006492,-0.104187,1.1105,0,0.1714,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-20,187.72,196.69,186.85,194.67,10882131,1.1247,-0.103484,0,1.0864,1,0.037023,0.010377,0.004469,-0.097547,1.4186,0,0.1611,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-23,193.69,195.41,191.62,193.67,5161281,0.5352,-0.09684,0,-0.1319,-1,0.000103,0.008881,0.010585,-0.088788,0.7108,0,0.2048,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-24,196.3,202.9,196.3,198.15,10537800,1.0911,-0.066013,0,0.7049,1,0.009424,0.023972,0.0,-0.056277,1.2818,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-25,199.75,202.31,198.27,200.53,5575308,0.5773,-0.060994,0,0.3717,1,0.003905,0.008876,0.00738,-0.033531,0.6911,0,0.1996,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-26,201.54,204.19,198.67,200.23,4513409,0.4743,-0.04112,0,-0.0263,-1,0.0065,0.013235,0.007791,0.013435,0.6154,0,0.2323,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-27,201.4,204.97,199.83,201.61,5642193,0.5953,-0.02468,0,0.2246,1,0.001043,0.016666,0.007787,-0.034921,0.8976,0,0.1999,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-06-30,202.22,204.68,199.6,200.18,3887950,0.411,-0.031019,0,-0.1955,-1,0.010088,0.012289,0.002897,-0.007797,0.6446,0,0.236,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-01,201.11,202.88,198.27,200.88,3591075,0.3802,-0.005919,0,0.12,-1,0.001144,0.008811,0.012993,-0.036246,0.7736,0,0.2236,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-02,201.23,202.38,197.53,198.44,3299849,0.35,-0.005097,0,-0.3465,-1,0.013865,0.005795,0.004586,0.077084,0.7881,0,0.2342,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-03,199.54,199.54,195.31,196.45,3765187,0.3998,0.020878,0,-0.2819,-1,0.015486,0.0,0.005803,0.068208,0.9326,0,0.2251,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-04,196.49,198.07,194.72,196.84,2634568,0.2801,-0.002321,0,0.0775,1,0.001781,0.006249,0.008992,0.063142,0.7668,0,0.2011,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-07,195.75,197.43,192.55,193.32,2786661,0.2971,-0.020674,0,-0.5122,-1,0.012414,0.00869,0.003983,0.066902,0.8666,0,0.2329,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-08,193.34,194.39,190.08,192.11,2848853,0.3042,-0.049568,0,-0.1637,-1,0.006362,0.005466,0.010567,0.053612,0.9289,0,0.2232,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-09,192.11,195.31,191.2,191.63,3026871,0.3244,-0.054258,0,-0.0496,-1,0.002499,0.016699,0.002244,0.065631,1.0048,0,0.2119,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-10,191.81,195.11,190.18,190.95,2966014,0.334,-0.039515,0,-0.07,-1,0.004484,0.017282,0.004032,0.034365,1.0398,0,0.2219,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-11,190.19,191.37,187.91,188.6,2312522,0.2685,-0.047137,0,-0.33,-1,0.00836,0.006257,0.003659,0.013296,0.8294,0,0.2369,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-14,188.85,189.49,187.22,188.48,2249697,0.2655,-0.042704,0,0.0227,-1,0.001959,0.003396,0.006685,0.043002,0.8392,0,0.2232,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-15,189.31,192.58,188.55,189.56,2833675,0.3395,-0.044026,0,0.2207,1,0.001321,0.015932,0.004009,0.024102,1.0582,0,0.2004,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-16,189.89,191.18,187.53,188.61,3158926,0.3817,-0.040997,0,-0.1093,-1,0.006741,0.00684,0.005726,0.015619,1.1682,0,0.2283,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-17,188.78,189.47,186.92,187.2,2257524,0.2844,-0.036345,0,-0.1788,-1,0.00837,0.003686,0.001496,-0.015754,0.881,0,0.2311,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-18,187.9,188.05,183.67,184.36,1956331,0.2493,-0.045612,0,-0.4156,-1,0.01884,0.000814,0.003743,0.03048,0.7853,0,0.2295,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-21,189.38,192.6,187.42,188.19,12778152,1.6321,-0.01184,0,0.6913,-1,0.006284,0.01711,0.004092,0.026757,2.7797,0,0.1233,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-22,188.78,188.98,184.95,185.57,2602140,0.3347,-0.015911,0,-0.3873,-1,0.017004,0.001078,0.003341,0.042439,0.5718,0,0.2318,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-23,185.94,186.38,183.48,185.06,2377455,0.311,-0.024323,0,-0.0387,-1,0.004733,0.002378,0.008538,0.058324,0.541,0,0.2256,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-24,185.86,186.42,183.57,184.11,1965976,0.2589,-0.024394,0,-0.1111,-1,0.009416,0.003042,0.002933,0.064001,0.4534,0,0.2257,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-25,183.57,183.72,177.71,178.79,2234713,0.3018,-0.040102,0,-0.8649,-1,0.026039,0.000839,0.006041,0.082976,0.5089,0,0.2037,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-28,178.03,179.77,172.73,173.72,2679010,0.3646,-0.064224,0,-0.8436,-1,0.024209,0.010016,0.005699,0.055291,1.1295,0,0.2057,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-29,173.02,180.12,171.72,178.5,2942156,0.4027,-0.043594,0,0.9011,1,0.031673,0.009076,0.007283,0.073311,1.2059,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-30,178.55,180.41,176.61,177.11,1396809,0.1927,-0.047092,0,-0.2092,-1,0.008065,0.010502,0.002823,0.064529,0.6225,0,0.2299,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-07-31,173.66,177.06,172.66,174.95,1722952,0.2416,-0.052314,0,-0.3405,1,0.007428,0.012061,0.005716,0.05969,0.7849,0,0.1962,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-01,175.52,176.16,171.64,171.97,1791232,0.2526,-0.051677,0,-0.4944,-1,0.020226,0.003722,0.001919,0.088201,0.8504,0,0.2099,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-04,173.25,176.29,171.38,175.54,2228916,0.3152,-0.053202,0,0.7066,1,0.013218,0.004273,0.010653,0.102448,1.1054,0,0.173,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-05,175.75,177.84,172.1,172.73,2058983,0.2918,-0.053515,0,-0.4654,-1,0.017183,0.0121,0.003647,0.068555,1.1191,0,0.2185,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-06,173.61,174.43,168.68,169.45,1747614,0.2485,-0.060354,0,-0.5583,-1,0.023962,0.004839,0.004544,0.072494,0.915,0,0.2139,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-07,162.72,166.21,161.77,165.43,5305071,0.7581,-0.086095,0,-0.7196,1,0.016654,0.004715,0.005743,0.079232,2.0199,0,0.136,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-08,165.69,166.87,161.58,162.44,2059914,0.2957,-0.074788,0,-0.5392,-1,0.019615,0.007264,0.005294,0.08329,0.7686,0,0.2157,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-11,162.27,167.2,160.59,166.21,2914190,0.4202,-0.038609,0,0.7944,1,0.024281,0.005956,0.010108,0.065005,1.0344,0,0.189,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-12,165.72,166.9,164.44,164.87,1508311,0.2191,-0.064534,0,-0.216,-1,0.005129,0.007157,0.002608,0.084744,0.5572,0,0.2161,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-13,165.13,167.59,164.35,165.34,1577144,0.2302,-0.057916,0,0.1335,1,0.001272,0.013608,0.004718,0.099121,0.59,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-14,165.48,167.59,162.48,163.13,1770277,0.261,-0.063059,0,-0.3857,-1,0.014201,0.012934,0.003985,0.114676,0.9005,0,0.2107,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-18,165.64,166.71,163.94,164.85,1382930,0.2046,-0.053651,0,0.3849,-1,0.004769,0.006491,0.00552,0.120662,0.7555,0,0.2017,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-19,165.53,170.64,164.63,169.69,2839311,0.4208,-0.042812,0,0.9861,1,0.025131,0.005598,0.005304,0.119242,1.5638,0,0.1686,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-20,170.17,170.63,167.0,169.36,2384767,0.3539,-0.034508,0,-0.0234,-1,0.00476,0.002716,0.013935,0.114586,1.1978,0,0.1944,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-21,169.9,172.38,167.1,167.87,2067644,0.3073,-0.028699,0,-0.2426,-1,0.011948,0.014773,0.004587,0.108191,0.9898,0,0.2145,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-22,167.87,172.13,166.28,168.87,2730972,0.406,0.010392,0,0.2323,1,0.005957,0.019305,0.009416,0.117963,1.1972,0,0.1832,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-25,170.4,170.41,166.7,166.94,1267129,0.1886,0.003644,0,-0.3295,-1,0.020305,6e-05,0.001438,0.078957,0.5612,0,0.2113,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-26,166.12,166.93,162.27,163.28,1527472,0.2276,-0.022146,0,-0.6654,-1,0.017096,0.004961,0.006186,0.022322,0.7654,0,0.2357,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-28,162.27,162.69,158.32,158.94,1584379,0.237,-0.036092,0,-0.8114,-1,0.020521,0.002643,0.003901,0.048054,0.8632,0,0.2246,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-08-29,159.01,160.29,157.85,158.14,1516319,0.227,-0.035566,0,-0.1154,-1,0.005471,0.008094,0.001834,0.049147,0.8789,0,0.2253,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-09-01,159.31,164.98,158.35,164.22,2578351,0.3863,0.008618,0,1.2789,1,0.03082,0.004628,0.005846,0.033796,1.5214,0,0.1819,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-09-02,164.86,177.2,163.07,173.0,8844611,1.321,0.063358,0,1.7454,1,0.049375,0.024277,0.010347,0.030311,2.7551,0,0.1006,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-09-03,172.81,173.37,169.28,169.74,2922869,0.4366,0.013812,0,-0.5659,-1,0.017765,0.003299,0.00271,0.072605,0.8377,0,0.2263,0,0,0.0,0.0,NO_SIGNAL
IRCON,2025-09-04,170.95,171.34,163.75,164.45,2597616,0.3885,-0.013389,0,-0.9551,-1,0.038023,0.002372,0.004257,0.082603,0.7036,0,0.2007,0,0,0.0,0.0,NO_SIGNAL
