Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SONACOMS,2021-11-09,650.94,679.74,644.51,667.46,2961288,4014769.6914893617,0.7376,0.028,-0.001345,0.029345,0.137295,0.01931,0.042172,0.4579,0,0.4801,0,-0.1145,0,2.1379,0,-0.128,0,0,0.1305,0,234,0.0,0.3581,1.0,28.95,0
SONACOMS,2021-11-10,662.63,683.1,659.03,669.11,1784031,3991288.231578948,0.447,0.002472,-0.001499,0.003971,0.090708,0.019189,0.041948,0.4574,0,-0.1245,0,-0.2766,0,1.3936,0,-0.128,0,0,0.1822,0,571,0.0,0.0669,1.0,21.67,0
SONACOMS,2021-11-11,669.45,695.18,669.45,677.25,2305663,3973729.6354166665,0.5802,0.012165,-0.00797,0.020135,0.145629,0.015584,0.041727,0.3735,0,0.106,0,-0.2023,0,2.2711,0,-0.128,0,0,0.1285,0,231,0.0,0.4102,1.0,30.26,0
SONACOMS,2021-11-12,683.1,685.14,653.08,662.58,1816218,3951487.24742268,0.4596,-0.021661,0.012821,-0.034482,0.00498,0.022486,0.041615,0.5403,0,-0.6992,0,-0.2695,0,0.0239,0,-0.128,0,0,0.205,0,937,0.0,0.0,0.9,18.0,0
SONACOMS,2021-11-15,667.6,682.12,666.53,672.67,1495935,3926430.591836735,0.381,0.015228,0.00037,0.014858,0.040411,0.018554,0.041405,0.4481,0,0.1862,0,-0.3134,0,0.59,0,-0.128,0,0,0.2043,0,921,0.0,0.0,0.8,16.0,0
SONACOMS,2021-11-16,678.03,702.49,674.81,694.4,2855058,3915608.6464646463,0.7291,0.032304,-0.006088,0.038392,0.092326,0.019815,0.041267,0.4802,0,0.5945,0,-0.1192,0,1.4194,0,-0.128,0,0,0.1638,0,383,0.0,0.077,1.0,21.92,0
SONACOMS,2021-11-17,690.31,707.46,689.53,692.74,1717766,3893630.22,0.4412,-0.002391,-0.005586,0.003195,0.091779,0.020275,0.041069,0.4937,0,-0.2449,0,-0.2798,0,1.4107,0,-0.128,0,0,0.178,0,515,0.0,0.0736,1.0,21.84,0
SONACOMS,2021-11-18,695.47,701.56,672.38,691.87,2185044,3876713.5247524753,0.5636,-0.001256,-0.007478,0.006222,0.103606,0.020329,0.040871,0.4974,0,-0.2162,0,-0.2115,0,1.5996,0,-0.128,0,0,0.1694,0,421,0.0,0.1475,1.0,23.69,0
SONACOMS,2021-11-22,698.1,705.31,663.95,678.57,2997923,3868097.931372549,0.775,-0.019223,-0.019603,0.00038,0.108899,0.019562,0.040753,0.48,0,-0.6511,0,-0.0936,0,1.6842,0,-0.128,0,0,0.1422,0,279,0.0,0.1806,1.0,24.52,0
SONACOMS,2021-11-23,672.38,729.87,670.33,719.83,3179965,3861417.029126213,0.8235,0.060804,0.004984,0.05582,0.137836,0.032136,0.040895,0.7858,0,1.2952,0,-0.0666,0,2.1466,0,-0.128,0,0,0.0943,0,152,0.0,0.3615,1.0,29.04,0
SONACOMS,2021-11-24,728.99,749.75,715.3,722.9,2527904,3848594.7884615385,0.6568,0.004265,-0.005045,0.00931,0.117801,0.030561,0.040696,0.751,0,-0.0869,0,-0.1595,0,1.8264,0,-0.128,0,0,0.1619,0,369,0.0,0.2363,1.0,25.91,0
SONACOMS,2021-11-25,728.8,755.21,725.97,740.54,2012494,3831108.1142857145,0.5253,0.024402,0.006959,0.017443,0.131273,0.030536,0.040531,0.7534,0,0.4056,0,-0.2329,0,2.0417,0,-0.128,0,0,0.1431,0,284,0.0,0.3205,1.0,28.01,0
SONACOMS,2021-11-26,725.97,748.87,706.53,710.67,2200440,3815724.452830189,0.5767,-0.040335,-0.029071,-0.011264,0.099874,0.039142,0.04061,0.9639,0,-1.178,0,-0.2042,0,1.54,0,-0.128,0,0,0.1168,0,197,0.0,0.1242,1.0,23.1,0
SONACOMS,2021-11-29,706.48,728.7,658.93,724.51,2865447,3806843.355140187,0.7527,0.019475,0.001615,0.01786,0.152216,0.036659,0.040433,0.9067,0,0.2933,0,-0.1061,0,2.3763,0,-0.128,0,0,0.1085,0,177,0.0,0.4513,1.0,31.28,0
SONACOMS,2021-11-30,730.85,751.26,717.74,729.19,1737253,3787680.481481481,0.4587,0.00646,-0.004149,0.010609,0.147967,0.025597,0.040242,0.6361,0,-0.0284,0,-0.27,0,2.3084,0,-0.128,0,0,0.1238,0,218,0.0,0.4248,1.0,30.62,0
SONACOMS,2021-12-01,739.27,746.44,722.32,725.68,1408465,3765852.8165137614,0.374,-0.004814,0.010817,-0.015631,0.093944,0.025793,0.040071,0.6437,0,-0.307,0,-0.3173,0,1.4453,0,-0.128,0,0,0.1761,0,494,0.0,0.0872,1.0,22.18,0
SONACOMS,2021-12-02,729.68,747.41,727.0,739.57,1741210,3747446.9727272727,0.4646,0.019141,0.013675,0.005466,0.096215,0.024685,0.039901,0.6187,0,0.2893,0,-0.2668,0,1.4816,0,-0.128,0,0,0.1743,0,473,0.0,0.1013,1.0,22.53,0
SONACOMS,2021-12-03,747.7,791.75,743.9,746.83,3977053,3749515.495495496,1.0607,0.009817,-0.011778,0.021595,0.111588,0.010067,0.039718,0.2535,0,0.0554,0,0.0658,0,1.7272,0,-0.128,0,0,0.1504,0,313,0.0,0.1974,1.0,24.94,0
SONACOMS,2021-12-06,751.7,752.23,729.53,732.55,1219012,3726921.714285714,0.3271,-0.019121,-0.016541,-0.00258,0.108628,0.014722,0.039618,0.3716,0,-0.6688,0,-0.3435,0,1.6799,0,-0.128,0,0,0.1391,0,260,0.0,0.1789,1.0,24.47,0
SONACOMS,2021-12-07,739.71,758.13,735.91,741.13,2180750,3713238.778761062,0.5873,0.011713,0.015637,-0.003924,0.048884,0.01527,0.039441,0.3872,0,0.109,0,-0.1983,0,0.7253,0,-0.128,0,0,0.2077,0,999,0.0,0.0,0.9,18.0,0
SONACOMS,2021-12-08,752.28,758.13,744.24,751.7,1162024,3690859.701754386,0.3148,0.014262,0.017061,-0.002799,0.036775,0.015104,0.03927,0.3846,0,0.1728,0,-0.3503,0,0.5319,0,-0.128,0,0,0.2026,0,889,0.0,0.0,0.8,16.0,0
SONACOMS,2021-12-09,762.03,797.01,752.87,756.18,5381019,3705556.7391304346,1.4521,0.00596,0.002696,0.003264,0.022596,0.013562,0.039096,0.3469,0,-0.0384,0,0.2841,0,0.3053,0,-0.128,0,0,0.1887,0,643,0.0,0.0,0.7,14.0,0
SONACOMS,2021-12-10,758.08,771.77,755.45,769.14,1666681,3687980.224137931,0.4519,0.017139,-0.000317,0.017456,0.051316,0.014629,0.038935,0.3757,0,0.2464,0,-0.2738,0,0.7642,0,-0.128,0,0,0.2016,0,867,0.0,0.0,0.6,12.0,0
SONACOMS,2021-12-13,777.33,808.32,775.09,801.69,4051746,3691089.3333333335,1.0977,0.04232,-0.008169,0.050489,0.083945,0.014056,0.038899,0.3613,0,0.8862,0,0.0864,0,1.2855,0,-0.128,0,0,0.1553,0,338,0.0,0.0247,1.0,20.62,0
SONACOMS,2021-12-14,801.4,818.45,774.7,779.18,3330102,3688030.118644068,0.9029,-0.028078,-0.002496,-0.025582,0.047754,0.025394,0.038874,0.6532,0,-0.9162,0,-0.0223,0,0.7073,0,-0.128,0,0,0.1758,0,492,0.0,0.0,0.9,18.0,0
SONACOMS,2021-12-15,785.12,789.26,770.51,776.35,1914028,3673122.537815126,0.5211,-0.003632,-0.005974,0.002342,0.065727,0.025955,0.038721,0.6703,0,-0.286,0,-0.2352,0,0.9944,0,-0.128,0,0,0.1916,0,685,0.0,0.0,0.8,16.0,0
SONACOMS,2021-12-16,786.29,786.63,756.28,759.59,1694604,3656634.883333333,0.4634,-0.021588,0.001568,-0.023156,0.037105,0.028917,0.038648,0.7482,0,-0.7449,0,-0.2674,0,0.5371,0,-0.128,0,0,0.1925,0,694,0.0,0.0,0.7,14.0,0
SONACOMS,2021-12-17,758.72,778.5,722.32,736.55,12307302,3728128.0,3.3012,-0.030332,-0.015259,-0.015073,0.000437,0.030155,0.038638,0.7804,0,-0.9633,0,1.3155,0,-0.0487,0,-0.128,0,0,0.0341,0,75,0.1602,0.0,0.6,16.0,0
SONACOMS,2021-12-20,733.77,736.01,672.38,681.39,3720125,3728062.401639344,0.9979,-0.07489,-0.021843,-0.053047,-0.05003,0.026317,0.039188,0.6716,0,-2.0696,0,0.0307,0,-0.8551,0,-0.128,0,0,0.0915,0,148,0.0,0.0,0.5,10.0,0
SONACOMS,2021-12-21,695.76,710.14,686.22,691.18,1682321,3711430.3577235774,0.4533,0.014368,0.009429,0.004939,-0.041167,0.033614,0.039033,0.8612,0,0.2073,0,-0.2731,0,-0.7135,0,-0.128,0,0,0.207,0,982,0.0,0.0,0.4,8.0,0
SONACOMS,2021-12-22,696.54,704.54,676.28,678.32,1580443,3694244.9758064514,0.4278,-0.018606,0.011007,-0.029613,-0.067981,0.032064,0.038937,0.8235,0,-0.6339,0,-0.2873,0,-1.1419,0,-0.128,0,0,0.1943,0,715,0.0,0.0,0.3,6.0,0
SONACOMS,2021-12-23,684.95,692.84,674.23,680.66,1653715,3677920.736,0.4496,0.00345,0.006909,-0.003459,-0.074704,0.034805,0.038779,0.8975,0,-0.0672,0,-0.2751,0,-1.2493,0,-0.128,0,0,0.1995,0,827,0.0,0.0,0.2,4.0,0
SONACOMS,2021-12-24,685.78,699.47,662.78,694.55,2108002,3665461.063492064,0.5751,0.020407,-0.004033,0.02444,-0.06772,0.03866,0.038644,1.0004,0,0.3684,0,-0.2051,0,-1.1377,0,-0.128,0,0,0.1914,0,680,0.0,0.0,0.1,2.0,0
SONACOMS,2021-12-27,693.82,697.71,676.67,686.56,1256299,3646491.283464567,0.3445,-0.011504,0.004852,-0.016356,-0.134565,0.016584,0.038521,0.4305,0,-0.4552,0,-0.3337,0,-2.2057,0,-0.128,0,0,0.1092,0,181,0.0,0.341,1.0,28.52,0
SONACOMS,2021-12-28,690.41,713.31,687.48,710.24,1299478,3628155.2421875,0.3582,0.034491,0.008603,0.025888,-0.083095,0.022006,0.038451,0.5723,0,0.7344,0,-0.3261,0,-1.3834,0,-0.128,0,0,0.143,0,282,0.0,0.0193,1.0,20.48,0
SONACOMS,2021-12-29,711.36,715.84,688.21,691.28,1025937,3607983.007751938,0.2844,-0.026695,-0.00114,-0.025555,-0.110992,0.024402,0.03841,0.6353,0,-0.8511,0,-0.3673,0,-1.8291,0,-0.128,0,0,0.1183,0,201,0.0,0.1937,1.0,24.84,0
SONACOMS,2021-12-30,691.67,709.11,691.62,704.68,939497,3587456.1923076925,0.2619,0.019384,-0.000561,0.019945,-0.067891,0.02533,0.038278,0.6617,0,0.3471,0,-0.3798,0,-1.1404,0,-0.128,0,0,0.1814,0,557,0.0,0.0,0.9,18.0,0
SONACOMS,2021-12-31,706.48,729.58,703.56,724.56,1533044,3571773.6564885494,0.4292,0.028211,0.008725,0.019486,-0.033332,0.026556,0.038178,0.6956,0,0.5747,0,-0.2865,0,-0.5883,0,-0.128,0,0,0.1993,0,820,0.0,0.0,0.8,16.0,0
SONACOMS,2022-01-03,724.56,730.85,717.74,721.64,801634,3550787.75,0.2258,-0.00403,0.015653,-0.019683,3.2e-05,0.025311,0.038042,0.6653,0,-0.2687,0,-0.4,0,-0.0552,0,-0.128,0,0,0.2026,0,889,0.0,0.0,0.7,14.0,0
SONACOMS,2022-01-04,725.97,758.86,725.0,734.89,2515125,3543000.812030075,0.7099,0.018361,0.010187,0.008174,0.003267,0.022301,0.037911,0.5882,0,0.3186,0,-0.1299,0,-0.0035,0,-0.128,0,0,0.216,0,1177,0.0,0.0,0.6,12.0,0
SONACOMS,2022-01-05,733.77,735.72,717.2,719.59,859528,3522974.895522388,0.244,-0.020819,0.00674,-0.027559,0.005321,0.020127,0.03784,0.5319,0,-0.7108,0,-0.3898,0,0.0293,0,-0.128,0,0,0.1925,0,694,0.0,0.0,0.5,10.0,0
SONACOMS,2022-01-06,713.31,716.23,699.66,713.6,1238144,3506050.222222222,0.3531,-0.008324,-0.010005,0.001681,0.010461,0.0201,0.037718,0.5329,0,-0.379,0,-0.3289,0,0.1114,0,-0.128,0,0,0.2153,0,1166,0.0,0.0,0.4,8.0,0
SONACOMS,2022-01-07,716.33,725.39,708.58,715.4,802851,3486173.757352941,0.2303,0.002522,0.003764,-0.001242,-0.015221,0.014424,0.037578,0.3838,0,-0.0911,0,-0.3974,0,-0.2989,0,-0.128,0,0,0.2075,0,992,0.0,0.0,0.3,6.0,0
SONACOMS,2022-01-10,719.15,728.7,715.16,720.61,893975,3467252.598540146,0.2578,0.007283,0.0107,-0.003417,-0.002282,0.014992,0.037439,0.4004,0,0.0354,0,-0.3821,0,-0.0922,0,-0.128,0,0,0.2097,0,1042,0.0,0.0,0.2,4.0,0
SONACOMS,2022-01-11,721.1,749.36,721.1,736.79,1570079,3453504.963768116,0.4546,0.022453,0.002913,0.01954,-0.00863,0.016312,0.037328,0.437,0,0.4387,0,-0.2723,0,-0.1936,0,-0.128,0,0,0.2071,0,983,0.0,0.0,0.1,2.0,0
SONACOMS,2022-01-12,743.51,756.28,722.08,740.01,2075189,3443589.021582734,0.6026,0.00437,0.008673,-0.004303,0.012622,0.011087,0.037192,0.2981,0,-0.0456,0,-0.1898,0,0.146,0,-0.128,0,0,0.2212,0,1235,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-13,739.62,740.01,726.95,732.55,805465,3424745.2785714287,0.2352,-0.010081,0.002496,-0.012577,-0.0199,0.011655,0.037082,0.3143,0,-0.4323,0,-0.3947,0,-0.3737,0,-0.128,0,0,0.1981,0,798,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-14,729.82,746.44,726.12,736.94,605337,3404749.475177305,0.1778,0.005993,-0.000112,0.006105,-0.033281,0.01155,0.036948,0.3126,0,0.0012,0,-0.4267,0,-0.5875,0,-0.128,0,0,0.1975,0,782,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-17,743.51,774.5,742.54,750.58,1816236,3393562.76056338,0.5352,0.018509,0.002868,0.015641,0.002043,0.012876,0.036831,0.3496,0,0.3386,0,-0.2274,0,-0.0231,0,-0.128,0,0,0.2147,0,1160,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-18,754.23,769.63,744.49,751.02,1800340,3382421.3426573426,0.5323,0.000586,-0.010654,0.01124,0.005109,0.010301,0.036703,0.2807,0,-0.1475,0,-0.229,0,0.0259,0,-0.128,0,0,0.2221,0,1237,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-19,751.26,751.26,718.23,720.47,1244871,3367577.2430555555,0.3697,-0.040678,-0.009642,-0.031036,0.001632,0.02238,0.036782,0.6084,0,-1.2602,0,-0.3197,0,-0.0296,0,-0.128,0,0,0.1674,0,403,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-20,720.42,725.78,701.61,717.35,1261565,3353053.020689655,0.3762,-0.004331,-0.010112,0.005781,0.005732,0.022209,0.036662,0.6058,0,-0.271,0,-0.3161,0,0.0359,0,-0.128,0,0,0.2156,0,1170,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-21,701.66,706.29,675.45,684.22,2285011,3345737.664383562,0.683,-0.046184,-0.007876,-0.038308,-0.031334,0.027882,0.036787,0.7579,0,-1.3981,0,-0.1449,0,-0.5563,0,-0.128,0,0,0.1646,0,388,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-24,685.92,685.92,591.3,634.52,5574120,3360896.7278911564,1.6585,-0.072637,-0.026568,-0.046069,-0.073986,0.030632,0.037222,0.823,0,-2.0781,0,0.3992,0,-1.2378,0,-0.128,0,0,0.0666,0,106,0.0,0.0,0.0,0.0,0
SONACOMS,2022-01-25,615.23,630.28,601.05,611.23,3610984,3362586.506756757,1.0739,-0.036705,0.007514,-0.044219,-0.137745,0.024428,0.037252,0.6558,0,-1.1043,0,0.0731,0,-2.2565,0,-0.128,0,0,0.0835,0,132,0.0,0.3609,1.0,29.02,0
SONACOMS,2022-01-27,599.29,605.92,584.68,587.5,3135738,3361064.033557047,0.933,-0.038823,-0.009712,-0.029111,-0.162553,0.024431,0.037294,0.6551,0,-1.152,0,-0.0055,0,-2.6529,1,-0.128,0,1,0.0581,0,95,0.0,0.516,1.0,32.9,0
SONACOMS,2022-01-28,595.88,639.25,595.64,609.48,3524513,3362153.6933333334,1.0483,0.037413,-0.000479,0.037892,-0.112084,0.041041,0.037268,1.1012,0,0.8868,0,0.0588,0,-1.8465,0,-0.128,0,0,0.1018,0,164,0.0,0.2005,1.0,25.01,0
SONACOMS,2022-01-31,626.58,633.25,619.27,625.94,1175644,3347673.4966887417,0.3512,0.027007,0.013911,0.013096,-0.105093,0.047056,0.037189,1.2653,0,0.6049,0,-0.33,0,-1.7348,0,-0.128,0,0,0.121,0,208,0.0,0.1568,1.0,23.92,0
SONACOMS,2022-02-01,636.91,651.96,626.58,646.94,1886495,3338060.4802631577,0.5651,0.03355,0.013668,0.019882,-0.100852,0.038757,0.03714,1.0435,0,0.7766,0,-0.2107,0,-1.6671,0,-0.128,0,0,0.1217,0,212,0.0,0.1303,1.0,23.26,0
SONACOMS,2022-02-02,623.65,662.54,623.65,658.39,2360278,3331669.745098039,0.7084,0.017699,0.011558,0.006141,-0.105951,0.031201,0.037032,0.8425,0,0.3486,0,-0.1308,0,-1.7485,0,-0.128,0,0,0.1415,0,275,0.0,0.1622,1.0,24.06,0
SONACOMS,2022-02-03,663.12,681.64,653.18,668.92,1969604,3322825.162337662,0.5927,0.015994,-0.012362,0.028356,-0.046559,0.009444,0.036921,0.2558,0,0.3015,0,-0.1953,0,-0.7996,0,-0.128,0,0,0.2079,0,1002,0.0,0.0,0.9,18.0,0
SONACOMS,2022-02-04,670.43,671.89,650.74,664.63,895020,3307161.9032258065,0.2706,-0.006413,-0.0025,-0.003913,-0.056253,0.015183,0.036811,0.4125,0,-0.3044,0,-0.375,0,-0.9545,0,-0.128,0,0,0.197,0,771,0.0,0.0,0.8,16.0,0
SONACOMS,2022-02-07,663.56,666.24,638.27,643.0,846598,3291389.0576923075,0.2572,-0.032544,-0.017281,-0.015263,-0.033208,0.025666,0.036814,0.6972,0,-1.0076,0,-0.3824,0,-0.5863,0,-0.128,0,0,0.1687,0,416,0.0,0.0,0.7,14.0,0
SONACOMS,2022-02-08,651.18,654.55,606.16,609.43,1824482,3282045.700636943,0.5559,-0.052208,0.003088,-0.055296,-0.042435,0.030555,0.036975,0.8264,0,-1.5252,0,-0.2158,0,-0.7337,0,-0.128,0,0,0.1545,0,333,0.0,0.0,0.6,12.0,0
SONACOMS,2022-02-09,619.27,633.4,611.67,631.5,995602,3267574.537974684,0.3047,0.036214,0.011412,0.024802,0.026586,0.035671,0.036945,0.9655,0,0.8614,0,-0.3559,0,0.3691,0,-0.128,0,0,0.1825,0,573,0.0,0.0,0.5,10.0,0
SONACOMS,2022-02-10,635.06,638.95,620.93,626.63,447740,3249839.7295597484,0.1378,-0.007712,0.008134,-0.015846,0.039851,0.03321,0.03684,0.9015,0,-0.3264,0,-0.449,0,0.581,0,-0.128,0,0,0.1773,0,507,0.0,0.0,0.4,8.0,0
SONACOMS,2022-02-11,616.6,622.35,612.21,616.35,658919,3233646.475,0.2038,-0.016405,-0.013126,-0.003279,-0.00132,0.03305,0.03676,0.8991,0,-0.5601,0,-0.4122,0,-0.0768,0,-0.128,0,0,0.1896,0,656,0.0,0.0,0.3,6.0,0
SONACOMS,2022-02-14,554.69,606.74,554.69,588.89,1723385,3224265.9689441,0.5345,-0.044553,-0.030616,-0.013937,-0.028353,0.035061,0.036846,0.9516,0,-1.3144,0,-0.2278,0,-0.5087,0,-0.128,0,0,0.1662,0,395,0.0,0.0,0.2,4.0,0
SONACOMS,2022-02-15,605.87,643.62,581.08,636.45,1867264,3215889.4135802467,0.5806,0.080762,0.030259,0.050503,0.002268,0.049196,0.037227,1.3215,0,2.0524,0,-0.202,0,-0.0195,0,-0.128,0,0,0.1093,0,182,0.0,0.0,0.1,2.0,0
SONACOMS,2022-02-16,643.92,651.38,626.74,635.38,1181020,3203405.5521472394,0.3687,-0.001681,-0.001743,6.2e-05,-0.003811,0.04695,0.037114,1.265,0,-0.1617,0,-0.3202,0,-0.1166,0,-0.128,0,0,0.2176,0,1203,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-17,636.7,647.48,634.16,641.13,886645,3189278.963414634,0.278,0.00905,-0.001016,0.010066,-0.022101,0.046673,0.037001,1.2614,0,0.1271,0,-0.3708,0,-0.4088,0,-0.128,0,0,0.2104,0,1055,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-18,631.23,646.84,628.35,640.6,622948,3173725.4424242424,0.1963,-0.000827,-0.001635,0.000808,-0.01738,0.045352,0.03689,1.2294,0,-0.1394,0,-0.4164,0,-0.3334,0,-0.128,0,0,0.2013,0,862,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-21,630.26,648.79,616.6,640.21,1012168,3160704.012048193,0.3202,-0.000609,-0.004032,0.003423,0.001306,0.035725,0.036779,0.9713,0,-0.1331,0,-0.3473,0,-0.0348,0,-0.128,0,0,0.2169,0,1190,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-22,600.01,635.91,600.01,618.79,1054831,3148093.994011976,0.3351,-0.033458,-0.006651,-0.026807,0.029795,0.01623,0.036785,0.4412,0,-1.0199,0,-0.339,0,0.4203,0,-0.128,0,0,0.1791,0,526,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-23,627.04,636.26,618.6,622.01,484541,3132239.511904762,0.1547,0.005204,-0.001694,0.006898,0.011891,0.016914,0.036674,0.4612,0,0.031,0,-0.4396,0,0.1343,0,-0.128,0,0,0.1992,0,819,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-24,590.26,603.91,567.82,581.38,2836671,3130490.5857988168,0.9061,-0.06532,-0.047781,-0.017539,0.010198,0.030037,0.036953,0.8128,0,-1.8665,0,-0.0205,0,0.1072,0,-0.128,0,0,0.1199,0,206,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-25,604.89,640.01,595.08,634.11,1181586,3119026.4411764704,0.3788,0.090698,0.025262,0.065436,0.078913,0.058389,0.037447,1.5592,0,2.3107,0,-0.3146,0,1.2051,0,-0.128,0,0,0.0668,0,108,0.0,0.0,0.0,0.0,0
SONACOMS,2022-02-28,622.06,625.33,600.01,620.6,1566616,3109948.01754386,0.5037,-0.021305,0.008134,-0.029439,0.063411,0.059111,0.037387,1.5811,0,-0.6773,0,-0.2449,0,0.9574,0,-0.128,0,0,0.182,0,567,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-02,605.87,626.65,602.94,606.65,931155,3097280.61627907,0.3006,-0.022478,-0.011192,-0.011286,0.001622,0.057975,0.037332,1.553,0,-0.7056,0,-0.3582,0,-0.0298,0,-0.128,0,0,0.2005,0,845,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-03,614.65,620.5,587.82,589.52,1293754,3086855.606936416,0.4191,-0.028237,-0.006498,-0.021739,-0.020179,0.058767,0.037303,1.5754,0,-0.8555,0,-0.2921,0,-0.3781,0,-0.128,0,0,0.1965,0,765,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-04,585.28,595.13,567.43,575.43,1918007,3080138.0862068967,0.6227,-0.023901,-0.015317,-0.008584,-0.038829,0.051353,0.037253,1.3785,0,-0.736,0,-0.1786,0,-0.6761,0,-0.128,0,0,0.2052,0,943,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-07,546.84,569.62,539.52,558.5,2575682,3077255.48,0.837,-0.029421,-0.023527,-0.005894,-0.045531,0.003578,0.037229,0.0961,0,-0.8797,0,-0.059,0,-0.7832,0,-0.128,0,0,0.1921,0,690,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-08,563.72,575.23,549.23,555.62,1159673,3066360.125,0.3782,-0.005157,0.009475,-0.014632,-0.063586,0.009764,0.037128,0.263,0,-0.2272,0,-0.3149,0,-1.0717,0,-0.128,0,0,0.2062,0,966,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-09,561.96,564.25,552.4,559.18,1195925,3055792.694915254,0.3914,0.006407,0.020726,-0.014319,-0.051098,0.015905,0.037022,0.4296,0,0.084,0,-0.3076,0,-0.8721,0,-0.128,0,0,0.2079,0,1002,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-10,578.69,598.55,577.57,587.67,1709998,3048232.050561798,0.561,0.05095,0.015267,0.035683,-0.022313,0.032016,0.03709,0.8632,0,1.2775,0,-0.213,0,-0.4122,0,-0.128,0,0,0.1545,0,333,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-11,588.3,604.89,581.18,601.67,828712,3035832.497206704,0.273,0.023823,0.002142,0.021681,0.016907,0.030259,0.037017,0.8174,0,0.5442,0,-0.3736,0,0.2144,0,-0.128,0,0,0.1972,0,776,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-14,604.89,608.74,594.11,598.01,640797,3022526.7444444443,0.212,-0.006083,0.014482,-0.020565,-0.069094,0.023926,0.03692,0.648,0,-0.263,0,-0.4077,0,-1.1597,0,-0.128,0,0,0.1831,0,582,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-15,600.99,628.94,597.57,616.45,1877698,3016201.723756906,0.6225,0.030836,-0.012346,0.043182,0.003527,0.022068,0.036872,0.5985,0,0.7339,0,-0.1787,0,0.0006,0,-0.128,0,0,0.1999,0,834,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-16,627.33,638.84,619.62,628.79,926758,3004721.263736264,0.3084,0.020018,0.018745,0.001273,0.016086,0.020578,0.036789,0.5594,0,0.439,0,-0.3539,0,0.2013,0,-0.128,0,0,0.2033,0,905,0.0,0.0,0.0,0.0,0
SONACOMS,2022-03-17,644.89,681.67,635.18,667.82,1850118,2998411.956284153,0.617,0.062072,0.018362,0.04371,0.081535,0.024466,0.036941,0.6623,0,1.567,0,-0.1817,0,1.247,0,-0.128,0,0,0.1259,0,225,0.0,0.0096,1.0,20.24,0
SONACOMS,2022-03-21,677.92,689.38,655.72,658.16,1255407,2988939.1032608696,0.42,-0.014465,-0.009802,-0.004663,0.085456,0.030594,0.036865,0.8299,0,-0.5032,0,-0.2916,0,1.3097,0,-0.128,0,0,0.1736,0,467,0.0,0.0341,1.0,20.85,0
SONACOMS,2022-03-22,659.77,662.31,636.11,651.92,1176575,2979142.5405405406,0.3949,-0.009481,0.011561,-0.021042,0.070308,0.031306,0.036777,0.8512,0,-0.3668,0,-0.3056,0,1.0676,0,-0.128,0,0,0.1887,0,643,0.0,0.0,0.9,18.0,0
SONACOMS,2022-03-23,658.65,677.23,654.26,672.55,1372047,2970502.241935484,0.4619,0.031645,-0.004034,0.035679,0.120619,0.031392,0.036734,0.8546,0,0.7482,0,-0.2683,0,1.8715,0,-0.128,0,0,0.1399,0,268,0.0,0.2539,1.0,26.35,0
SONACOMS,2022-03-24,667.33,670.11,654.74,658.74,527577,2957438.470588235,0.1784,-0.020534,-0.001328,-0.019206,0.115732,0.035673,0.036679,0.9726,0,-0.6696,0,-0.4264,0,1.7934,0,-0.128,0,0,0.1105,0,184,0.0,0.2233,1.0,25.58,0
