Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
IRCON,2019-02-15,28.43,29.34,28.43,29.12,360010,1913447.3684210528,0.1881,0.014988,-0.002015,0.017003,0.013413,0.011189,0.020571,0.5439,0,0.7497,0,-0.4253,0,0.086,0,-0.2489,0,0,0.2505,0,1013,0.0,0.0,0.0,0.0,0
IRCON,2019-02-18,29.11,29.11,27.73,28.15,181000,1895401.0416666667,0.0955,-0.03331,-0.007781,-0.025529,0.007107,0.019108,0.020737,0.9214,0,-1.5687,0,-0.465,0,0.002,0,-0.2489,0,0,0.1756,0,380,0.0,0.0,0.0,0.0,0
IRCON,2019-02-19,28.14,28.71,27.89,28.26,281020,1878757.93814433,0.1496,0.003908,-0.00344,0.007348,0.028034,0.019155,0.020633,0.9284,0,0.2248,0,-0.4418,0,0.2808,0,-0.2489,0,0,0.2634,0,1289,0.0,0.0,0.0,0.0,0
IRCON,2019-02-20,28.07,28.58,28.06,28.38,274710,1862390.1020408163,0.1475,0.004246,0.012363,-0.008117,0.003921,0.018948,0.020532,0.9229,0,0.2399,0,-0.4427,0,-0.0404,0,-0.2489,0,0,0.2701,0,1539,0.0,0.0,0.0,0.0,0
IRCON,2019-02-21,28.65,29.09,28.35,28.84,203770,1845636.3636363635,0.1104,0.016209,0.005067,0.011142,0.030596,0.020143,0.020497,0.9827,0,0.8156,0,-0.4586,0,0.3149,0,-0.2489,0,0,0.2378,0,812,0.0,0.0,0.0,0.0,0
IRCON,2019-02-22,28.74,29.48,28.74,29.27,219460,1829374.6,0.12,0.01491,0.000167,0.014743,0.034817,0.020129,0.020451,0.9843,0,0.7463,0,-0.4545,0,0.3711,0,-0.2489,0,0,0.2418,0,862,0.0,0.0,0.0,0.0,0
IRCON,2019-02-25,29.11,29.57,29.11,29.45,114900,1812399.603960396,0.0634,0.00615,0.008196,-0.002046,0.028642,0.00599,0.020357,0.2942,0,0.3162,0,-0.4787,0,0.2889,0,-0.2489,0,0,0.2487,0,981,0.0,0.0,0.0,0.0,0
IRCON,2019-02-26,29.19,29.26,28.73,28.97,184930,1796444.0196078431,0.1029,-0.016299,-0.004118,-0.012181,0.007983,0.013032,0.020318,0.6414,0,-0.7803,0,-0.4618,0,0.0137,0,-0.2489,0,0,0.2478,0,967,0.0,0.0,0.0,0.0,0
IRCON,2019-02-27,28.88,30.14,28.74,29.2,439930,1783273.9805825243,0.2467,0.007939,-0.002644,0.010583,0.007415,0.013081,0.020234,0.6465,0,0.4103,0,-0.4002,0,0.0061,0,-0.2489,0,0,0.2703,0,1548,0.0,0.0,0.0,0.0,0
IRCON,2019-02-28,29.2,31.1,29.2,30.68,1099940,1776703.4615384615,0.6191,0.050685,-0.001309,0.051994,0.06494,0.02426,0.020753,1.169,0,2.4359,0,-0.2407,0,0.7724,0,-0.2489,0,0,0.1448,0,270,0.0,0.0,0.0,0.0,0
IRCON,2019-03-01,31.03,31.64,30.23,31.18,1108170,1770336.4761904762,0.626,0.016297,0.006579,0.009718,0.057655,0.0243,0.020713,1.1732,0,0.7729,0,-0.2377,0,0.6754,0,-0.2489,0,0,0.2383,0,819,0.0,0.0,0.0,0.0,0
IRCON,2019-03-05,31.33,32.82,27.43,32.15,1629170,1769004.716981132,0.921,0.03111,0.01141,0.0197,0.102884,0.025103,0.020832,1.205,0,1.4655,0,-0.1114,0,1.2778,0,-0.2489,0,0,0.1935,0,461,0.0,0.143,1.0,23.58,0
IRCON,2019-03-06,32.48,32.94,31.95,32.74,803630,1759982.523364486,0.4566,0.018351,0.005966,0.012385,0.107921,0.016643,0.020804,0.8,0,0.8461,0,-0.3103,0,1.3449,0,-0.2489,0,0,0.2021,0,504,0.0,0.1745,1.0,24.36,0
IRCON,2019-03-07,33.0,33.02,32.34,32.66,469100,1748029.9074074074,0.2684,-0.002443,0.00047,-0.002913,0.113125,0.019659,0.020708,0.9493,0,-0.1527,0,-0.3909,0,1.4143,0,-0.2489,0,0,0.2152,0,596,0.0,0.207,1.0,25.18,0
IRCON,2019-03-08,32.45,33.71,32.18,32.93,1053720,1741660.0917431193,0.605,0.008267,-0.002062,0.010329,0.112312,0.012447,0.020624,0.6035,0,0.3626,0,-0.2467,0,1.4034,0,-0.2489,0,0,0.2233,0,654,0.0,0.2019,1.0,25.05,0
IRCON,2019-03-11,32.69,33.36,32.69,32.89,388910,1729362.3636363635,0.2249,-0.001215,0.01202,-0.013235,0.084334,0.014104,0.020529,0.687,0,-0.0967,0,-0.4095,0,1.0307,0,-0.2489,0,0,0.235,0,785,0.0,0.0271,1.0,20.68,0
IRCON,2019-03-12,33.1,33.33,32.71,32.85,747210,1720514.144144144,0.4343,-0.001216,0.011922,-0.013138,0.073242,0.008937,0.020435,0.4373,0,-0.0963,0,-0.3198,0,0.883,0,-0.2489,0,0,0.2488,0,984,0.0,0.0,0.9,18.0,0
IRCON,2019-03-13,33.17,33.17,32.08,32.27,436080,1709045.982142857,0.2552,-0.017656,0.003584,-0.02124,0.064183,0.009332,0.020417,0.4571,0,-0.8935,0,-0.3966,0,0.7623,0,-0.2489,0,0,0.2187,0,616,0.0,0.0,0.8,16.0,0
IRCON,2019-03-14,32.04,32.71,31.88,32.06,271910,1696327.9646017698,0.1603,-0.006508,0.000137,-0.006645,0.046955,0.009463,0.020336,0.4653,0,-0.3458,0,-0.4372,0,0.5328,0,-0.2489,0,0,0.2574,0,1159,0.0,0.0,0.7,14.0,0
IRCON,2019-03-15,32.1,32.48,31.49,31.59,309140,1684159.649122807,0.1836,-0.01466,0.00737,-0.02203,-0.027069,0.007609,0.020295,0.3749,0,-0.7415,0,-0.4272,0,-0.4532,0,-0.2489,0,0,0.2537,0,1084,0.0,0.0,0.6,12.0,0
IRCON,2019-03-18,31.49,32.25,31.28,31.42,293720,1672068.8695652173,0.1757,-0.005381,0.003094,-0.008475,-0.045262,0.006834,0.020213,0.3381,0,-0.283,0,-0.4306,0,-0.6956,0,-0.2489,0,0,0.2717,0,1611,0.0,0.0,0.5,10.0,0
IRCON,2019-03-19,31.49,31.6,31.11,31.25,235950,1659688.5344827587,0.1422,-0.005411,0.006124,-0.011535,-0.076497,0.005807,0.020131,0.2885,0,-0.2831,0,-0.445,0,-1.1117,0,-0.2489,0,0,0.2482,0,974,0.0,0.0,0.4,8.0,0
IRCON,2019-03-20,31.44,31.98,31.15,31.23,462100,1649452.735042735,0.2802,-0.00064,-0.000984,0.000344,-0.088538,0.005083,0.020043,0.2536,0,-0.0459,0,-0.3859,0,-1.2721,0,-0.2489,0,0,0.2361,0,794,0.0,0.0534,1.0,21.34,0
IRCON,2019-03-22,31.34,31.41,30.65,30.75,196470,1637139.3220338982,0.12,-0.01537,-0.005568,-0.009802,-0.095427,0.006442,0.020009,0.322,0,-0.7755,0,-0.4545,0,-1.3638,0,-0.2489,0,0,0.2005,0,493,0.0,0.0964,1.0,22.41,0
IRCON,2019-03-25,30.63,30.63,30.03,30.08,157140,1624702.3529411764,0.0967,-0.021789,-0.00896,-0.012829,-0.118585,0.008623,0.020026,0.4306,0,-1.0861,0,-0.4645,0,-1.6723,0,-0.2489,0,0,0.1504,0,285,0.0,0.2412,1.0,26.03,0
IRCON,2019-03-26,30.84,31.33,30.41,30.67,580480,1616000.5,0.3592,0.019614,0.011361,0.008253,-0.097097,0.015922,0.020022,0.7952,0,0.9733,0,-0.352,0,-1.3861,0,-0.2489,0,0,0.1963,0,475,0.0,0.1069,1.0,22.67,0
IRCON,2019-03-27,30.67,31.03,30.15,30.56,564370,1607309.3388429752,0.3511,-0.003587,-0.003327,-0.00026,-0.084219,0.015923,0.01994,0.7985,0,-0.1847,0,-0.3555,0,-1.2145,0,-0.2489,0,0,0.2452,0,926,0.0,0.0264,1.0,20.66,0
IRCON,2019-03-28,30.87,30.9,30.3,30.43,323370,1596785.245901639,0.2025,-0.004254,0.010917,-0.015171,-0.07815,0.015794,0.019861,0.7952,0,-0.2172,0,-0.4191,0,-1.1337,0,-0.2489,0,0,0.2482,0,974,0.0,0.0,0.9,18.0,0
IRCON,2019-04-01,31.03,31.34,30.84,30.91,265070,1585958.2926829269,0.1671,0.015774,0.00857,0.007204,-0.064301,0.016827,0.01983,0.8486,0,0.786,0,-0.4343,0,-0.9492,0,-0.2489,0,0,0.2363,0,797,0.0,0.0,0.8,16.0,0
IRCON,2019-04-02,30.95,31.23,30.76,30.89,221450,1574954.1935483871,0.1406,-0.000647,0.003775,-0.004422,-0.046693,0.011404,0.019749,0.5774,0,-0.0419,0,-0.4457,0,-0.7147,0,-0.2489,0,0,0.2695,0,1506,0.0,0.0,0.7,14.0,0
IRCON,2019-04-03,31.03,31.98,30.92,31.11,549440,1566750.08,0.3507,0.007122,-0.005912,0.013034,-0.025184,0.008506,0.019678,0.4323,0,0.3499,0,-0.3557,0,-0.4281,0,-0.2489,0,0,0.2666,0,1393,0.0,0.0,0.6,12.0,0
IRCON,2019-04-04,31.26,31.48,30.87,31.06,234980,1556180.4761904762,0.151,-0.001607,-0.003946,0.002339,-0.01131,0.008169,0.019599,0.4168,0,-0.0933,0,-0.4412,0,-0.2433,0,-0.2489,0,0,0.273,0,1667,0.0,0.0,0.5,10.0,0
IRCON,2019-04-05,31.18,31.41,31.05,31.24,260880,1545981.2598425196,0.1687,0.005795,0.005859,-6.4e-05,-0.011718,0.007006,0.019527,0.3588,0,0.2831,0,-0.4336,0,-0.2488,0,-0.2489,0,0,0.2693,0,1502,0.0,0.0,0.4,8.0,0
IRCON,2019-04-08,31.41,31.77,30.85,31.08,296670,1536221.015625,0.1931,-0.005122,-0.005267,0.000145,-0.001771,0.005182,0.019455,0.2664,0,-0.2748,0,-0.4232,0,-0.1163,0,-0.2489,0,0,0.2746,0,1738,0.0,0.0,0.3,6.0,0
IRCON,2019-04-09,31.11,31.26,30.2,30.53,344560,1526983.3333333333,0.2256,-0.017696,0.005812,-0.023508,-0.01245,0.009997,0.019443,0.5142,0,-0.9145,0,-0.4092,0,-0.2585,0,-0.2489,0,0,0.2535,0,1082,0.0,0.0,0.2,4.0,0
IRCON,2019-04-10,30.79,31.07,30.49,30.56,144000,1516345.0,0.095,0.000983,-0.007509,0.008492,-0.012211,0.008863,0.019367,0.4576,0,0.046,0,-0.4652,0,-0.2553,0,-0.2489,0,0,0.2667,0,1402,0.0,0.0,0.1,2.0,0
IRCON,2019-04-11,30.48,30.93,30.48,30.64,312970,1507158.93129771,0.2077,0.002618,0.00107,0.001548,-0.010403,0.009284,0.019293,0.4812,0,0.13,0,-0.4169,0,-0.2312,0,-0.2489,0,0,0.2771,0,1839,0.0,0.0,0.0,0.0,0
IRCON,2019-04-12,30.64,30.79,30.34,30.44,134340,1496758.7878787878,0.0898,-0.006527,0.004031,-0.010558,-0.00579,0.00802,0.019228,0.4171,0,-0.3426,0,-0.4674,0,-0.1698,0,-0.2489,0,0,0.2642,0,1307,0.0,0.0,0.0,0.0,0
IRCON,2019-04-15,30.72,32.33,30.33,32.07,1507550,1496839.92481203,1.0072,0.053548,0.004028,0.04952,0.036526,0.027451,0.019712,1.3926,0,2.693,1,-0.0744,0,0.3939,0,-0.2489,0,0,0.1416,0,260,0.0,0.0,0.0,0.0,0
IRCON,2019-04-16,32.22,32.62,31.57,31.78,524990,1489587.3134328355,0.3524,-0.009043,0.00828,-0.017323,0.023625,0.025758,0.019654,1.3106,0,-0.4801,0,-0.3549,0,0.222,0,-0.2489,0,0,0.2698,0,1524,0.0,0.0,0.0,0.0,0
IRCON,2019-04-18,31.78,32.1,30.64,30.96,378540,1481357.3333333333,0.2555,-0.025802,-0.002914,-0.022888,-0.012297,0.030086,0.019711,1.5264,0,-1.3191,0,-0.3964,0,-0.2565,0,-0.2489,0,0,0.2248,0,671,0.0,0.0,0.0,0.0,0
IRCON,2019-04-22,31.77,31.77,30.93,30.96,301200,1472679.705882353,0.2045,0.0,-0.013473,0.013473,-0.001163,0.030116,0.019637,1.5336,0,-0.01,0,-0.4183,0,-0.1082,0,-0.2489,0,0,0.2773,0,1848,0.0,0.0,0.0,0.0,0
IRCON,2019-04-23,30.72,31.02,30.57,30.82,123580,1462832.2627737226,0.0845,-0.004522,-0.001596,-0.002926,-0.004025,0.02998,0.019568,1.5321,0,-0.2394,0,-0.4697,0,-0.1463,0,-0.2489,0,0,0.2654,0,1348,0.0,0.0,0.0,0.0,0
IRCON,2019-04-24,30.95,31.03,30.57,30.84,140480,1453250.0,0.0967,0.000649,0.012975,-0.012326,-0.016496,0.010823,0.019496,0.5551,0,0.0248,0,-0.4645,0,-0.3124,0,-0.2489,0,0,0.2668,0,1405,0.0,0.0,0.0,0.0,0
IRCON,2019-04-25,30.73,31.18,30.73,30.96,140610,1443806.5467625898,0.0974,0.003891,-0.007193,0.011084,0.018096,0.011925,0.019427,0.6138,0,0.1904,0,-0.4642,0,0.1484,0,-0.2489,0,0,0.2601,0,1214,0.0,0.0,0.0,0.0,0
IRCON,2019-04-26,30.99,31.18,30.69,31.02,118270,1434338.4285714286,0.0825,0.001938,0.009694,-0.007756,0.001848,0.003123,0.019357,0.1613,0,0.0895,0,-0.4705,0,-0.068,0,-0.2489,0,0,0.2655,0,1352,0.0,0.0,0.0,0.0,0
IRCON,2019-04-30,31.02,31.02,29.95,30.55,236810,1425845.319148936,0.1661,-0.015152,-0.000553,-0.014599,-0.014299,0.007657,0.019331,0.3961,0,-0.7887,0,-0.4347,0,-0.2831,0,-0.2489,0,0,0.2524,0,1047,0.0,0.0,0.0,0.0,0
IRCON,2019-05-02,30.72,31.07,30.38,30.67,265950,1417677.042253521,0.1876,0.003928,-0.001992,0.00592,0.002179,0.00806,0.019265,0.4184,0,0.1975,0,-0.4255,0,-0.0636,0,-0.2489,0,0,0.27,0,1537,0.0,0.0,0.0,0.0,0
IRCON,2019-05-03,31.37,31.79,31.04,31.42,735060,1412903.4965034963,0.5202,0.024454,-0.001066,0.02552,-0.021821,0.014047,0.019305,0.7276,0,1.2515,0,-0.283,0,-0.3833,0,-0.2489,0,0,0.2346,0,779,0.0,0.0,0.0,0.0,0
IRCON,2019-05-06,31.1,31.33,30.8,30.93,183070,1404362.986111111,0.1304,-0.015595,-0.009733,-0.005862,-0.01036,0.016507,0.019282,0.8561,0,-0.8183,0,-0.45,0,-0.2307,0,-0.2489,0,0,0.2523,0,1043,0.0,0.0,0.0,0.0,0
IRCON,2019-05-07,31.18,31.18,30.18,30.51,149500,1395708.7586206896,0.1071,-0.013579,-0.008652,-0.004927,0.007601,0.017463,0.019249,0.9072,0,-0.71,0,-0.46,0,0.0086,0,-0.2489,0,0,0.2537,0,1084,0.0,0.0,0.0,0.0,0
IRCON,2019-05-08,30.03,30.56,30.03,30.21,115630,1386941.095890411,0.0834,-0.009833,-0.012041,0.002208,-0.003664,0.016697,0.0192,0.8696,0,-0.5131,0,-0.4702,0,-0.1415,0,-0.2489,0,0,0.2606,0,1226,0.0,0.0,0.0,0.0,0
IRCON,2019-05-09,30.18,30.95,30.18,30.64,421420,1380372.925170068,0.3053,0.014234,-0.005075,0.019309,0.018571,0.018199,0.01917,0.9493,0,0.7365,0,-0.3751,0,0.1547,0,-0.2489,0,0,0.2561,0,1129,0.0,0.0,0.0,0.0,0
IRCON,2019-05-10,30.34,30.63,30.18,30.3,87610,1371638.0405405406,0.0639,-0.011097,-0.002026,-0.009071,0.021826,0.012173,0.019126,0.6365,0,-0.5823,0,-0.4785,0,0.1981,0,-0.2489,0,0,0.2519,0,1035,0.0,0.0,0.0,0.0,0
IRCON,2019-05-13,30.2,30.94,29.28,29.55,319070,1364573.8255033556,0.2338,-0.024752,-0.011588,-0.013164,-0.002422,0.014265,0.01917,0.7441,0,-1.2846,0,-0.4057,0,-0.1249,0,-0.2489,0,0,0.2258,0,684,0.0,0.0,0.0,0.0,0
IRCON,2019-05-14,29.5,30.26,28.96,29.79,238010,1357063.4,0.1754,0.008122,0.006624,0.001498,0.006832,0.01575,0.019117,0.8239,0,0.4286,0,-0.4307,0,-0.0017,0,-0.2489,0,0,0.2674,0,1430,0.0,0.0,0.0,0.0,0
IRCON,2019-05-15,29.5,30.01,28.89,29.09,597130,1352030.7284768212,0.4417,-0.023498,-0.005797,-0.017701,0.00373,0.017909,0.019148,0.9353,0,-1.2152,0,-0.3167,0,-0.043,0,-0.2489,0,0,0.2294,0,728,0.0,0.0,0.0,0.0,0
IRCON,2019-05-16,29.11,29.41,28.73,28.76,150030,1344122.8289473683,0.1116,-0.011344,0.008972,-0.020316,-0.022506,0.013225,0.019106,0.6922,0,-0.5779,0,-0.4581,0,-0.3925,0,-0.2489,0,0,0.2578,0,1166,0.0,0.0,0.0,0.0,0
IRCON,2019-05-17,28.76,29.36,28.65,29.12,180200,1336515.4901960783,0.1348,0.012517,0.013329,-0.000812,-0.048838,0.017412,0.019071,0.913,0,0.6678,0,-0.4481,0,-0.7432,0,-0.2489,0,0,0.2474,0,962,0.0,0.0,0.0,0.0,0
IRCON,2019-05-20,29.85,30.4,29.4,29.68,583740,1331627.3376623376,0.4384,0.019231,0.036915,-0.017684,-0.06066,0.017806,0.019073,0.9336,0,1.013,0,-0.3181,0,-0.9007,0,-0.2489,0,0,0.2379,0,815,0.0,0.0,0.0,0.0,0
IRCON,2019-05-21,29.72,30.11,29.59,29.64,232130,1324533.8064516129,0.1753,-0.001348,-0.010073,0.008725,-0.047008,0.017358,0.019011,0.9131,0,-0.0657,0,-0.4308,0,-0.7188,0,-0.2489,0,0,0.271,0,1580,0.0,0.0,0.0,0.0,0
IRCON,2019-05-22,29.87,30.11,29.19,29.98,508530,1319303.0128205128,0.3855,0.011471,0.00246,0.009011,-0.040205,0.01227,0.018972,0.6467,0,0.6059,0,-0.3407,0,-0.6282,0,-0.2489,0,0,0.2596,0,1202,0.0,0.0,0.0,0.0,0
IRCON,2019-05-23,30.48,31.1,30.15,30.25,592710,1314675.0318471338,0.4508,0.009006,-0.006888,0.015894,-0.04362,0.007472,0.018924,0.3948,0,0.4741,0,-0.3128,0,-0.6737,0,-0.2489,0,0,0.2651,0,1338,0.0,0.0,0.0,0.0,0
IRCON,2019-05-24,30.45,31.72,30.27,31.07,905980,1312088.3544303798,0.6905,0.027107,0.016046,0.011061,-0.023488,0.010746,0.018987,0.566,0,1.4168,0,-0.2101,0,-0.4055,0,-0.2489,0,0,0.2223,0,643,0.0,0.0,0.0,0.0,0
IRCON,2019-05-27,31.33,32.48,31.26,31.89,1225060,1311541.0062893082,0.9341,0.026392,0.006809,0.019583,0.009259,0.012154,0.019041,0.6383,0,1.3666,0,-0.1057,0,0.0307,0,-0.2489,0,0,0.2233,0,654,0.0,0.0,0.0,0.0,0
IRCON,2019-05-28,32.25,33.25,31.95,32.77,1611610,1313416.4375,1.227,0.027595,0.000335,0.02726,0.035021,0.009249,0.019103,0.4842,0,1.4161,0,0.0197,0,0.3739,0,-0.2489,0,0,0.2128,0,578,0.0,0.0,0.0,0.0,0
IRCON,2019-05-29,31.79,31.79,29.88,30.94,2717340,1322136.4596273291,2.0553,-0.055844,-0.005671,-0.050173,0.002549,0.035909,0.019557,1.8361,0,-2.8652,1,0.3745,0,-0.0587,0,-0.2489,0,0,0.0814,0,167,0.0,0.0,0.0,0.0,0
IRCON,2019-05-30,31.33,31.79,30.57,31.68,816870,1319017.5308641975,0.6193,0.023917,0.007149,0.016768,0.039633,0.036742,0.019585,1.876,0,1.2039,0,-0.2406,0,0.4353,0,-0.2489,0,0,0.2334,0,767,0.0,0.0,0.0,0.0,0
IRCON,2019-05-31,31.72,31.94,31.03,31.3,371520,1313204.662576687,0.2829,-0.011995,-0.001934,-0.010061,0.030384,0.036305,0.019549,1.8571,0,-0.627,0,-0.3847,0,0.3121,0,-0.2489,0,0,0.2573,0,1155,0.0,0.0,0.0,0.0,0
IRCON,2019-06-03,31.33,31.98,31.03,31.68,384620,1307542.5609756098,0.2942,0.012141,0.013902,-0.001761,0.046307,0.034423,0.01951,1.7644,0,0.6051,0,-0.3799,0,0.5242,0,-0.2489,0,0,0.2483,0,976,0.0,0.0,0.0,0.0,0
IRCON,2019-06-04,31.33,31.92,31.33,31.69,272560,1301269.9393939397,0.2095,0.000316,-0.005534,0.00585,0.043432,0.030757,0.01945,1.5813,0,-0.001,0,-0.4161,0,0.4859,0,-0.2489,0,0,0.2641,0,1305,0.0,0.0,0.0,0.0,0
IRCON,2019-06-06,31.79,31.79,30.91,31.16,197430,1294620.3012048192,0.1525,-0.016725,-0.014798,-0.001927,0.032494,0.016818,0.019436,0.8653,0,-0.8724,0,-0.4406,0,0.3402,0,-0.2489,0,0,0.2344,0,777,0.0,0.0,0.0,0.0,0
IRCON,2019-06-07,31.46,31.46,30.84,30.89,221380,1288193.7125748503,0.1719,-0.008665,0.002271,-0.010936,0.005664,0.011423,0.01939,0.5891,0,-0.4561,0,-0.4322,0,-0.0172,0,-0.2489,0,0,0.2714,0,1595,0.0,0.0,0.0,0.0,0
IRCON,2019-06-10,30.87,31.14,30.26,30.33,319190,1282425.8333333333,0.2489,-0.018129,0.004385,-0.022514,-0.027911,0.012629,0.019383,0.6516,0,-0.9388,0,-0.3993,0,-0.4645,0,-0.2489,0,0,0.2465,0,947,0.0,0.0,0.0,0.0,0
IRCON,2019-06-11,30.49,30.89,30.38,30.44,160780,1275788.875739645,0.126,0.003627,0.003598,2.9e-05,-0.047465,0.009791,0.019327,0.5066,0,0.183,0,-0.4519,0,-0.7249,0,-0.2489,0,0,0.263,0,1280,0.0,0.0,0.0,0.0,0
IRCON,2019-06-12,30.51,30.63,29.5,29.74,398360,1270627.5294117648,0.3135,-0.022996,-0.004964,-0.018032,-0.092757,0.010422,0.019351,0.5386,0,-1.1859,0,-0.3716,0,-1.3283,0,-0.2489,0,0,0.1915,0,455,0.0,0.0797,1.0,21.99,0
IRCON,2019-06-13,29.95,30.33,29.74,30.13,129120,1263952.0467836258,0.1022,0.013114,0.000659,0.012455,-0.030129,0.014994,0.01932,0.7761,0,0.6772,0,-0.4621,0,-0.494,0,-0.2489,0,0,0.2422,0,867,0.0,0.0,0.9,18.0,0
IRCON,2019-06-14,30.33,30.63,30.03,30.26,243350,1258018.3139534884,0.1934,0.004315,-0.007617,0.011932,-0.034965,0.015658,0.019266,0.8127,0,0.2211,0,-0.423,0,-0.5584,0,-0.2489,0,0,0.2668,0,1405,0.0,0.0,0.8,16.0,0
IRCON,2019-06-17,30.41,30.41,29.81,29.9,197030,1251885.4335260116,0.1574,-0.011897,-0.012784,0.000887,-0.024017,0.014455,0.019231,0.7517,0,-0.6179,0,-0.4385,0,-0.4126,0,-0.2489,0,0,0.2596,0,1202,0.0,0.0,0.7,14.0,0
IRCON,2019-06-18,29.88,30.18,29.81,29.88,195400,1245813.6781609196,0.1568,-0.000669,0.001658,-0.002327,-0.024583,0.014104,0.019175,0.7355,0,-0.034,0,-0.4387,0,-0.4201,0,-0.2489,0,0,0.2706,0,1561,0.0,0.0,0.6,12.0,0
IRCON,2019-06-19,30.25,30.25,29.21,29.33,252970,1240140.2857142857,0.204,-0.018407,-4e-06,-0.018403,-0.048836,0.012597,0.01917,0.6571,0,-0.9537,0,-0.4185,0,-0.7432,0,-0.2489,0,0,0.24,0,839,0.0,0.0,0.5,10.0,0
IRCON,2019-06-20,29.18,30.08,29.18,29.55,139980,1233889.375,0.1134,0.007501,0.012,-0.004499,-0.051408,0.010981,0.019124,0.5742,0,0.3964,0,-0.4573,0,-0.7775,0,-0.2489,0,0,0.2536,0,1083,0.0,0.0,0.4,8.0,0
IRCON,2019-06-21,29.57,29.72,29.22,29.63,169280,1227874.6327683616,0.1379,0.002707,-0.009098,0.011805,-0.028667,0.010702,0.01907,0.5612,0,0.1453,0,-0.4468,0,-0.4745,0,-0.2489,0,0,0.2644,0,1314,0.0,0.0,0.3,6.0,0
IRCON,2019-06-24,29.72,29.8,29.5,29.54,119180,1221646.0112359552,0.0976,-0.003037,-0.002085,-0.000952,-0.007105,0.009795,0.019017,0.5151,0,-0.1554,0,-0.4641,0,-0.1873,0,-0.2489,0,0,0.2618,0,1255,0.0,0.0,0.2,4.0,0
IRCON,2019-06-25,29.57,29.68,29.27,29.41,119570,1215489.162011173,0.0984,-0.004401,0.008274,-0.012675,-0.019809,0.009774,0.018966,0.5153,0,-0.2265,0,-0.4637,0,-0.3565,0,-0.2489,0,0,0.2658,0,1365,0.0,0.0,0.1,2.0,0
IRCON,2019-06-26,29.65,29.72,29.39,29.6,125320,1209432.6666666667,0.1036,0.00646,0.004332,0.002128,0.000351,0.005406,0.018919,0.2857,0,0.3451,0,-0.4615,0,-0.088,0,-0.2489,0,0,0.2601,0,1214,0.0,0.0,0.0,0.0,0
IRCON,2019-06-27,29.72,30.11,29.62,29.79,117030,1203397.2928176797,0.0972,0.006419,-0.000506,0.006925,-0.005179,0.005138,0.018873,0.2722,0,0.3418,0,-0.4642,0,-0.1616,0,-0.2489,0,0,0.2586,0,1182,0.0,0.0,0.0,0.0,0
IRCON,2019-06-28,29.95,30.87,29.78,30.76,419090,1199087.912087912,0.3495,0.032561,-0.00445,0.037011,0.0199,0.014857,0.018976,0.7829,0,1.7082,0,-0.3562,0,0.1724,0,-0.2489,0,0,0.1996,0,486,0.0,0.0,0.0,0.0,0
IRCON,2019-07-01,30.79,31.48,30.72,31.26,291100,1194126.2295081967,0.2438,0.016255,0.00651,0.009745,0.028758,0.013876,0.018961,0.7318,0,0.8449,0,-0.4014,0,0.2904,0,-0.2489,0,0,0.244,0,901,0.0,0.0,0.0,0.0,0
IRCON,2019-07-02,31.26,31.52,30.85,31.13,283080,1189174.891304348,0.238,-0.004159,0.003767,-0.007926,0.023159,0.013808,0.018911,0.7302,0,-0.2311,0,-0.4039,0,0.2158,0,-0.2489,0,0,0.2717,0,1611,0.0,0.0,0.0,0.0,0
IRCON,2019-07-03,30.87,31.74,30.87,31.45,290500,1184317.189189189,0.2453,0.010279,0.000542,0.009737,0.051299,0.013562,0.018874,0.7186,0,0.5305,0,-0.4008,0,0.5907,0,-0.2489,0,0,0.2471,0,956,0.0,0.0,0.0,0.0,0
IRCON,2019-07-04,31.45,31.64,30.87,30.95,261080,1179353.5483870967,0.2214,-0.015898,0.002517,-0.018415,0.037383,0.018677,0.01886,0.9903,0,-0.8524,0,-0.411,0,0.4053,0,-0.2489,0,0,0.2406,0,843,0.0,0.0,0.0,0.0,0
IRCON,2019-07-05,31.18,31.54,30.87,31.23,405310,1175214.2780748664,0.3449,0.009047,-0.01135,0.020397,0.045975,0.012977,0.01882,0.6895,0,0.4686,0,-0.3581,0,0.5198,0,-0.2489,0,0,0.2583,0,1176,0.0,0.0,0.0,0.0,0
IRCON,2019-07-08,31.41,31.41,29.53,29.7,330120,1170719.0957446808,0.282,-0.048991,-0.021382,-0.027609,0.019318,0.024306,0.019112,1.2718,0,-2.5615,1,-0.3851,0,0.1647,0,-0.2489,0,0,0.1188,0,215,0.0,0.0,0.0,0.0,0
IRCON,2019-07-09,29.87,30.18,29.5,29.98,175240,1165452.0105820105,0.1504,0.009428,-0.000234,0.009662,0.041655,0.025827,0.019073,1.3541,0,0.4936,0,-0.4415,0,0.4622,0,-0.2489,0,0,0.253,0,1067,0.0,0.0,0.0,0.0,0
