Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PARAS,2022-02-16,669.48,675.28,659.49,663.69,84139,589712.5368421052,0.1427,0.000829,-0.001743,0.002572,-0.043173,0.01715,0.046111,0.3719,0,-0.0728,0,-0.4367,0,-0.4698,0,-0.1723,0,0,0.2574,0,912,0.0,0.0,0.0,0.0,0
PARAS,2022-02-17,669.48,672.78,656.04,659.09,81473,584418.375,0.1394,-0.006931,-0.001016,-0.005915,-0.048598,0.016823,0.045879,0.3667,0,-0.2397,0,-0.4381,0,-0.5163,0,-0.1723,0,0,0.2568,0,898,0.0,0.0,0.0,0.0,0
PARAS,2022-02-18,659.09,659.09,651.75,653.55,47947,578887.7422680412,0.0828,-0.008406,-0.001635,-0.006771,-0.047057,0.016141,0.045655,0.3535,0,-0.2704,0,-0.4627,0,-0.5031,0,-0.1723,0,0,0.2553,0,859,0.0,0.0,0.0,0.0,0
PARAS,2022-02-21,653.5,653.5,629.52,631.36,106350,574065.9285714285,0.1853,-0.033953,-0.004032,-0.029921,-0.087347,0.018414,0.045579,0.404,0,-0.8227,0,-0.4182,0,-0.8484,0,-0.1723,0,0,0.2373,0,525,0.0,0.0459,1.0,21.15,0
PARAS,2022-02-22,624.02,624.02,606.53,612.48,132641,569607.0909090909,0.2329,-0.029904,-0.006651,-0.023253,-0.093098,0.015315,0.045469,0.3368,0,-0.7282,0,-0.3976,0,-0.8977,0,-0.1723,0,0,0.2387,0,544,0.0,0.0819,1.0,22.05,0
PARAS,2022-02-23,614.53,627.47,614.53,617.97,64661,564557.63,0.1145,0.008964,-0.001694,0.010658,-0.087639,0.017746,0.045241,0.3923,0,0.126,0,-0.4489,0,-0.8509,0,-0.1723,0,0,0.2402,0,563,0.0,0.0477,1.0,21.19,0
PARAS,2022-02-24,589.55,602.94,560.27,565.16,277467,561715.1485148515,0.494,-0.085457,-0.047781,-0.037676,-0.103302,0.035621,0.045877,0.7764,0,-1.9145,0,-0.2845,0,-0.9852,0,-0.1723,0,0,0.1324,0,152,0.0,0.1456,1.0,23.64,0
PARAS,2022-02-25,575.16,612.93,575.16,604.43,178875,557961.8137254902,0.3206,0.069485,0.025262,0.044223,-0.056575,0.057563,0.046133,1.2478,0,1.4403,0,-0.3596,0,-0.5846,0,-0.1723,0,0,0.1996,0,287,0.0,0.0,0.9,18.0,0
PARAS,2022-02-28,604.53,641.51,590.65,631.91,190227,554391.572815534,0.3431,0.045464,0.008134,0.03733,-0.02216,0.061559,0.046096,1.3355,0,0.9113,0,-0.3499,0,-0.2896,0,-0.1723,0,0,0.2347,0,497,0.0,0.0,0.8,16.0,0
PARAS,2022-03-02,624.52,649.35,621.87,640.81,156503,550565.7211538461,0.2843,0.014084,-0.011192,0.025276,0.016523,0.059001,0.045882,1.2859,0,0.2294,0,-0.3753,0,0.0419,0,-0.1723,0,0,0.2575,0,916,0.0,0.0,0.7,14.0,0
PARAS,2022-03-03,657.99,657.99,639.51,640.36,145150,546704.619047619,0.2655,-0.000702,-0.006498,0.005796,0.019747,0.059223,0.04566,1.297,0,-0.0924,0,-0.3835,0,0.0696,0,-0.1723,0,0,0.264,0,1104,0.0,0.0,0.6,12.0,0
PARAS,2022-03-04,639.51,640.16,619.62,626.12,80215,542303.7735849057,0.1479,-0.022237,-0.015317,-0.00692,0.018742,0.036528,0.04551,0.8026,0,-0.5606,0,-0.4344,0,0.0609,0,-0.1723,0,0,0.2502,0,725,0.0,0.0,0.5,10.0,0
PARAS,2022-03-07,614.33,629.37,606.18,619.87,166039,538787.2803738317,0.3082,-0.009982,-0.023527,0.013545,0.039058,0.026068,0.045311,0.5753,0,-0.2898,0,-0.365,0,0.2351,0,-0.1723,0,0,0.2581,0,927,0.0,0.0,0.4,8.0,0
PARAS,2022-03-08,619.52,647.5,617.57,631.06,108307,534801.3518518518,0.2025,0.018052,0.009475,0.008577,0.077556,0.016724,0.04512,0.3707,0,0.3272,0,-0.4108,0,0.5651,0,-0.1723,0,0,0.237,0,523,0.0,0.0,0.3,6.0,0
PARAS,2022-03-09,644.5,645.1,634.51,641.91,65025,530491.4770642202,0.1226,0.017193,0.020726,-0.003533,0.097276,0.017429,0.044928,0.3879,0,0.3066,0,-0.4454,0,0.7341,0,-0.1723,0,0,0.2267,0,412,0.0,0.108,1.0,22.7,0
PARAS,2022-03-10,654.5,656.09,640.51,642.16,124628,526801.8090909091,0.2366,0.000389,0.015267,-0.014878,0.07174,0.017417,0.044721,0.3895,0,-0.0671,0,-0.396,0,0.5152,0,-0.1723,0,0,0.2487,0,698,0.0,0.0,0.9,18.0,0
PARAS,2022-03-11,649.5,657.39,644.5,651.25,120900,523145.036036036,0.2311,0.014155,0.002142,0.012013,0.121429,0.012295,0.044527,0.2761,0,0.2396,0,-0.3984,0,0.9411,0,-0.1723,0,0,0.2257,0,407,0.0,0.2589,1.0,26.47,0
PARAS,2022-03-14,651.25,657.19,642.51,644.0,74278,519137.2946428572,0.1431,-0.011132,0.014482,-0.025614,0.051592,0.012718,0.044346,0.2868,0,-0.3267,0,-0.4365,0,0.3425,0,-0.1723,0,0,0.2457,0,649,0.0,0.0,0.9,18.0,0
PARAS,2022-03-15,651.15,656.49,632.36,636.76,85207,515297.203539823,0.1654,-0.011242,-0.012346,0.001104,0.015366,0.013499,0.044167,0.3056,0,-0.3275,0,-0.4269,0,0.032,0,-0.1723,0,0,0.256,0,876,0.0,0.0,0.8,16.0,0
PARAS,2022-03-16,639.51,665.49,639.51,643.75,158852,512170.49122807017,0.3102,0.010977,0.018745,-0.007768,-0.017678,0.01193,0.043975,0.2713,0,0.1747,0,-0.3641,0,-0.2512,0,-0.1723,0,0,0.2631,0,1079,0.0,0.0,0.7,14.0,0
PARAS,2022-03-17,651.45,659.49,644.5,648.55,175253,509240.7739130435,0.3441,0.007456,0.018362,-0.010906,-0.03438,0.012307,0.043782,0.2811,0,0.0942,0,-0.3494,0,-0.3944,0,-0.1723,0,0,0.2634,0,1085,0.0,0.0,0.6,12.0,0
PARAS,2022-03-21,655.45,664.34,640.41,651.1,176929,506376.0172413793,0.3494,0.003932,-0.009802,0.013734,-0.013726,0.01051,0.04359,0.2411,0,0.0137,0,-0.3471,0,-0.2174,0,-0.1723,0,0,0.266,0,1156,0.0,0.0,0.5,10.0,0
PARAS,2022-03-22,654.1,656.89,635.01,639.61,151222,503340.5128205128,0.3004,-0.017647,0.011561,-0.029208,-0.056479,0.012458,0.043443,0.2868,0,-0.4788,0,-0.3684,0,-0.5838,0,-0.1723,0,0,0.2595,0,978,0.0,0.0,0.4,8.0,0
PARAS,2022-03-23,674.43,708.45,668.44,684.07,1442632,511300.6101694915,2.8215,0.069511,-0.004034,0.073545,0.008489,0.03253,0.043689,0.7446,0,1.5059,0,0.7241,0,-0.0269,0,-0.1723,0,0,0.1479,0,173,0.0643,0.0,0.3,7.61,0
PARAS,2022-03-24,683.27,683.27,664.69,668.24,186402,508570.3697478992,0.3665,-0.023141,-0.001328,-0.021813,-0.009791,0.036837,0.043572,0.8454,0,-0.6113,0,-0.3397,0,-0.1836,0,-0.1723,0,0,0.2606,0,1002,0.0,0.0,0.2,4.0,0
PARAS,2022-03-25,674.43,682.07,649.5,651.3,165782,505713.8,0.3278,-0.02535,-0.00405,-0.0213,-0.016213,0.039768,0.043467,0.9149,0,-0.658,0,-0.3565,0,-0.2387,0,-0.1723,0,0,0.2574,0,912,0.0,0.0,0.1,2.0,0
PARAS,2022-03-28,655.4,656.19,635.51,638.01,135619,502655.1652892562,0.2698,-0.020405,0.004023,-0.024428,-0.052654,0.040865,0.043338,0.9429,0,-0.5413,0,-0.3816,0,-0.551,0,-0.1723,0,0,0.2593,0,972,0.0,0.0,0.0,0.0,0
PARAS,2022-03-29,643.2,649.0,624.52,628.12,172778,499951.2540983607,0.3456,-0.015501,0.005998,-0.021499,-0.048539,0.040689,0.04319,0.9421,0,-0.4261,0,-0.3488,0,-0.5158,0,-0.1723,0,0,0.263,0,1077,0.0,0.0,0.0,0.0,0
PARAS,2022-03-30,636.41,646.15,629.52,631.41,134976,496983.9756097561,0.2716,0.005238,0.009983,-0.004745,-0.054388,0.012339,0.043012,0.2869,0,0.0539,0,-0.3808,0,-0.5659,0,-0.1723,0,0,0.2617,0,1033,0.0,0.0,0.0,0.0,0
PARAS,2022-03-31,632.41,639.46,622.52,625.22,112280,493881.5241935484,0.2273,-0.009803,-0.001914,-0.007889,-0.054509,0.011793,0.04285,0.2752,0,-0.2945,0,-0.4,0,-0.5669,0,-0.1723,0,0,0.2606,0,1002,0.0,0.0,0.0,0.0,0
PARAS,2022-04-01,627.52,648.3,625.92,643.4,168956,491282.12,0.3439,0.029078,0.011778,0.0173,-0.026303,0.019998,0.042741,0.4679,0,0.6095,0,-0.3495,0,-0.3252,0,-0.1723,0,0,0.2471,0,673,0.0,0.0,0.0,0.0,0
PARAS,2022-04-04,648.3,708.45,644.5,686.57,493979,491303.5238095238,1.0054,0.067097,0.021672,0.045425,0.005388,0.033737,0.042952,0.7855,0,1.4797,0,-0.0629,0,-0.0535,0,-0.1723,0,0,0.2005,0,292,0.0,0.0,0.0,0.0,0
PARAS,2022-04-05,691.87,704.56,674.48,687.12,381508,490438.9921259842,0.7779,0.000801,-0.005318,0.006119,0.040715,0.030675,0.042781,0.717,0,-0.0635,0,-0.1614,0,0.2493,0,-0.1723,0,0,0.2505,0,731,0.0,0.0,0.0,0.0,0
PARAS,2022-04-06,679.48,694.17,675.03,682.07,161542,487869.484375,0.3311,-0.00735,-0.008339,0.000989,-0.031841,0.032496,0.042622,0.7624,0,-0.253,0,-0.3551,0,-0.3726,0,-0.1723,0,0,0.2668,0,1173,0.0,0.0,0.0,0.0,0
PARAS,2022-04-07,693.47,743.13,691.27,726.19,2204476,501176.511627907,4.3986,0.064685,-0.00944,0.074125,0.064097,0.034727,0.042797,0.8114,0,1.42,0,1.4076,0,0.4497,0,-0.1723,0,0,0.1325,0,153,0.3797,0.0,0.0,9.49,0
PARAS,2022-04-08,741.43,758.12,730.84,740.78,1172514,506340.6461538462,2.3157,0.020091,0.008209,0.011882,0.097279,0.035074,0.042654,0.8223,0,0.3764,0,0.505,0,0.7341,0,-0.1723,0,0,0.2002,0,290,0.0,0.108,1.0,22.7,0
PARAS,2022-04-11,741.43,753.32,716.6,723.29,367975,505284.4198473282,0.7283,-0.02361,-0.006151,-0.017459,0.104248,0.033924,0.042557,0.7971,0,-0.6447,0,-0.1829,0,0.7939,0,-0.1723,0,0,0.2234,0,386,0.0,0.1515,1.0,23.79,0
PARAS,2022-04-12,719.45,719.45,694.47,699.66,266584,503476.0833333333,0.5295,-0.03267,-0.008184,-0.024486,0.101261,0.039297,0.042513,0.9244,0,-0.8519,0,-0.2691,0,0.7683,0,-0.1723,0,0,0.2225,0,376,0.0,0.1329,1.0,23.32,0
PARAS,2022-04-13,708.15,713.25,684.82,694.42,176434,501017.1203007519,0.3522,-0.007489,-0.003117,-0.004372,0.101634,0.039308,0.042361,0.9279,0,-0.2585,0,-0.3459,0,0.7715,0,-0.1723,0,0,0.2363,0,512,0.0,0.1352,1.0,23.38,0
PARAS,2022-04-18,691.92,754.42,680.48,734.48,1119325,505631.3582089552,2.2137,0.057688,-0.017281,0.074969,0.184492,0.036651,0.042462,0.8631,0,1.2674,0,0.4608,0,1.4817,0,-0.1723,0,0,0.1517,0,180,0.0,0.6531,1.0,36.33,0
PARAS,2022-04-19,740.43,748.42,689.47,697.51,439475,505141.3111111112,0.87,-0.050335,-0.012519,-0.037816,0.129376,0.041551,0.04256,0.9763,0,-1.2641,0,-0.1215,0,1.0092,0,-0.1723,0,0,0.1761,0,233,0.0,0.3086,1.0,27.72,0
PARAS,2022-04-20,707.46,715.45,692.92,699.91,204255,502928.9117647059,0.4061,0.003441,0.01049,-0.007049,0.076902,0.041305,0.042401,0.9742,0,-0.0006,0,-0.3226,0,0.5595,0,-0.1723,0,0,0.2491,0,708,0.0,0.0,0.9,18.0,0
PARAS,2022-04-21,706.46,743.33,706.46,718.7,456066,502586.84671532846,0.9074,0.026846,0.014942,0.011904,0.082687,0.040213,0.042291,0.9509,0,0.5488,0,-0.1053,0,0.6091,0,-0.1723,0,0,0.2302,0,443,0.0,0.0168,1.0,20.42,0
PARAS,2022-04-22,718.25,738.93,709.45,715.25,340600,501413.02898550726,0.6793,-0.0048,-0.012686,0.007886,0.089584,0.040004,0.042142,0.9493,0,-0.1988,0,-0.2042,0,0.6682,0,-0.1723,0,0,0.241,0,575,0.0,0.0599,1.0,21.5,0
PARAS,2022-04-25,709.45,709.45,694.47,696.56,152652,498903.9568345324,0.306,-0.026131,-0.012695,-0.013436,0.002023,0.029378,0.042064,0.6984,0,-0.7011,0,-0.3659,0,-0.0824,0,-0.1723,0,0,0.2551,0,854,0.0,0.0,0.9,18.0,0
PARAS,2022-04-26,709.45,719.45,695.86,700.41,121302,496206.8,0.2445,0.005527,0.01456,-0.009033,-0.018892,0.019132,0.041911,0.4565,0,0.0513,0,-0.3926,0,-0.2616,0,-0.1723,0,0,0.2626,0,1057,0.0,0.0,0.8,16.0,0
PARAS,2022-04-27,695.86,699.16,687.47,692.27,90493,493329.39716312056,0.1834,-0.011622,-0.009441,-0.002181,-0.003614,0.019821,0.041779,0.4744,0,-0.3564,0,-0.4191,0,-0.1307,0,-0.1723,0,0,0.2601,0,993,0.0,0.0,0.7,14.0,0
PARAS,2022-04-28,692.97,699.41,681.97,685.67,91949,490502.7746478873,0.1875,-0.009534,0.012128,-0.021662,-0.00079,0.011498,0.041644,0.2761,0,-0.3053,0,-0.4173,0,-0.1065,0,-0.1723,0,0,0.2605,0,1000,0.0,0.0,0.6,12.0,0
PARAS,2022-04-29,689.42,707.46,668.49,674.03,130779,487987.2237762238,0.268,-0.016976,-0.008263,-0.008713,-0.005131,0.011593,0.04153,0.2791,0,-0.4819,0,-0.3824,0,-0.1437,0,-0.1723,0,0,0.261,0,1014,0.0,0.0,0.5,10.0,0
PARAS,2022-05-02,669.48,681.33,659.29,674.48,115512,485400.59027777775,0.238,0.000668,-0.001956,0.002624,-0.077476,0.009235,0.041384,0.2232,0,-0.0568,0,-0.3954,0,-0.7638,0,-0.1723,0,0,0.2549,0,848,0.0,0.0,0.4,8.0,0
PARAS,2022-05-04,674.48,679.28,644.75,647.45,151965,483101.0344827586,0.3146,-0.040075,-0.022936,-0.017139,-0.056799,0.01515,0.041396,0.366,0,-1.0338,0,-0.3622,0,-0.5866,0,-0.1723,0,0,0.2359,0,508,0.0,0.0,0.3,6.0,0
PARAS,2022-05-05,664.29,674.38,628.27,632.36,182643,481043.102739726,0.3797,-0.023307,0.000303,-0.02361,-0.07336,0.015302,0.041308,0.3704,0,-0.6257,0,-0.334,0,-0.7285,0,-0.1723,0,0,0.2523,0,772,0.0,0.0,0.2,4.0,0
PARAS,2022-05-06,624.52,628.52,616.33,623.42,95037,478417.2108843537,0.1986,-0.014138,-0.016268,0.00213,-0.083134,0.014807,0.041189,0.3595,0,-0.4022,0,-0.4125,0,-0.8123,0,-0.1723,0,0,0.2495,0,713,0.0,0.0196,1.0,20.49,0
PARAS,2022-05-09,620.52,623.42,605.63,609.48,89741,475791.0202702703,0.1886,-0.022361,-0.006666,-0.015695,-0.106715,0.01484,0.041098,0.3611,0,-0.599,0,-0.4168,0,-1.0144,0,-0.1723,0,0,0.2345,0,494,0.0,0.167,1.0,24.18,0
PARAS,2022-05-10,613.58,618.52,596.94,600.64,67983,473054.0536912752,0.1437,-0.014504,-0.003791,-0.010713,-0.103992,0.01052,0.040981,0.2567,0,-0.4063,0,-0.4363,0,-0.9911,0,-0.1723,0,0,0.2352,0,504,0.0,0.15,1.0,23.75,0
PARAS,2022-05-11,603.49,614.03,582.5,594.89,121532,470710.5733333333,0.2582,-0.009573,-0.004492,-0.005081,-0.10004,0.00587,0.040854,0.1437,0,-0.2849,0,-0.3867,0,-0.9572,0,-0.1723,0,0,0.2455,0,647,0.0,0.1253,1.0,23.13,0
PARAS,2022-05-12,591.54,591.54,571.81,575.26,100741,468260.44370860927,0.2151,-0.032998,-0.022212,-0.010786,-0.108645,0.009214,0.040817,0.2257,0,-0.8533,0,-0.4053,0,-1.031,0,-0.1723,0,0,0.2263,0,409,0.0,0.179,1.0,24.48,0
PARAS,2022-05-13,585.35,604.53,579.25,593.39,112717,465921.3421052632,0.2419,0.031516,-0.001635,0.033151,-0.053832,0.024622,0.040753,0.6042,0,0.7236,0,-0.3937,0,-0.5611,0,-0.1723,0,0,0.238,0,536,0.0,0.0,0.9,18.0,0
PARAS,2022-05-16,599.69,600.54,590.55,594.54,70284,463335.47712418303,0.1517,0.001938,0.003811,-0.001873,-0.046992,0.023855,0.040617,0.5873,0,-0.0022,0,-0.4328,0,-0.5025,0,-0.1723,0,0,0.2582,0,931,0.0,0.0,0.8,16.0,0
PARAS,2022-05-17,601.54,622.52,598.29,613.63,87685,460896.1883116883,0.1902,0.032109,0.026322,0.005787,-0.043829,0.027851,0.040557,0.6867,0,0.7368,0,-0.4161,0,-0.4754,0,-0.1723,0,0,0.236,0,509,0.0,0.0,0.7,14.0,0
PARAS,2022-05-18,620.52,637.51,614.43,619.77,79090,458432.9225806452,0.1725,0.010006,-0.001169,0.011175,-0.015515,0.026714,0.040429,0.6608,0,0.1912,0,-0.4238,0,-0.2327,0,-0.1723,0,0,0.2548,0,846,0.0,0.0,0.6,12.0,0
PARAS,2022-05-19,599.54,616.87,599.54,602.99,69688,455940.96794871794,0.1528,-0.027075,-0.026533,-0.000542,0.007553,0.024448,0.040366,0.6057,0,-0.7224,0,-0.4323,0,-0.035,0,-0.1723,0,0,0.2458,0,651,0.0,0.0,0.5,10.0,0
PARAS,2022-05-20,617.92,632.26,611.53,617.67,105498,453708.847133758,0.2325,0.024345,0.028891,-0.004546,0.000877,0.023017,0.040275,0.5715,0,0.5491,0,-0.3978,0,-0.0922,0,-0.1723,0,0,0.2469,0,670,0.0,0.0,0.4,8.0,0
PARAS,2022-05-23,647.5,647.5,612.48,616.23,142526,451739.335443038,0.3155,-0.002331,-0.003163,0.000832,0.017404,0.023386,0.040147,0.5825,0,-0.1129,0,-0.3618,0,0.0495,0,-0.1723,0,0,0.2664,0,1160,0.0,0.0,0.3,6.0,0
PARAS,2022-05-24,615.63,622.02,600.04,605.43,57553,449260.1761006289,0.1281,-0.017526,-0.005523,-0.012003,0.016114,0.020657,0.04005,0.5158,0,-0.4894,0,-0.443,0,0.0384,0,-0.1723,0,0,0.2502,0,725,0.0,0.0,0.2,4.0,0
PARAS,2022-05-25,614.53,615.33,583.55,593.99,70000,446889.8,0.1566,-0.018896,-0.006161,-0.012735,0.00846,0.020318,0.039958,0.5085,0,-0.5215,0,-0.4307,0,-0.0272,0,-0.1723,0,0,0.2544,0,834,0.0,0.0,0.1,2.0,0
PARAS,2022-05-26,599.14,604.43,579.65,595.34,58191,444475.5217391304,0.1309,0.002273,0.009007,-0.006734,0.012512,0.017593,0.039832,0.4417,0,0.0082,0,-0.4418,0,0.0075,0,-0.1723,0,0,0.2555,0,864,0.0,0.0,0.0,0.0,0
PARAS,2022-05-27,603.04,606.53,593.54,596.59,46640,442019.7469135802,0.1055,0.0021,0.011274,-0.009174,-0.029813,0.010522,0.039707,0.265,0,0.0039,0,-0.4528,0,-0.3552,0,-0.1723,0,0,0.2574,0,912,0.0,0.0,0.0,0.0,0
PARAS,2022-05-30,613.53,620.92,609.58,613.78,82432,439813.6871165644,0.1874,0.028814,0.018893,0.009921,-0.018019,0.019377,0.03964,0.4888,0,0.6736,0,-0.4173,0,-0.2542,0,-0.1723,0,0,0.24,0,561,0.0,0.0,0.0,0.0,0
PARAS,2022-05-31,612.38,629.42,610.18,620.12,101548,437751.09146341466,0.232,0.010329,-0.004612,0.014941,-0.008865,0.017193,0.039523,0.435,0,0.2066,0,-0.398,0,-0.1757,0,-0.1723,0,0,0.2595,0,978,0.0,0.0,0.0,0.0,0
PARAS,2022-06-01,624.62,643.5,624.62,632.01,122445,435840.1454545455,0.2809,0.019174,-0.003726,0.0229,0.00286,0.011491,0.039424,0.2915,0,0.4289,0,-0.3768,0,-0.0752,0,-0.1723,0,0,0.2527,0,785,0.0,0.0,0.0,0.0,0
PARAS,2022-06-02,637.21,641.51,629.02,631.91,80501,433699.5481927711,0.1856,-0.000158,0.00637,-0.006528,-0.003126,0.01207,0.039304,0.3071,0,-0.0613,0,-0.4181,0,-0.1265,0,-0.1723,0,0,0.2635,0,1088,0.0,0.0,0.0,0.0,0
PARAS,2022-06-03,638.21,641.71,622.57,624.17,60032,431462.0179640719,0.1391,-0.012249,-0.002628,-0.009621,-0.008201,0.016071,0.039201,0.41,0,-0.3677,0,-0.4383,0,-0.17,0,-0.1723,0,0,0.2563,0,884,0.0,0.0,0.0,0.0,0
PARAS,2022-06-06,620.47,624.57,609.53,612.53,43302,429151.5416666667,0.1009,-0.018649,-0.000889,-0.01776,-0.026793,0.015586,0.039116,0.3985,0,-0.5289,0,-0.4548,0,-0.3294,0,-0.1723,0,0,0.2543,0,828,0.0,0.0,0.0,0.0,0
PARAS,2022-06-07,619.52,633.96,609.53,619.97,133357,427401.2781065089,0.312,0.012146,-0.009246,0.021392,0.006602,0.015914,0.039006,0.408,0,0.2576,0,-0.3633,0,-0.0431,0,-0.1723,0,0,0.2615,0,1024,0.0,0.0,0.0,0.0,0
PARAS,2022-06-08,624.52,625.42,609.53,613.08,63431,425260.2764705882,0.1492,-0.011113,-0.003661,-0.007452,0.011885,0.012131,0.038903,0.3118,0,-0.3376,0,-0.4339,0,0.0022,0,-0.1723,0,0,0.2553,0,859,0.0,0.0,0.0,0.0,0
PARAS,2022-06-09,615.38,619.42,609.53,615.53,43279,423026.4678362573,0.1023,0.003996,0.00745,-0.003454,0.015165,0.012757,0.038788,0.3289,0,0.0506,0,-0.4542,0,0.0303,0,-0.1723,0,0,0.2528,0,788,0.0,0.0,0.0,0.0,0
PARAS,2022-06-10,610.03,614.53,607.13,608.98,42174,420812.2093023256,0.1002,-0.010641,-0.016768,0.006127,0.030466,0.012553,0.038686,0.3245,0,-0.3257,0,-0.4551,0,0.1614,0,-0.1723,0,0,0.2508,0,736,0.0,0.0,0.0,0.0,0
PARAS,2022-06-13,602.54,606.88,589.5,592.44,62472,418740.8786127168,0.1492,-0.02716,-0.02638,-0.00078,0.019765,0.015191,0.038637,0.3932,0,-0.7493,0,-0.4339,0,0.0697,0,-0.1723,0,0,0.2414,0,579,0.0,0.0,0.0,0.0,0
PARAS,2022-06-14,591.54,601.19,589.55,591.54,41595,416573.3735632184,0.0999,-0.001519,-0.002682,0.001163,0.005987,0.011847,0.038525,0.3075,0,-0.0854,0,-0.4553,0,-0.0484,0,-0.1723,0,0,0.2581,0,927,0.0,0.0,0.0,0.0,0
PARAS,2022-06-15,599.34,599.34,584.55,588.6,30441,414366.9028571429,0.0735,-0.00497,-0.002539,-0.002431,-0.019344,0.011928,0.038417,0.3105,0,-0.1745,0,-0.4667,0,-0.2655,0,-0.1723,0,0,0.2552,0,856,0.0,0.0,0.0,0.0,0
PARAS,2022-06-16,594.44,598.34,562.57,566.61,69766,412408.9431818182,0.1692,-0.03736,-0.021128,-0.016232,-0.029048,0.015332,0.03842,0.3991,0,-1.0117,0,-0.4252,0,-0.3487,0,-0.1723,0,0,0.2318,0,461,0.0,0.0,0.0,0.0,0
PARAS,2022-06-17,565.16,568.51,549.58,559.12,73372,410493.4802259887,0.1787,-0.013219,-0.004368,-0.008851,-0.028278,0.015135,0.038326,0.3949,0,-0.3821,0,-0.4211,0,-0.3421,0,-0.1723,0,0,0.2588,0,951,0.0,0.0,0.0,0.0,0
PARAS,2022-06-20,562.57,564.57,522.75,537.69,76892,408619.3146067416,0.1882,-0.038328,0.003704,-0.042032,-0.05255,0.017653,0.038334,0.4605,0,-1.0312,0,-0.417,0,-0.5501,0,-0.1723,0,0,0.2333,0,479,0.0,0.0,0.0,0.0,0
PARAS,2022-06-21,541.63,558.52,541.63,550.93,51012,406621.50837988826,0.1255,0.024624,0.018804,0.00582,-0.068122,0.026036,0.038266,0.6804,0,0.6087,0,-0.4442,0,-0.6836,0,-0.1723,0,0,0.229,0,436,0.0,0.0,0.0,0.0,0
PARAS,2022-06-22,552.57,557.27,547.58,550.48,33216,404547.0333333333,0.0821,-0.000817,-0.014419,0.013602,-0.047068,0.026453,0.038158,0.6932,0,-0.056,0,-0.463,0,-0.5031,0,-0.1723,0,0,0.2561,0,879,0.0,0.0,0.0,0.0,0
PARAS,2022-06-23,551.58,555.92,543.68,545.73,40639,402536.4917127072,0.101,-0.008629,0.0093,-0.017929,-0.061543,0.022697,0.038059,0.5964,0,-0.26,0,-0.4548,0,-0.6272,0,-0.1723,0,0,0.2552,0,856,0.0,0.0,0.0,0.0,0
PARAS,2022-06-24,559.57,567.36,554.02,557.42,29152,400484.9285714286,0.0728,0.021421,0.009166,0.012255,-0.055415,0.025538,0.037983,0.6724,0,0.5277,0,-0.467,0,-0.5747,0,-0.1723,0,0,0.2334,0,480,0.0,0.0,0.0,0.0,0
PARAS,2022-06-27,565.56,603.93,562.77,587.1,95105,398816.18579234974,0.2385,0.053245,0.008459,0.044786,-0.009849,0.024295,0.038072,0.6381,0,1.3549,0,-0.3952,0,-0.1841,0,-0.1723,0,0,0.2078,0,319,0.0,0.0,0.0,0.0,0
PARAS,2022-06-28,589.05,642.01,578.35,631.66,497199,399350.875,1.245,0.075898,0.001146,0.074752,0.06374,0.03587,0.038362,0.935,0,1.9246,0,0.041,0,0.4466,0,-0.1723,0,0,0.151,0,179,0.0,0.0,0.0,0.0,0
PARAS,2022-06-29,623.52,637.51,614.53,616.62,136963,397932.56216216215,0.3442,-0.02381,-0.003224,-0.020586,0.045585,0.041548,0.038305,1.0847,0,-0.6719,0,-0.3494,0,0.291,0,-0.1723,0,0,0.2464,0,656,0.0,0.0,0.0,0.0,0
PARAS,2022-06-30,621.52,625.42,600.54,602.84,61770,396125.2365591398,0.1559,-0.022348,-0.001193,-0.021155,0.040662,0.044555,0.038242,1.1651,0,-0.6313,0,-0.431,0,0.2488,0,-0.1723,0,0,0.2438,0,614,0.0,0.0,0.0,0.0,0
PARAS,2022-07-01,604.03,604.43,588.55,595.39,35243,394195.385026738,0.0894,-0.012358,-0.001787,-0.010571,0.038942,0.046949,0.038153,1.2305,0,-0.369,0,-0.4598,0,0.2341,0,-0.1723,0,0,0.2462,0,655,0.0,0.0,0.0,0.0,0
PARAS,2022-07-04,599.34,623.07,595.64,607.73,76257,392504.22340425535,0.1943,0.020726,0.005288,0.015438,0.096412,0.042186,0.038075,1.108,0,0.4965,0,-0.4143,0,0.7267,0,-0.1723,0,0,0.2249,0,400,0.0,0.1026,1.0,22.56,0
PARAS,2022-07-05,608.63,619.52,598.54,600.94,39394,390635.91534391535,0.1008,-0.011173,-0.001547,-0.009626,0.080966,0.017986,0.037985,0.4735,0,-0.3402,0,-0.4549,0,0.5943,0,-0.1723,0,0,0.2393,0,552,0.0,0.006,1.0,20.15,0
PARAS,2022-07-06,601.54,613.48,599.54,603.04,42500,388803.6210526316,0.1093,0.003495,0.011318,-0.007823,0.059541,0.01677,0.037884,0.4427,0,0.0458,0,-0.4512,0,0.4107,0,-0.1723,0,0,0.2424,0,597,0.0,0.0,0.9,18.0,0
