Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CHOLAFIN,2024-06-07,1346.47,1347.46,1321.83,1334.35,1065686,0.5955,0.045693,1,0.026,-1,0.009001,0.000742,0.009383,-0.0164,0.5347,0,0.0505,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-10,1339.48,1365.42,1331.8,1356.39,1022484,0.5714,0.055293,0,0.8111,1,0.012624,0.006657,0.005662,-0.013269,0.5609,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-11,1357.39,1357.39,1323.18,1328.81,1135533,0.636,0.040893,0,-1.1351,-1,0.021055,0.0,0.004237,0.043185,0.9047,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-12,1341.18,1365.62,1325.47,1355.49,1060279,0.5936,0.065781,0,0.9953,1,0.01067,0.007473,0.01159,-0.030711,0.8797,0,0.1746,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-13,1370.4,1436.18,1362.22,1432.34,4792044,2.663,0.131916,0,2.8685,1,0.045198,0.002681,0.005711,-0.091108,2.6399,0,0.0,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-14,1431.24,1452.04,1427.3,1443.21,1636769,0.9084,0.115228,0,0.3179,1,0.008363,0.006118,0.00273,-0.065005,0.8483,0,0.1662,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-18,1443.26,1455.18,1430.84,1450.34,1278612,0.7088,0.110461,0,0.1811,1,0.004906,0.003337,0.008564,-0.062363,0.6456,0,0.1585,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-19,1457.17,1472.33,1435.73,1446.85,1474026,0.8167,0.094966,0,-0.1972,-1,0.007082,0.010478,0.007686,-0.033567,0.7196,0,0.1749,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-20,1449.2,1449.2,1421.77,1434.93,1128520,0.6248,0.071813,0,-0.5013,-1,0.009847,0.0,0.009171,-0.074445,0.5473,0,0.1732,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-21,1434.93,1444.21,1390.15,1397.88,1345648,0.7434,0.02105,0,-1.4042,-1,0.02582,0.006639,0.00553,-0.119662,0.9803,0,0.1695,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-24,1400.32,1437.88,1382.72,1430.99,925196,0.5107,0.062098,0,1.1548,1,0.021902,0.004815,0.012299,-0.146296,0.7519,0,0.1493,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-25,1438.72,1443.36,1402.02,1427.6,1361328,0.752,0.034089,0,-0.1866,-1,0.007729,0.00325,0.017918,-0.142729,1.0917,0,0.1674,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-26,1424.51,1444.21,1417.18,1426.51,693449,0.3843,0.047683,0,-0.1037,1,0.001404,0.012408,0.005138,-0.149453,0.6357,0,0.1495,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-27,1432.24,1443.21,1410.45,1434.33,691354,0.3838,0.028223,0,0.2218,1,0.001459,0.006191,0.015192,-0.159801,0.689,0,0.1583,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-06-28,1429.0,1435.63,1405.66,1419.77,1498054,0.8311,-0.033957,0,-0.5849,-1,0.006459,0.00467,0.009938,-0.158024,1.449,0,0.1618,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-01,1420.27,1439.22,1412.04,1430.84,505369,0.2807,-0.036369,0,0.3459,1,0.007442,0.005857,0.005752,-0.156012,0.532,0,0.1494,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-02,1442.21,1446.2,1390.35,1396.58,1518931,0.843,-0.06057,0,-1.2944,-1,0.031639,0.002857,0.004461,-0.108325,1.5477,0,0.1404,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-03,1406.56,1438.07,1396.33,1431.54,525587,0.292,-0.041652,0,1.2339,1,0.01776,0.004562,0.007146,-0.162052,0.5545,0,0.126,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-04,1439.22,1439.22,1414.79,1417.98,434055,0.2414,-0.04136,0,-0.5538,-1,0.014758,0.0,0.00225,-0.114774,0.4842,0,0.163,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-05,1422.07,1432.04,1405.31,1427.85,514803,0.2866,-0.012268,0,0.2951,1,0.004064,0.002934,0.011738,-0.066107,0.7357,0,0.1721,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-08,1429.3,1429.3,1391.35,1408.45,572499,0.3191,-0.047841,0,-0.7701,-1,0.014588,0.0,0.012141,-0.071181,0.8027,0,0.1737,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-09,1416.78,1421.27,1396.68,1399.83,673844,0.377,-0.04843,0,-0.3788,-1,0.011964,0.003208,0.00225,-0.029699,1.2383,0,0.1753,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-10,1410.1,1419.87,1386.36,1417.33,912911,0.5125,-0.024495,0,0.5937,1,0.005127,0.001792,0.01675,-0.076542,1.4686,0,0.1471,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-11,1422.17,1429.25,1398.53,1401.12,2560438,1.4334,-0.033704,0,-0.6486,-1,0.014801,0.005053,0.001849,-0.045553,2.4457,0,0.1155,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-12,1404.31,1426.11,1374.14,1377.09,1083813,0.607,-0.049772,0,-0.9388,-1,0.019383,0.01583,0.002142,0.003023,0.9338,0,0.1683,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-15,1378.38,1416.08,1370.3,1409.8,1077931,0.6054,-0.031796,0,1.1909,1,0.022795,0.004455,0.005731,0.024108,0.8543,0,0.1638,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-16,1415.18,1429.2,1396.83,1404.51,839363,0.4719,-0.013424,0,-0.2406,-1,0.00754,0.009982,0.005468,0.034943,0.6482,0,0.188,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-18,1404.31,1450.64,1395.29,1446.05,1576176,0.8873,-0.009771,0,1.481,1,0.029723,0.003174,0.006238,0.020816,1.1041,0,0.1474,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-19,1450.89,1453.74,1418.26,1423.65,853356,0.4821,-0.00426,0,-0.8532,-1,0.018775,0.002002,0.003786,0.023941,0.7857,0,0.1853,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-22,1405.89,1422.85,1387.03,1400.35,1022226,0.5786,-0.025811,0,-0.9007,-1,0.003941,0.012111,0.009512,0.015124,0.952,0,0.1778,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-23,1410.98,1423.6,1360.14,1392.67,1473643,0.8352,-0.016612,0,-0.3384,-1,0.012977,0.009062,0.023358,0.014628,1.2781,0,0.1677,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-24,1392.82,1418.66,1379.75,1385.93,815472,0.4631,-0.008022,0,-0.3011,-1,0.004947,0.018645,0.004459,0.01596,0.7102,0,0.1724,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-25,1378.4,1382.04,1338.68,1360.74,1301367,0.7389,-0.042848,0,-0.9892,-1,0.012812,0.002675,0.016212,-0.01289,1.1904,0,0.1792,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-26,1361.09,1434.08,1349.06,1407.94,2239763,1.2686,-0.01464,0,1.7428,1,0.034421,0.018566,0.008544,0.007364,1.6343,0,0.1156,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-29,1411.98,1473.84,1361.19,1430.34,4102496,2.3076,0.026029,0,0.7685,1,0.013003,0.030412,0.035509,0.013971,2.0651,0,0.0292,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-30,1429.79,1442.71,1390.22,1414.82,2768717,1.5535,-0.005978,0,-0.6141,-1,0.01047,0.009132,0.017387,0.027101,1.233,0,0.1782,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-07-31,1413.77,1437.77,1406.84,1413.57,1184730,0.6642,-0.005816,0,-0.095,-1,0.000141,0.016978,0.004761,0.007778,0.5108,0,0.1635,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-01,1415.47,1439.42,1379.25,1387.68,1234681,0.6945,-0.04847,0,-0.9942,-1,0.019633,0.017259,0.006075,0.050436,0.5354,0,0.1542,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-02,1378.05,1406.94,1365.83,1382.14,730113,0.4116,-0.036134,0,-0.2578,1,0.002968,0.017943,0.008841,0.006951,0.3643,0,0.1442,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-05,1367.07,1385.93,1326.21,1343.97,2242211,1.2611,-0.021482,0,-1.4685,-1,0.016897,0.014033,0.013215,-0.001639,1.3738,0,0.1515,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-06,1352.11,1380.64,1327.51,1332.5,1039991,0.586,-0.023143,0,-0.4854,-1,0.014503,0.021411,0.003745,-0.00426,0.8085,0,0.1667,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-07,1349.11,1382.54,1345.42,1374.76,1278447,0.7202,-0.001976,0,1.5828,1,0.019013,0.005659,0.002684,-0.009546,0.9796,0,0.1605,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-08,1379.05,1383.49,1343.17,1347.37,451732,0.2548,0.003403,0,-1.0677,-1,0.022972,0.003295,0.003117,0.020312,0.3933,0,0.1601,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-09,1365.08,1371.96,1334.24,1345.77,656951,0.3713,-0.025291,0,-0.1055,-1,0.014146,0.005112,0.008568,0.01319,0.5794,0,0.1886,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-12,1337.14,1351.06,1330.0,1345.87,601506,0.3404,-0.040236,0,-0.0418,1,0.006529,0.003856,0.005305,0.024085,0.7465,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-13,1355.1,1363.03,1299.72,1312.09,3186664,1.7947,-0.045087,0,-1.3245,-1,0.031739,0.006044,0.009428,0.053991,2.5802,0,0.0925,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-14,1314.14,1343.62,1306.3,1341.13,1503161,0.8611,-0.018491,0,1.0834,1,0.020538,0.001857,0.005846,0.020664,1.1743,0,0.1646,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-16,1342.18,1369.82,1338.13,1366.22,612766,0.3525,0.004467,0,0.9008,1,0.017911,0.002635,0.002964,0.069196,0.467,0,0.1519,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-19,1366.22,1374.06,1344.22,1346.82,1038009,0.5978,-0.018748,0,-0.7835,-1,0.0142,0.005821,0.00193,0.054747,0.7476,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-20,1356.99,1397.06,1346.12,1384.88,1259146,0.7253,0.005206,0,1.3844,1,0.020553,0.008795,0.007849,0.040032,0.8284,0,0.1663,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-21,1384.74,1401.4,1370.22,1397.41,523608,0.3026,0.017278,0,0.3966,1,0.00915,0.002855,0.010391,0.061622,0.5303,0,0.1649,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-22,1397.41,1406.99,1350.06,1362.73,1640128,0.9461,-0.028211,0,-1.3294,-1,0.024817,0.00703,0.009298,0.032845,1.6163,0,0.1647,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-23,1362.58,1366.92,1341.33,1345.92,1679433,0.9713,-0.028523,0,-0.6881,-1,0.012227,0.003225,0.00341,-0.003967,1.3675,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-26,1354.1,1394.91,1347.12,1392.07,1742029,1.0065,0.009789,0,1.6735,1,0.028041,0.00204,0.005014,0.044869,1.2726,0,0.1388,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-27,1392.07,1446.8,1378.05,1440.72,2974425,1.7104,0.043536,0,1.6896,1,0.034948,0.00422,0.009731,0.033064,1.7375,0,0.1172,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-28,1440.72,1455.78,1429.94,1447.6,1014841,0.5843,0.063484,0,0.1604,1,0.004775,0.005651,0.007447,0.012747,0.5606,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-29,1439.92,1475.74,1432.13,1452.49,1510639,0.8684,0.04095,0,0.0896,1,0.00873,0.016007,0.005363,0.038335,0.8466,0,0.179,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-08-30,1459.38,1459.77,1423.25,1452.49,1764924,1.0153,0.035364,0,-0.0822,-1,0.004721,0.000269,0.020131,0.032476,0.9798,0,0.1616,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-02,1456.88,1490.81,1449.45,1483.12,1830962,1.0542,0.07024,0,0.9887,1,0.018011,0.005185,0.00501,-0.007654,1.0065,0,0.1765,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-03,1491.86,1503.23,1461.97,1496.8,1947168,1.1196,0.056296,0,0.3887,1,0.003311,0.004296,0.019969,-0.07479,1.2066,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-04,1459.87,1498.74,1459.87,1484.12,1194449,0.688,0.044876,0,-0.5043,1,0.016611,0.009851,0.0,-0.088558,0.7241,0,0.1575,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-05,1515.8,1545.69,1502.68,1530.32,3481685,1.9968,0.104617,0,1.4967,1,0.009579,0.010044,0.008573,-0.05957,1.7035,0,0.1129,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-06,1539.7,1553.47,1502.88,1508.12,2754275,1.5745,0.114566,0,-0.8109,-1,0.02051,0.009131,0.003475,-0.081007,1.2287,0,0.1514,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-09,1508.12,1539.4,1508.12,1534.96,1682896,0.9614,0.102235,0,0.8205,1,0.017797,0.002893,0.0,-0.105628,0.7608,0,0.1461,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-10,1541.7,1546.14,1497.39,1504.38,1198527,0.686,0.043452,0,-1.0777,-1,0.024207,0.002951,0.004646,-0.112711,0.5811,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-11,1506.77,1530.62,1500.19,1518.2,653307,0.3746,0.054145,0,0.3913,1,0.007586,0.008181,0.004334,-0.134122,0.3343,0,0.1463,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-12,1546.64,1575.63,1538.31,1572.18,2689481,1.5417,0.071418,0,1.7055,1,0.016513,0.002194,0.005298,-0.144926,1.4977,0,0.1184,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-13,1576.62,1590.59,1565.45,1571.14,1115661,0.6392,0.07537,0,-0.1096,-1,0.003476,0.008892,0.003622,-0.108203,0.76,0,0.1742,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-16,1577.47,1586.55,1555.67,1561.41,1112875,0.6378,0.04871,0,-0.3912,-1,0.010181,0.005815,0.003676,-0.142099,0.8219,0,0.1788,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-17,1561.41,1581.61,1554.07,1570.59,2133543,1.223,0.044039,0,0.2134,1,0.005879,0.007016,0.004673,-0.090087,1.3845,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-18,1570.64,1599.43,1569.69,1586.75,1305843,0.7501,0.061202,0,0.4346,1,0.010257,0.007991,0.000599,-0.090341,0.7812,0,0.1726,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-19,1595.58,1610.55,1570.64,1592.89,776010,0.4468,0.030308,0,0.1156,-1,0.001686,0.009398,0.013968,-0.155723,0.6021,0,0.1623,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-20,1597.58,1609.75,1578.62,1600.87,1168486,0.6772,0.023414,0,0.1818,1,0.002059,0.005547,0.011844,-0.170502,0.8993,0,0.1675,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-23,1616.54,1646.28,1609.55,1630.36,1129202,0.6578,0.021686,0,0.8597,1,0.008549,0.009765,0.004287,-0.127018,0.8669,0,0.176,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-24,1636.45,1648.47,1599.63,1610.85,1041776,0.6113,0.033788,0,-0.6831,-1,0.015644,0.007462,0.006965,-0.092453,0.9608,0,0.1905,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-25,1610.85,1620.83,1589.45,1614.84,893217,0.5249,0.019722,0,0.0486,1,0.002477,0.003709,0.013252,-0.097826,0.8917,0,0.175,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-26,1621.68,1641.44,1608.56,1638.24,1063773,0.6287,0.009389,0,0.6691,1,0.010212,0.001953,0.008009,-0.099414,1.0042,0,0.1715,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-27,1628.31,1634.5,1587.1,1605.56,1852921,1.1024,-0.009758,0,-1.084,-1,0.013972,0.003855,0.011498,-0.102455,1.549,0,0.168,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-09-30,1605.56,1620.38,1595.63,1604.56,917971,0.5492,0.010948,0,-0.1026,-1,0.000623,0.009236,0.005565,-0.097706,0.7955,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-01,1607.66,1619.53,1572.73,1578.47,924366,0.5543,-0.00928,0,-0.8992,-1,0.018157,0.00752,0.003636,-0.074664,0.8177,0,0.1903,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-03,1561.66,1571.98,1504.38,1513.01,1278465,0.7671,-0.041457,0,-2.1646,-1,0.031153,0.006821,0.005704,-0.082525,1.0588,0,0.1391,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-04,1513.01,1522.99,1485.97,1494.2,600340,0.3616,-0.046925,0,-0.6872,-1,0.012432,0.006679,0.005508,-0.064321,0.5385,0,0.1809,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-07,1501.59,1511.11,1458.88,1475.29,759332,0.4588,-0.041081,0,-0.6963,-1,0.017515,0.006453,0.011123,-0.059368,0.8474,0,0.1873,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-08,1466.86,1533.72,1466.41,1527.68,2220536,1.3411,-0.027016,0,1.73,1,0.041463,0.003954,0.000295,-0.043171,1.9199,0,0.0975,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-09,1535.71,1583.56,1534.71,1558.21,1777352,1.0709,0.006235,0,0.9424,1,0.014651,0.016269,0.000642,-0.048617,1.3392,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-10,1566.5,1584.06,1508.07,1513.86,1081043,0.6548,-0.022906,0,-1.4812,-1,0.033604,0.011599,0.003825,0.00342,0.8395,0,0.1559,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-11,1513.86,1513.86,1475.84,1497.84,1050785,0.637,-0.038462,0,-0.5823,-1,0.010582,0.0,0.014688,0.049721,0.7626,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-14,1521.74,1530.27,1499.79,1509.67,507730,0.3101,-0.018588,0,0.3498,-1,0.007932,0.00565,0.006544,0.062428,0.3825,0,0.1603,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-15,1520.74,1521.44,1487.96,1499.84,1372341,0.844,-0.035727,0,-0.3835,-1,0.013743,0.000467,0.007921,0.021209,1.1852,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-16,1498.74,1506.42,1471.3,1482.03,942953,0.5828,-0.028448,0,-0.6542,-1,0.011149,0.005182,0.00724,0.007497,0.9515,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-17,1482.08,1492.3,1445.26,1453.44,1585872,0.9824,-0.018596,0,-1.0216,-1,0.019324,0.007032,0.005628,0.044103,1.4523,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-18,1440.02,1465.11,1424.45,1457.18,847463,0.526,-0.017128,0,0.0839,1,0.011917,0.005442,0.010685,0.058052,0.8061,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-21,1457.88,1473.55,1431.78,1435.63,547781,0.3412,-0.025075,0,-0.7879,-1,0.015262,0.010915,0.002682,0.054175,0.5171,0,0.1719,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-22,1441.71,1454.84,1402.6,1408.19,1288147,0.804,-0.058464,0,-1.0016,-1,0.02325,0.009324,0.00397,0.075164,1.2357,0,0.163,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-23,1407.99,1427.09,1383.04,1403.69,1310995,0.8168,-0.081396,0,-0.1968,-1,0.003054,0.013607,0.014711,0.075743,1.1747,0,0.1465,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-24,1411.98,1413.97,1347.76,1383.19,825792,0.5145,-0.065401,0,-0.7698,-1,0.02039,0.001439,0.025615,0.095117,0.8566,0,0.1326,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-25,1392.02,1429.79,1339.18,1369.27,1708841,1.0636,-0.057292,0,-0.5396,-1,0.016343,0.027584,0.021975,0.103853,1.5038,0,0.102,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-28,1380.99,1380.99,1268.28,1277.61,5699062,3.5086,-0.132123,0,-3.3322,-1,0.074859,0.0,0.007303,0.094189,2.6305,1,-0.045,0,0,0.0267,0.3167,LOW_QUALITY_FLAG
CHOLAFIN,2024-10-29,1287.14,1294.03,1261.95,1289.64,5601418,3.4183,-0.124253,0,0.4455,1,0.001942,0.003404,0.019533,0.11208,1.8491,0,0.0359,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-30,1277.46,1292.93,1262.45,1271.78,1458435,0.8923,-0.124511,0,-0.7103,-1,0.004446,0.012164,0.007336,0.100322,0.4768,0,0.1312,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-10-31,1279.06,1287.24,1248.83,1270.03,1297605,0.7948,-0.109897,0,-0.0924,-1,0.00706,0.006441,0.016693,0.078783,0.4115,0,0.1386,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-01,1287.79,1287.79,1276.27,1280.46,98256,0.0603,-0.104138,0,0.3795,-1,0.005692,0.0,0.003272,0.078187,0.0347,0,0.0769,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-04,1288.24,1288.24,1245.63,1248.58,1323470,0.8135,-0.104467,0,-1.2638,-1,0.030786,0.0,0.002363,0.130949,0.6767,0,0.1126,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-05,1239.5,1288.14,1218.49,1280.26,2322459,1.4246,-0.081532,0,1.2225,1,0.032884,0.006155,0.016411,0.154685,1.7864,0,0.0894,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-06,1282.25,1304.91,1272.68,1301.76,1220646,0.7504,-0.074221,0,0.8022,1,0.015215,0.00242,0.007352,0.188153,0.9746,0,0.1259,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-07,1304.21,1317.18,1264.29,1280.26,882788,0.5427,-0.065982,0,-0.8507,-1,0.018364,0.010131,0.012474,0.162362,0.7548,0,0.1448,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-08,1278.26,1290.24,1252.62,1258.01,989468,0.609,-0.080142,0,-0.8931,-1,0.015842,0.009523,0.004285,0.142584,0.7342,0,0.1434,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-11,1260.3,1270.28,1242.19,1259.85,527465,0.3252,-0.004903,0,0.0438,-1,0.000357,0.007922,0.014018,0.174506,0.4438,0,0.1297,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-12,1266.29,1275.62,1233.11,1237.1,1006239,0.6209,-0.016449,0,-0.9181,-1,0.023052,0.007542,0.003225,0.141467,1.0874,0,0.1506,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-13,1222.83,1247.33,1192.45,1202.48,1989571,1.2348,-0.022152,0,-1.4173,-1,0.016642,0.020375,0.008341,0.11236,1.8437,0,0.1047,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-14,1198.43,1212.4,1178.63,1203.12,1443941,0.8964,-0.024693,0,0.0074,1,0.003913,0.007713,0.016457,0.111973,1.212,0,0.1599,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-18,1209.16,1251.12,1204.72,1240.14,1661116,1.0336,0.005308,0,1.5025,1,0.025621,0.008854,0.00358,0.13474,1.253,0,0.1359,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-19,1241.09,1251.57,1218.44,1233.36,1793763,1.1133,0.009265,0,-0.2974,-1,0.006228,0.008497,0.012097,0.119867,1.1361,0,0.1641,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-21,1227.87,1233.36,1199.93,1202.33,2224943,1.3762,-0.025015,0,-1.2657,-1,0.0208,0.004566,0.001996,0.118082,1.2207,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-22,1182.47,1216.79,1182.47,1205.82,2785943,1.7142,-0.051592,0,0.1235,1,0.019747,0.009098,0.0,0.143742,1.4057,0,0.1305,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-25,1249.33,1260.4,1228.22,1237.25,2851902,1.7468,-0.0338,0,1.2621,-1,0.009669,0.008947,0.007298,0.133878,1.2599,0,0.1271,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-26,1237.25,1277.81,1230.22,1262.75,1163794,0.7134,0.003206,0,0.9908,1,0.02061,0.011926,0.005567,0.096025,0.5378,0,0.1561,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-27,1257.31,1289.24,1255.56,1276.42,766225,0.4698,0.00896,0,0.5054,1,0.015199,0.010044,0.001371,0.035844,0.3912,0,0.163,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-28,1267.29,1281.66,1255.81,1265.64,1691315,1.0379,0.022753,0,-0.4524,-1,0.001302,0.011354,0.007767,0.071266,0.9133,0,0.1693,0,0,0.0,0.0,NO_SIGNAL
CHOLAFIN,2024-11-29,1266.74,1271.23,1226.42,1231.31,2220045,1.3621,0.000958,0,-1.3681,-1,0.027969,0.003647,0.003971,0.052961,1.2769,0,0.1573,0,0,0.0,0.0,NO_SIGNAL
