Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
FIVESTAR,2026-06-17,468.95,491.75,467.0,485.55,2954565,1.8993,0.086181,0,1.9082,1,0.035398,0.012769,0.004016,0.035334,0.7967,0,0.0923,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-18,489.95,526.0,488.2,518.85,6460193,4.09,0.152274,0,2.7905,1,0.058986,0.01378,0.003373,0.059744,1.3242,1,-0.0116,0,0,0.0,0.0,LOW_QUALITY_FLAG
FIVESTAR,2026-06-19,518.9,527.85,506.15,519.45,1590868,1.0039,0.152762,0,0.0953,1,0.00106,0.016171,0.024545,0.017122,0.3194,0,0.0743,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-22,519.8,520.75,497.6,503.45,1396223,0.8788,0.143513,0,-1.1764,-1,0.031454,0.001887,0.01162,-0.025302,0.5302,0,0.1208,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-23,505.3,507.55,489.05,495.8,813510,0.5118,0.121645,0,-0.5521,-1,0.018801,0.004538,0.013614,-0.021812,0.3078,0,0.1544,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-24,493.55,500.4,488.8,493.8,774537,0.487,0.110007,0,-0.1043,1,0.000507,0.013366,0.009619,-0.069597,0.3509,0,0.1264,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-25,498.9,506.65,492.65,497.0,537563,0.3378,0.128451,0,0.3102,-1,0.003808,0.015594,0.008753,-0.135742,0.5257,0,0.1184,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-26,497.0,497.0,497.0,497.0,0,0.0,0.111169,0,0.0465,-1,0.0,0.0,0.0,-0.159696,0.0,0,0.078,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-29,497.65,498.0,481.05,487.25,1111219,0.7004,0.042929,0,-0.7342,-1,0.020898,0.000718,0.012724,-0.124055,1.7165,0,0.1467,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-06-30,487.3,512.5,485.2,505.1,1170943,0.7371,0.093629,0,1.5123,1,0.036528,0.014651,0.004158,-0.131288,1.6289,0,0.0882,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-07-01,508.5,525.4,508.0,517.35,1082780,0.6805,0.070607,0,1.0134,1,0.017404,0.01556,0.000966,-0.142303,1.3873,0,0.1224,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-07-02,520.0,550.0,520.0,543.9,2821789,1.763,0.049686,0,2.0684,1,0.045962,0.011215,0.0,-0.157273,2.2805,0,0.0332,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-07-03,547.5,558.95,539.3,550.4,1142044,0.7119,0.050136,0,0.5099,1,0.005297,0.015534,0.014898,-0.152917,0.7792,0,0.1376,0,0,0.0,0.0,NO_SIGNAL
FIVESTAR,2026-07-06,550.4,553.75,545.25,547.7,54538,0.0341,0.075306,0,-0.1533,-1,0.004906,0.006116,0.004473,-0.176578,0.0435,0,0.1191,0,0,0.0,0.0,NO_SIGNAL
