Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ASTRAMICRO,2016-11-22,98.5,100.2,97.69,98.4,121996,297826.1847826087,0.4096,0.009231,0.009232,-1e-06,-0.0508,0.023777,0.017915,1.3272,0,0.6509,0,-0.4023,0,-0.7609,0,-0.1876,0,0,0.2442,0,1442,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-11-23,99.87,100.91,98.35,100.63,105890,295762.3548387097,0.358,0.022663,0.003874,0.018789,-0.021371,0.027725,0.018008,1.5396,0,1.3783,0,-0.4344,0,-0.3909,0,-0.1876,0,0,0.2117,0,838,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-11-24,100.34,104.13,99.49,103.52,102703,293708.5319148936,0.3497,0.028719,-0.00844,0.037159,0.026428,0.031037,0.018193,1.706,0,1.6789,0,-0.4396,0,0.2102,0,-0.1876,0,0,0.1778,0,530,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-11-25,102.43,105.18,102.43,103.94,326456,294053.2421052632,1.1102,0.004057,0.018681,-0.014624,-0.021701,0.030972,0.018106,1.7106,0,0.3214,0,0.0334,0,-0.395,0,-0.1876,0,0,0.2505,0,1675,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-11-28,103.94,104.75,103.0,103.33,204983,293125.4270833333,0.6993,-0.005869,0.001553,-0.007422,-0.02306,0.013991,0.018014,0.7767,0,-0.2255,0,-0.2222,0,-0.4121,0,-0.1876,0,0,0.2662,0,2277,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-11-29,103.38,107.31,102.85,103.09,237229,292549.175257732,0.8109,-0.002323,0.001876,-0.004199,-0.004342,0.015397,0.017919,0.8593,0,-0.0285,0,-0.1528,0,-0.1767,0,-0.1876,0,0,0.2665,0,2286,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-11-30,103.19,106.31,102.95,105.27,270133,292320.4387755102,0.9241,0.021147,0.010114,0.011033,0.017149,0.015083,0.017977,0.839,0,1.2639,0,-0.0824,0,0.0935,0,-0.1876,0,0,0.2297,0,1117,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-01,105.32,106.12,103.71,104.04,64167,290015.8585858586,0.2213,-0.011684,-0.003842,-0.007842,0.009611,0.012593,0.017913,0.703,0,-0.5586,0,-0.5195,0,-0.0013,0,-0.1876,0,0,0.2559,0,1883,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-02,103.75,103.75,102.66,103.04,49555,287611.25,0.1723,-0.009612,-0.01295,0.003338,0.00476,0.013248,0.01784,0.7426,0,-0.4402,0,-0.5499,0,-0.0623,0,-0.1876,0,0,0.2509,0,1690,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-05,102.9,104.23,102.43,103.42,52736,285285.75247524754,0.1849,0.003688,0.005187,-0.001499,0.034732,0.01318,0.017758,0.7422,0,0.3036,0,-0.5421,0,0.3146,0,-0.1876,0,0,0.2428,0,1396,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-06,103.47,110.29,103.47,108.3,355874,285977.79411764705,1.2444,0.047186,0.001771,0.045415,0.080148,0.024503,0.018326,1.3371,0,2.6414,1,0.1168,0,0.8857,0,-0.1876,0,0,0.1181,0,261,0.0,0.0009,1.0,20.02,0
ASTRAMICRO,2016-12-07,108.3,109.44,105.22,105.74,69034,283871.5436893204,0.2432,-0.023638,-0.005047,-0.018591,0.042768,0.027481,0.01837,1.496,0,-1.2084,0,-0.5058,0,0.4157,0,-0.1876,0,0,0.2023,0,740,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2016-12-08,106.36,107.83,106.36,106.88,66026,281776.875,0.2343,0.010781,0.017872,-0.007091,-0.001482,0.026675,0.018319,1.4561,0,0.6606,0,-0.5114,0,-0.1408,0,-0.1876,0,0,0.2451,0,1468,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2016-12-09,107.54,112.57,107.54,109.96,397203,282876.17142857146,1.4042,0.028817,0.001807,0.02701,0.040152,0.026703,0.018468,1.4459,0,1.6162,0,0.2162,0,0.3828,0,-0.1876,0,0,0.1887,0,618,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2016-12-12,109.91,110.77,108.21,108.68,84350,281003.28301886795,0.3002,-0.011641,-0.011009,-0.000632,0.046942,0.028883,0.018408,1.569,0,-0.5709,0,-0.4704,0,0.4681,0,-0.1876,0,0,0.2429,0,1400,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2016-12-13,109.44,111.71,106.12,107.12,125911,279553.8224299065,0.4504,-0.014354,0.006242,-0.020596,0.030545,0.021371,0.018365,1.1637,0,-0.7132,0,-0.377,0,0.262,0,-0.1876,0,0,0.2482,0,1570,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2016-12-14,107.88,108.78,105.36,105.79,86649,277767.6666666667,0.3119,-0.012416,-0.004786,-0.00763,0.011882,0.018987,0.01831,1.037,0,-0.6038,0,-0.4631,0,0.0273,0,-0.1876,0,0,0.2564,0,1897,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2016-12-15,104.28,111.33,104.23,110.58,305652,278023.4862385321,1.0994,0.045278,-0.003526,0.048804,0.068528,0.027935,0.018769,1.4884,0,2.4619,0,0.0267,0,0.7396,0,-0.1876,0,0,0.1315,0,307,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2016-12-16,110.86,112.47,108.4,109.11,205880,277367.63636363635,0.7423,-0.013294,-0.001735,-0.011559,0.053631,0.026049,0.018719,1.3916,0,-0.6545,0,-0.1954,0,0.5522,0,-0.1876,0,0,0.2395,0,1315,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2016-12-19,109.06,111.48,108.68,109.58,137173,276104.6216216216,0.4968,0.004308,-0.004312,0.00862,0.06375,0.025433,0.01864,1.3644,0,0.2844,0,-0.3481,0,0.6795,0,-0.1876,0,0,0.2455,0,1482,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2016-12-20,109.91,110.62,106.6,106.93,90204,274444.7946428572,0.3287,-0.024183,-0.002708,-0.021475,-0.00314,0.027315,0.018685,1.4619,0,-1.2298,0,-0.4527,0,-0.1616,0,-0.1876,0,0,0.2265,0,1050,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-21,107.64,108.63,105.36,105.74,92244,272832.39823008847,0.3381,-0.011129,-0.002611,-0.008518,0.006933,0.027175,0.018625,1.4591,0,-0.5282,0,-0.4468,0,-0.035,0,-0.1876,0,0,0.2637,0,2171,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-22,106.03,107.12,103.47,104.13,94411,271267.29824561405,0.348,-0.015226,-0.010197,-0.005029,0.008995,0.010334,0.018587,0.556,0,-0.743,0,-0.4407,0,-0.009,0,-0.1876,0,0,0.2544,0,1825,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-23,104.94,106.79,103.33,104.8,133209,270066.7913043478,0.4932,0.006434,0.000833,0.005601,-0.012414,0.013074,0.01852,0.7059,0,0.4201,0,-0.3504,0,-0.2782,0,-0.1876,0,0,0.2609,0,2064,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-26,105.18,105.41,101.48,102.76,110518,268691.3706896552,0.4113,-0.019466,-0.009705,-0.009761,-0.021543,0.011754,0.018516,0.6348,0,-0.9701,0,-0.4013,0,-0.393,0,-0.1876,0,0,0.244,0,1432,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-27,103.28,104.13,101.91,103.04,70150,266994.4358974359,0.2627,0.002725,0.015756,-0.013031,-0.013978,0.011343,0.018439,0.6152,0,0.2274,0,-0.4937,0,-0.2979,0,-0.1876,0,0,0.2606,0,2056,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-28,103.99,104.99,102.43,102.66,99876,265578.1779661017,0.3761,-0.003688,0.000249,-0.003937,-0.010285,0.011207,0.018361,0.6104,0,-0.1199,0,-0.4232,0,-0.2515,0,-0.1876,0,0,0.2697,0,2402,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-29,102.95,104.75,102.9,103.52,80736,264024.8823529412,0.3058,0.008377,0.008556,-0.000179,-0.059268,0.011238,0.018304,0.614,0,0.5343,0,-0.4669,0,-0.8674,0,-0.1876,0,0,0.2435,0,1417,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2016-12-30,103.09,105.18,103.09,103.9,87632,262554.94166666665,0.3338,0.003671,0.010144,-0.006473,-0.054182,0.010835,0.018233,0.5943,0,0.2759,0,-0.4495,0,-0.8035,0,-0.1876,0,0,0.2583,0,1974,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-02,104.18,105.03,103.42,104.65,53792,260829.6280991736,0.2062,0.007218,-0.00077,0.007988,-0.054814,0.004738,0.018173,0.2607,0,0.4681,0,-0.5289,0,-0.8114,0,-0.1876,0,0,0.2421,0,1378,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-03,105.18,108.3,104.84,107.17,192888,260272.7295081968,0.7411,0.02408,0.001559,0.022521,-0.010818,0.010181,0.018243,0.5581,0,1.3791,0,-0.1962,0,-0.2582,0,-0.1876,0,0,0.2203,0,943,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-04,107.69,108.78,106.55,107.17,96658,258942.5284552845,0.3733,0.0,-0.000214,0.000214,-0.002086,0.009217,0.018168,0.5073,0,0.0589,0,-0.4249,0,-0.1484,0,-0.1876,0,0,0.2707,0,2439,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-05,107.54,108.59,107.54,107.92,101232,257670.6693548387,0.3929,0.006998,0.01017,-0.003172,-0.000229,0.009249,0.018108,0.5108,0,0.4419,0,-0.4127,0,-0.125,0,-0.1876,0,0,0.262,0,2097,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-06,107.92,109.63,107.45,107.83,117017,256545.44,0.4561,-0.000834,-0.003626,0.002792,-0.003038,0.010012,0.018034,0.5552,0,0.0094,0,-0.3734,0,-0.1603,0,-0.1876,0,0,0.2711,0,2448,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-09,107.83,112.57,107.35,111.76,318010,257033.253968254,1.2372,0.036446,-0.00094,0.037386,0.044109,0.016343,0.018271,0.8945,0,2.0332,0,0.1124,0,0.4325,0,-0.1876,0,0,0.1599,0,415,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-10,114.65,118.06,113.94,115.46,1125139,263868.7322834646,4.264,0.033107,0.00638,0.026727,0.083867,0.018217,0.018445,0.9876,0,1.8185,0,1.9949,0,0.9325,0,-0.1876,0,0,0.1028,0,236,0.3528,0.0242,1.0,29.42,0
ASTRAMICRO,2017-01-11,116.36,116.45,113.85,114.46,228939,263595.84375,0.8685,-0.008661,0.011106,-0.019767,0.068037,0.020309,0.018386,1.1046,0,-0.4439,0,-0.1169,0,0.7334,0,-0.1876,0,0,0.2389,0,1299,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2017-01-12,114.75,116.17,112.05,112.85,152882,262737.5968992248,0.5819,-0.014066,0.003168,-0.017234,0.050982,0.023848,0.018353,1.2994,0,-0.7334,0,-0.2952,0,0.5189,0,-0.1876,0,0,0.2355,0,1231,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2017-01-13,112.95,113.66,110.91,111.38,97290,261464.92307692303,0.3721,-0.013026,-0.000815,-0.012211,0.045244,0.025683,0.018314,1.4024,0,-0.6729,0,-0.4257,0,0.4468,0,-0.1876,0,0,0.2427,0,1392,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2017-01-16,111.38,112.57,110.01,111.0,86535,260129.58015267176,0.3327,-0.003412,0.001482,-0.004894,0.032362,0.01964,0.018244,1.0765,0,-0.1474,0,-0.4502,0,0.2848,0,-0.1876,0,0,0.2598,0,2021,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2017-01-17,111.81,112.19,109.53,109.91,68248,258675.93181818185,0.2638,-0.00982,-0.001759,-0.008061,0.00178,0.004204,0.018191,0.2311,0,-0.4963,0,-0.493,0,-0.0998,0,-0.1876,0,0,0.2585,0,1980,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2017-01-18,110.39,111.62,110.1,110.39,112120,257574.007518797,0.4353,0.004367,0.002262,0.002105,0.003671,0.007683,0.018127,0.4238,0,0.2825,0,-0.3864,0,-0.076,0,-0.1876,0,0,0.2664,0,2280,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2017-01-19,110.86,112.71,110.86,111.86,155406,256811.5597014925,0.6051,0.013316,0.00215,0.011166,0.018009,0.010717,0.0181,0.5921,0,0.7715,0,-0.2808,0,0.1043,0,-0.1876,0,0,0.2491,0,1608,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2017-01-20,111.9,116.88,110.67,115.93,654194,259755.13333333333,2.5185,0.036385,-0.010166,0.046551,0.061768,0.017992,0.018313,0.9825,0,2.0071,0,0.9093,0,0.6546,0,-0.1876,0,0,0.1254,0,282,0.0037,0.0,0.2,4.09,0
ASTRAMICRO,2017-01-23,115.6,117.97,115.6,116.83,447252,261133.78676470587,1.7127,0.007763,0.005048,0.002715,0.027097,0.016852,0.018258,0.923,0,0.4422,0,0.4081,0,0.2186,0,-0.1876,0,0,0.2189,0,926,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2017-01-24,118.11,119.29,116.92,118.2,477128,262710.3868613139,1.8162,0.011726,0.010046,0.00168,0.00205,0.012608,0.01822,0.692,0,0.6558,0,0.4725,0,-0.0964,0,-0.1876,0,0,0.2061,0,782,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-25,119.15,119.39,117.26,117.87,280920,262842.34057971014,1.0688,-0.002792,0.014978,-0.01777,0.004047,0.014361,0.018154,0.7911,0,-0.1405,0,0.0076,0,-0.0713,0,-0.1876,0,0,0.2581,0,1967,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-27,118.63,118.82,116.92,117.45,248354,262738.1079136691,0.9453,-0.003563,0.004475,-0.008038,0.013243,0.016215,0.01809,0.8964,0,-0.1823,0,-0.0692,0,0.0444,0,-0.1876,0,0,0.2609,0,2064,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-01-30,117.49,119.25,111.33,112.33,704957,265896.8142857143,2.6512,-0.043593,-0.000984,-0.042609,-0.017155,0.021983,0.018395,1.1951,0,-2.3385,0,0.9918,0,-0.3379,0,-0.1876,0,0,0.0502,0,161,0.0302,0.0,0.0,0.76,0
ASTRAMICRO,2017-01-31,111.9,113.61,110.86,112.0,272999,265947.1843971631,1.0265,-0.002938,-0.008277,0.005339,-0.006922,0.020785,0.01833,1.1339,0,-0.1279,0,-0.0187,0,-0.2092,0,-0.1876,0,0,0.2613,0,2075,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-02-01,113.13,114.37,111.33,112.0,358702,266600.38732394367,1.3455,0.0,0.018116,-0.018116,-0.016977,0.018507,0.018264,1.0133,0,0.0323,0,0.1797,0,-0.3356,0,-0.1876,0,0,0.2394,0,1312,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-02-02,112.61,112.99,107.5,108.07,379922,267392.8461538461,1.4208,-0.035089,0.002048,-0.037137,-0.056219,0.020626,0.018428,1.1193,0,-1.8589,0,0.2266,0,-0.8291,0,-0.1876,0,0,0.1443,0,344,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-02-03,108.73,111.33,108.07,109.77,214746,267027.2430555556,0.8042,0.015731,0.000767,0.014964,-0.052421,0.025097,0.018415,1.3629,0,0.8931,0,-0.1569,0,-0.7813,0,-0.1876,0,0,0.2348,0,1214,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-02-06,110.62,111.95,109.44,110.24,523894,268798.73793103447,1.949,0.004282,0.006876,-0.002594,-0.101566,0.018979,0.018356,1.0339,0,0.2704,0,0.5551,0,-1.3993,0,-0.1876,0,0,0.135,0,313,0.0,0.1348,1.0,23.37,0
ASTRAMICRO,2017-02-07,110.67,110.86,108.59,109.06,217858,268449.8287671233,0.8115,-0.010704,-0.003721,-0.006983,-0.111264,0.019227,0.018311,1.05,0,-0.5436,0,-0.1524,0,-1.5213,0,-0.1876,0,0,0.2037,0,758,0.0,0.1954,1.0,24.88,0
ASTRAMICRO,2017-02-08,109.49,109.91,108.78,109.2,89354,267231.48979591834,0.3344,0.001284,8.6e-05,0.001198,-0.111746,0.019321,0.018248,1.0588,0,0.1108,0,-0.4491,0,-1.5273,0,-0.1876,0,0,0.212,0,842,0.0,0.1984,1.0,24.96,0
ASTRAMICRO,2017-02-09,108.97,109.77,104.94,106.03,645926,269790.2364864865,2.3942,-0.029029,0.001066,-0.030095,-0.124071,0.017005,0.018335,0.9275,0,-1.5326,0,0.832,0,-1.6823,0,-0.1876,0,0,0.0579,0,169,0.0,0.2754,1.0,26.88,0
ASTRAMICRO,2017-02-10,106.79,107.26,105.18,106.6,328365,270183.355704698,1.2153,0.005376,0.001726,0.00365,-0.112383,0.014494,0.01828,0.7929,0,0.3426,0,0.0987,0,-1.5353,0,-0.1876,0,0,0.1708,0,475,0.0,0.2024,1.0,25.06,0
ASTRAMICRO,2017-02-13,106.93,107.26,106.22,106.69,69596,268846.1066666667,0.2589,0.000844,0.001308,-0.000464,-0.070238,0.013971,0.018218,0.7669,0,0.0944,0,-0.4961,0,-1.0054,0,-0.1876,0,0,0.2492,0,1613,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2017-02-14,106.79,107.4,105.74,106.55,72673,267546.94701986754,0.2716,-0.001312,-0.001448,0.000136,-0.075441,0.013887,0.018157,0.7648,0,-0.0239,0,-0.4882,0,-1.0708,0,-0.1876,0,0,0.2492,0,1613,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2017-02-15,106.98,107.35,103.94,104.61,206249,267143.6710526316,0.7721,-0.018207,-0.007689,-0.010518,-0.067843,0.014553,0.018151,0.8018,0,-0.9484,0,-0.1769,0,-0.9752,0,-0.1876,0,0,0.2343,0,1204,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2017-02-16,104.65,107.54,104.65,107.07,212517,266786.6339869281,0.7966,0.023516,0.006109,0.017407,-0.013299,0.014958,0.0182,0.8219,0,1.3378,0,-0.1617,0,-0.2894,0,-0.1876,0,0,0.2233,0,994,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2017-02-17,107.5,107.69,105.84,106.64,70511,265512.1168831169,0.2656,-0.004016,0.004978,-0.008994,-0.037257,0.015024,0.018142,0.8281,0,-0.1744,0,-0.4919,0,-0.5906,0,-0.1876,0,0,0.2646,0,2208,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2017-02-20,106.64,108.87,106.08,107.07,308829,265791.5806451613,1.1619,0.004032,0.006518,-0.002486,-0.037149,0.015128,0.018087,0.8364,0,0.2683,0,0.0655,0,-0.5893,0,-0.1876,0,0,0.2438,0,1426,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2017-02-21,107.73,109.72,107.07,109.01,187945,265292.5641025641,0.7084,0.018119,0.003227,0.014892,-0.015274,0.016847,0.018092,0.9312,0,1.0401,0,-0.2165,0,-0.3142,0,-0.1876,0,0,0.2423,0,1383,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2017-02-22,109.3,110.29,108.02,109.87,208764,264932.5095541401,0.788,0.007889,0.002139,0.00575,-0.010722,0.011012,0.018047,0.6102,0,0.4728,0,-0.167,0,-0.257,0,-0.1876,0,0,0.2577,0,1947,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2017-02-23,109.87,111.43,109.2,110.72,508521,266474.2088607595,1.9083,0.007736,0.001411,0.006325,0.025698,0.007982,0.018001,0.4434,0,0.4625,0,0.5298,0,0.201,0,-0.1876,0,0,0.2054,0,769,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2017-02-27,110.39,112.14,109.06,111.1,214563,266147.72327044024,0.8062,0.003432,-0.004788,0.00822,0.030268,0.005891,0.017947,0.3282,0,0.2227,0,-0.1557,0,0.2585,0,-0.1876,0,0,0.2539,0,1806,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-02-28,111.05,112.66,110.39,112.05,174953,265577.75625,0.6588,0.008551,-0.001922,0.010473,0.041205,0.00541,0.017904,0.3022,0,0.5059,0,-0.2474,0,0.396,0,-0.1876,0,0,0.2495,0,1627,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-01,112.0,112.38,110.1,110.77,120552,264676.9751552795,0.4555,-0.011423,0.007455,-0.018878,0.022191,0.008442,0.017869,0.4724,0,-0.6071,0,-0.3738,0,0.1569,0,-0.1876,0,0,0.2572,0,1933,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-02,112.09,113.56,109.96,110.53,223879,264425.1358024692,0.8467,-0.002167,-0.005148,0.002981,0.03569,0.008252,0.017813,0.4633,0,-0.0888,0,-0.1305,0,0.3266,0,-0.1876,0,0,0.2565,0,1902,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-03,110.29,111.33,108.78,109.68,95442,263388.4294478528,0.3624,-0.00769,-0.000247,-0.007443,0.01084,0.008092,0.017767,0.4555,0,-0.3974,0,-0.4317,0,0.0142,0,-0.1876,0,0,0.2674,0,2319,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-06,110.24,110.72,109.44,110.2,69496,262206.15853658534,0.265,0.004741,0.007407,-0.002666,0.017168,0.008324,0.017717,0.4698,0,0.3013,0,-0.4923,0,0.0937,0,-0.1876,0,0,0.2556,0,1869,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-07,110.24,110.62,108.59,108.92,64613,261008.62424242424,0.2476,-0.011615,-0.001846,-0.009769,0.009885,0.006949,0.017683,0.393,0,-0.6193,0,-0.5031,0,0.0022,0,-0.1876,0,0,0.2534,0,1784,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-08,109.06,109.58,107.17,107.45,129829,260218.38554216863,0.4989,-0.013496,-0.002526,-0.01097,-0.015977,0.007427,0.017658,0.4206,0,-0.7223,0,-0.3468,0,-0.323,0,-0.1876,0,0,0.2568,0,1912,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-09,107.21,108.4,106.45,107.73,84548,259166.46706586823,0.3262,0.002606,0.000303,0.002303,-0.019424,0.008305,0.017606,0.4717,0,0.189,0,-0.4542,0,-0.3664,0,-0.1876,0,0,0.2666,0,2289,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-10,107.73,108.3,106.36,107.4,98222,258208.4642857143,0.3804,-0.003063,0.000846,-0.003909,-0.029658,0.0082,0.017554,0.4671,0,-0.1326,0,-0.4205,0,-0.4951,0,-0.1876,0,0,0.2685,0,2361,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-14,109.06,109.68,106.69,106.93,152178,257581.0650887574,0.5908,-0.004376,0.017063,-0.021439,-0.059317,0.006577,0.017503,0.3758,0,-0.2068,0,-0.2897,0,-0.868,0,-0.1876,0,0,0.2587,0,1986,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-15,107.54,107.73,106.41,107.54,133881,256853.4176470588,0.5212,0.005705,-0.000242,0.005947,-0.063843,0.007385,0.017458,0.423,0,0.368,0,-0.3329,0,-0.9249,0,-0.1876,0,0,0.249,0,1605,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-16,108.44,109.77,107.83,108.4,235707,256729.7543859649,0.9181,0.007997,0.007584,0.000413,-0.044552,0.005387,0.017419,0.3093,0,0.4974,0,-0.0861,0,-0.6824,0,-0.1876,0,0,0.2469,0,1527,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-17,109.11,109.11,107.07,108.16,117010,255917.4302325581,0.4572,-0.002214,0.000694,-0.002908,-0.050441,0.005627,0.017368,0.324,0,-0.0885,0,-0.3727,0,-0.7564,0,-0.1876,0,0,0.268,0,2339,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-20,108.87,108.87,106.83,107.02,148032,255293.8150289017,0.5798,-0.01054,-0.003624,-0.006916,-0.049914,0.007571,0.017334,0.4368,0,-0.5657,0,-0.2965,0,-0.7498,0,-0.1876,0,0,0.2612,0,2069,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-21,106.98,107.45,104.89,105.13,245223,255235.9367816092,0.9608,-0.01766,-0.000586,-0.017074,-0.064322,0.010823,0.017331,0.6245,0,-0.971,0,-0.0595,0,-0.931,0,-0.1876,0,0,0.226,0,1041,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-22,104.84,105.08,103.09,103.33,212264,254990.3828571429,0.8324,-0.017122,-0.009982,-0.00714,-0.061693,0.010866,0.017325,0.6272,0,-0.9349,0,-0.1394,0,-0.8979,0,-0.1876,0,0,0.2338,0,1189,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2017-03-23,103.99,109.72,103.47,107.83,3655262,274310.10795454547,13.3253,0.04355,0.006185,0.037365,-0.013358,0.025566,0.017599,1.4527,0,2.5127,1,7.6305,1,-0.2901,0,-0.1876,0,1,-0.0516,1,47,1.0,0.0,1.0,75.0,1
ASTRAMICRO,2017-03-24,108.49,110.29,108.16,108.63,302565,274469.74011299433,1.1024,0.007419,0.002388,0.005031,-0.01063,0.025794,0.01756,1.4689,0,0.4581,0,0.0285,0,-0.2558,0,-0.1876,0,0,0.2502,0,1660,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2017-03-27,108.11,109.16,106.6,106.88,190878,274000.1235955056,0.6966,-0.01611,-0.006895,-0.009215,-0.015936,0.026534,0.017548,1.5121,0,-0.8774,0,-0.2239,0,-0.3225,0,-0.1876,0,0,0.2484,0,1577,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2017-03-28,107.5,108.25,105.84,106.17,159056,273357.9776536313,0.5819,-0.006643,0.006147,-0.01279,-0.007287,0.025119,0.017504,1.435,0,-0.3369,0,-0.2952,0,-0.2138,0,-0.1876,0,0,0.2702,0,2418,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2017-03-29,106.6,106.64,104.8,105.46,215133,273034.5055555556,0.7879,-0.006687,0.004725,-0.011412,-0.024646,0.023491,0.017461,1.3453,0,-0.3383,0,-0.1671,0,-0.4321,0,-0.1876,0,0,0.2639,0,2180,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2017-03-30,105.32,106.5,104.8,105.36,268571,273009.8453038674,0.9837,-0.000948,0.003275,-0.004223,-0.029282,0.008643,0.017412,0.4964,0,-0.0096,0,-0.0453,0,-0.4904,0,-0.1876,0,0,0.257,0,1920,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2017-03-31,106.03,107.92,104.46,105.18,410900,273767.4835164835,1.5009,-0.001708,0.0,-0.001708,-0.028082,0.006045,0.017364,0.3481,0,-0.0531,0,0.2764,0,-0.4753,0,-0.1876,0,0,0.2265,0,1050,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2017-04-03,106.12,107.92,106.12,106.6,299942,273910.51366120216,1.095,0.013501,0.006987,0.006514,-0.014652,0.008272,0.017348,0.4768,0,0.819,0,0.0239,0,-0.3064,0,-0.1876,0,0,0.2399,0,1325,0.0,0.0,0.3,6.0,0
