Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
BALAMINES,2016-11-24,284.43,293.77,280.64,291.82,12927,47218.44680851064,0.2738,0.020207,-0.00844,0.028647,0.004312,0.031263,0.02992,1.0449,0,0.6146,0,-0.3067,0,-0.043,0,-0.2178,0,0,0.2488,0,1424,0.0,0.0,0.8,16.0,0
BALAMINES,2016-11-25,286.85,302.44,286.8,296.19,19500,46926.67368421053,0.4155,0.014975,0.018681,-0.003706,-0.015516,0.030334,0.02979,1.0183,0,0.437,0,-0.2589,0,-0.2632,0,-0.2178,0,0,0.267,0,2163,0.0,0.0,0.7,14.0,0
BALAMINES,2016-11-28,290.21,305.24,290.21,298.98,11869,46561.489583333336,0.2549,0.00942,0.001553,0.007867,0.018348,0.011396,0.029641,0.3845,0,0.2491,0,-0.313,0,0.1129,0,-0.2178,0,0,0.2553,0,1659,0.0,0.0,0.6,12.0,0
BALAMINES,2016-11-29,294.91,302.4,292.63,295.0,30498,46395.886597938144,0.6573,-0.013312,0.001876,-0.015188,0.099149,0.017799,0.029526,0.6028,0,-0.5144,0,-0.1773,0,1.0103,0,-0.2178,0,0,0.2458,0,1343,0.0,0.1197,1.0,22.99,0
BALAMINES,2016-11-30,302.4,305.29,289.17,300.26,28890,46217.255102040814,0.6251,0.017831,0.010114,0.007717,0.054171,0.013545,0.029416,0.4605,0,0.5368,0,-0.1882,0,0.5107,0,-0.2178,0,0,0.2486,0,1418,0.0,0.0,0.9,18.0,0
BALAMINES,2016-12-01,301.5,302.4,291.07,293.67,9882,45850.232323232325,0.2155,-0.021948,-0.003842,-0.018106,0.038068,0.01789,0.029364,0.6092,0,-0.8086,0,-0.3263,0,0.3319,0,-0.2178,0,0,0.235,0,1109,0.0,0.0,0.8,16.0,0
BALAMINES,2016-12-02,293.91,294.72,282.53,285.61,12833,45520.06,0.2819,-0.027446,-0.01295,-0.014496,0.027428,0.019796,0.029362,0.6742,0,-0.9859,0,-0.3039,0,0.2137,0,-0.2178,0,0,0.2363,0,1134,0.0,0.0,0.7,14.0,0
BALAMINES,2016-12-05,281.77,293.29,281.77,288.46,5242,45121.26732673268,0.1162,0.009979,0.005187,0.004792,0.053266,0.019913,0.029225,0.6814,0,0.2872,0,-0.3598,0,0.5007,0,-0.2178,0,0,0.2287,0,981,0.0,0.0,0.6,12.0,0
BALAMINES,2016-12-06,286.61,299.12,286.61,294.95,15866,44834.45098039216,0.3539,0.022499,0.001771,0.020728,0.049895,0.02323,0.029153,0.7968,0,0.7103,0,-0.2796,0,0.4632,0,-0.2178,0,0,0.241,0,1237,0.0,0.0,0.5,10.0,0
BALAMINES,2016-12-07,292.16,300.78,289.17,291.07,12114,44516.77669902913,0.2721,-0.013155,-0.005047,-0.008108,0.010147,0.021407,0.029046,0.737,0,-0.5096,0,-0.3072,0,0.0218,0,-0.2178,0,0,0.2657,0,2087,0.0,0.0,0.4,8.0,0
BALAMINES,2016-12-08,291.07,302.3,285.38,297.61,10786,44192.44230769231,0.2441,0.022469,0.017872,0.004597,-0.013903,0.022337,0.028976,0.7709,0,0.7116,0,-0.3167,0,-0.2453,0,-0.2178,0,0,0.2459,0,1349,0.0,0.0,0.3,6.0,0
BALAMINES,2016-12-09,297.61,308.13,297.61,301.26,19374,43956.07619047619,0.4408,0.012264,0.001807,0.010457,0.00026,0.014575,0.028853,0.5051,0,0.3575,0,-0.2503,0,-0.088,0,-0.2178,0,0,0.2675,0,2194,0.0,0.0,0.2,4.0,0
BALAMINES,2016-12-12,302.25,303.39,294.86,296.66,5267,43591.08490566038,0.1208,-0.015269,-0.011009,-0.00426,-0.011867,0.01872,0.028763,0.6508,0,-0.5929,0,-0.3582,0,-0.2227,0,-0.2178,0,0,0.2458,0,1343,0.0,0.0,0.1,2.0,0
BALAMINES,2016-12-13,296.28,314.77,296.28,308.7,69560,43833.785046728975,1.5869,0.040585,0.006242,0.034343,0.037664,0.023816,0.028873,0.8249,0,1.3311,0,0.1361,0,0.3274,0,-0.2178,0,0,0.1829,0,545,0.0,0.0,0.0,0.0,0
BALAMINES,2016-12-14,309.08,320.46,308.13,310.64,25396,43663.06481481482,0.5816,0.006284,-0.004786,0.01107,0.041017,0.020585,0.028739,0.7163,0,0.1425,0,-0.2029,0,0.3647,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.0,0.0,0
BALAMINES,2016-12-15,303.15,326.62,303.15,324.49,42548,43652.83486238532,0.9747,0.044585,-0.003526,0.048111,0.107234,0.024967,0.028894,0.8641,0,1.4537,0,-0.0703,0,1.1001,0,-0.2178,0,0,0.1936,0,611,0.0,0.1702,1.0,24.26,0
BALAMINES,2016-12-16,323.82,324.15,315.24,318.56,11622,43361.645454545454,0.268,-0.018275,-0.001735,-0.01654,0.10519,0.029878,0.028829,1.0364,0,-0.7168,0,-0.3086,0,1.0774,0,-0.2178,0,0,0.2241,0,903,0.0,0.1574,1.0,23.94,0
BALAMINES,2016-12-19,315.76,320.93,310.79,314.44,8753,43049.85585585586,0.2033,-0.012933,-0.004312,-0.008621,0.091777,0.029367,0.028734,1.022,0,-0.5284,0,-0.3304,0,0.9284,0,-0.2178,0,0,0.2331,0,1070,0.0,0.0736,1.0,21.84,0
BALAMINES,2016-12-20,314.77,316.62,304.53,305.38,11002,42763.71428571428,0.2573,-0.028813,-0.002708,-0.026105,0.044944,0.028905,0.028755,1.0052,0,-1.0706,0,-0.3122,0,0.4083,0,-0.2178,0,0,0.2221,0,872,0.0,0.0,0.9,18.0,0
BALAMINES,2016-12-21,312.35,312.35,300.64,303.44,7077,42447.902654867255,0.1667,-0.006353,-0.002611,-0.003742,0.04931,0.028569,0.028636,0.9977,0,-0.2881,0,-0.3428,0,0.4568,0,-0.2178,0,0,0.2442,0,1302,0.0,0.0,0.8,16.0,0
BALAMINES,2016-12-22,296.33,304.1,296.33,298.08,7207,42138.771929824565,0.171,-0.017664,-0.010197,-0.007467,0.037246,0.008236,0.028567,0.2883,0,-0.6787,0,-0.3413,0,0.3228,0,-0.2178,0,0,0.2347,0,1102,0.0,0.0,0.7,14.0,0
BALAMINES,2016-12-23,298.08,300.5,294.43,298.75,5158,41817.2,0.1233,0.002248,0.000833,0.001415,0.028204,0.011705,0.02844,0.4116,0,0.0183,0,-0.3574,0,0.2223,0,-0.2178,0,0,0.243,0,1276,0.0,0.0,0.6,12.0,0
BALAMINES,2016-12-26,305.29,305.67,289.17,290.78,9190,41535.93103448276,0.2213,-0.026678,-0.009705,-0.016973,0.015491,0.013281,0.028439,0.467,0,-0.9902,0,-0.3244,0,0.0812,0,-0.2178,0,0,0.2312,0,1030,0.0,0.0,0.5,10.0,0
BALAMINES,2016-12-27,295.76,302.4,284.43,298.51,13781,41298.7094017094,0.3337,0.026584,0.015756,0.010828,-0.008024,0.020495,0.028411,0.7214,0,0.8759,0,-0.2865,0,-0.18,0,-0.2178,0,0,0.2388,0,1188,0.0,0.0,0.4,8.0,0
BALAMINES,2016-12-28,298.51,305.0,295.81,296.85,8332,41019.33050847457,0.2031,-0.005561,0.000249,-0.00581,-0.024904,0.020479,0.028296,0.7237,0,-0.2543,0,-0.3305,0,-0.3675,0,-0.2178,0,0,0.2593,0,1805,0.0,0.0,0.3,6.0,0
BALAMINES,2016-12-29,295.9,303.39,295.81,298.79,19353,40837.26050420168,0.4739,0.006535,0.008556,-0.002021,-0.075036,0.019334,0.028178,0.6861,0,0.1724,0,-0.2392,0,-0.9242,0,-0.2178,0,0,0.2555,0,1667,0.0,0.0,0.2,4.0,0
BALAMINES,2016-12-30,298.65,305.29,296.38,304.48,25720,40711.28333333333,0.6318,0.019043,0.010144,0.008899,-0.049597,0.021067,0.028104,0.7496,0,0.6127,0,-0.1859,0,-0.6417,0,-0.2178,0,0,0.2492,0,1438,0.0,0.0,0.1,2.0,0
BALAMINES,2017-01-02,298.46,320.46,298.46,315.62,16639,40512.33884297521,0.4107,0.036587,-0.00077,0.037357,-0.003619,0.016565,0.028165,0.5881,0,1.224,0,-0.2605,0,-0.1311,0,-0.2178,0,0,0.2216,0,861,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-03,310.03,325.96,310.03,324.2,20545,40348.67213114754,0.5092,0.027185,0.001559,0.025626,0.048112,0.016657,0.02814,0.5919,0,0.8836,0,-0.2273,0,0.4434,0,-0.2178,0,0,0.2411,0,1242,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-04,318.13,331.83,318.13,325.67,12799,40124.69105691057,0.319,0.004534,-0.000214,0.004748,0.056602,0.013608,0.028024,0.4856,0,0.0784,0,-0.2914,0,0.5377,0,-0.2178,0,0,0.2564,0,1695,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-05,319.51,328.04,319.51,322.87,7049,39857.95161290323,0.1769,-0.008598,0.01017,-0.018768,0.045301,0.017989,0.027926,0.6442,0,-0.3884,0,-0.3393,0,0.4122,0,-0.2178,0,0,0.2457,0,1337,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-06,322.35,323.02,313.82,314.82,7750,39601.088,0.1957,-0.024933,-0.003626,-0.021307,0.022579,0.025258,0.027919,0.9047,0,-0.9658,0,-0.333,0,0.1599,0,-0.2178,0,0,0.2268,0,944,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-09,314.86,317.52,309.6,310.74,6304,39336.8253968254,0.1603,-0.01296,-0.00094,-0.01202,0.027532,0.019871,0.027839,0.7138,0,-0.5342,0,-0.3449,0,0.2149,0,-0.2178,0,0,0.2475,0,1391,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-10,310.03,322.26,310.03,318.32,5555,39070.82677165354,0.1422,0.024393,0.00638,0.018013,0.034717,0.018824,0.0278,0.6771,0,0.8023,0,-0.351,0,0.2947,0,-0.2178,0,0,0.217,0,800,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-11,319.46,328.04,312.87,327.0,14417,38878.21875,0.3708,0.027268,0.011106,0.016162,0.056689,0.023435,0.027779,0.8436,0,0.8993,0,-0.2739,0,0.5387,0,-0.2178,0,0,0.2326,0,1056,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-12,330.89,333.73,325.25,328.42,10532,38658.48062015504,0.2724,0.004343,0.003168,0.001175,0.059885,0.022811,0.02767,0.8244,0,0.0737,0,-0.3071,0,0.5742,0,-0.2178,0,0,0.254,0,1607,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-13,325.43,333.73,323.54,325.81,9693,38435.66923076923,0.2522,-0.007947,-0.000815,-0.007132,0.043854,0.018318,0.027577,0.6642,0,-0.3688,0,-0.3139,0,0.3962,0,-0.2178,0,0,0.2537,0,1593,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-16,327.09,328.8,315.72,322.92,13423,38244.73282442748,0.351,-0.00887,0.001482,-0.010352,-0.003855,0.017264,0.027487,0.6281,0,-0.4005,0,-0.2806,0,-0.1337,0,-0.2178,0,0,0.271,0,2338,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-17,326.19,326.86,318.56,324.25,9701,38028.49242424242,0.2551,0.004119,-0.001759,0.005878,-0.023603,0.014574,0.027381,0.5323,0,0.0718,0,-0.313,0,-0.353,0,-0.2178,0,0,0.2688,0,2245,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-18,320.46,331.83,320.46,327.09,7255,37797.112781954886,0.1919,0.008759,0.002262,0.006497,-0.021854,0.007974,0.027283,0.2923,0,0.2403,0,-0.3343,0,-0.3336,0,-0.2178,0,0,0.2527,0,1559,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-19,326.81,330.84,319.6,325.91,6946,37566.880597014926,0.1849,-0.003608,0.00215,-0.005758,-0.008844,0.0077,0.027184,0.2833,0,-0.2122,0,-0.3366,0,-0.1891,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-20,326.86,327.09,323.3,324.11,7288,37342.59259259259,0.1952,-0.005523,-0.010166,0.004643,0.017106,0.007257,0.02709,0.2679,0,-0.2815,0,-0.3332,0,0.0991,0,-0.2178,0,0,0.2533,0,1582,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-23,322.16,333.54,322.16,331.74,11935,37155.77205882353,0.3212,0.023541,0.005048,0.018493,0.047619,0.011645,0.027051,0.4305,0,0.7866,0,-0.2907,0,0.438,0,-0.2178,0,0,0.2347,0,1102,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-24,330.89,348.24,330.89,344.02,31562,37114.94160583941,0.8504,0.037017,0.010046,0.026971,0.056577,0.018167,0.027115,0.67,0,1.2724,0,-0.1122,0,0.5375,0,-0.2178,0,0,0.2145,0,770,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-25,349.8,349.8,342.55,344.35,9447,36914.44927536232,0.2559,0.000959,0.014978,-0.014019,0.026396,0.018842,0.027016,0.6974,0,-0.0572,0,-0.3127,0,0.2023,0,-0.2178,0,0,0.2628,0,1958,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-27,347.0,349.85,337.05,339.37,22777,36812.74100719424,0.6187,-0.014462,0.004475,-0.018937,0.006284,0.021331,0.026956,0.7913,0,-0.6249,0,-0.1904,0,-0.0211,0,-0.2178,0,0,0.2658,0,2093,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-30,339.89,346.2,322.64,325.24,21037,36700.05714285714,0.5732,-0.041636,-0.000984,-0.040652,-0.027236,0.031073,0.027116,1.1459,0,-1.6117,0,-0.2057,0,-0.3934,0,-0.2178,0,0,0.2065,0,698,0.0,0.0,0.0,0.0,0
BALAMINES,2017-01-31,327.09,338.28,315.72,330.46,39461,36719.63829787234,1.0747,0.01605,-0.008277,0.024327,0.007443,0.029877,0.027044,1.1048,0,0.5134,0,-0.0366,0,-0.0082,0,-0.2178,0,0,0.2512,0,1494,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-01,340.32,340.32,319.94,327.43,30265,36674.18309859155,0.8252,-0.009169,0.018116,-0.027285,-0.02572,0.021328,0.026964,0.791,0,-0.4174,0,-0.1207,0,-0.3765,0,-0.2178,0,0,0.2646,0,2040,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-02,333.68,337.05,325.91,336.39,35372,36665.07692307692,0.9647,0.027365,0.002048,0.025317,-0.0069,0.0271,0.026952,1.0055,0,0.9313,0,-0.0737,0,-0.1675,0,-0.2178,0,0,0.2326,0,1056,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-03,337.71,340.37,328.94,333.97,35513,36657.07638888889,0.9688,-0.007194,0.000767,-0.007961,-0.009103,0.026614,0.026869,0.9905,0,-0.3495,0,-0.0723,0,-0.192,0,-0.2178,0,0,0.2605,0,1836,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-06,332.36,341.32,331.83,334.2,14847,36506.66206896552,0.4067,0.000689,0.006876,-0.006187,-0.019933,0.015723,0.026775,0.5872,0,-0.0559,0,-0.2618,0,-0.3123,0,-0.2178,0,0,0.2757,0,2468,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-07,359.9,359.9,335.15,339.09,99220,36936.20547945205,2.6863,0.014632,-0.003721,0.018353,-0.020073,0.015497,0.026702,0.5804,0,0.4629,0,0.5068,0,-0.3138,0,-0.2178,0,0,0.1744,0,500,0.0373,0.0,0.0,0.93,0
BALAMINES,2017-02-08,336.43,347.86,336.43,338.14,9826,36751.78231292517,0.2674,-0.002802,8.6e-05,-0.002888,-0.049932,0.014224,0.026613,0.5345,0,-0.1894,0,-0.3088,0,-0.6454,0,-0.2178,0,0,0.2649,0,2054,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-09,336.62,340.22,329.23,332.5,17332,36620.56756756757,0.4733,-0.016679,0.001066,-0.017745,-0.053658,0.011474,0.026567,0.4319,0,-0.7072,0,-0.2394,0,-0.6868,0,-0.2178,0,0,0.2591,0,1793,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-10,332.78,335.58,323.3,324.3,18018,36495.718120805366,0.4937,-0.024662,0.001726,-0.026388,-0.061109,0.015352,0.026568,0.5778,0,-1.0008,0,-0.2325,0,-0.7696,0,-0.2178,0,0,0.2378,0,1169,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-13,349.85,349.85,320.46,321.64,16387,36361.66,0.4507,-0.008202,0.001308,-0.00951,-0.029967,0.014926,0.026491,0.5634,0,-0.3798,0,-0.247,0,-0.4237,0,-0.2178,0,0,0.2746,0,2459,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-14,323.59,326.15,318.7,320.22,8182,36175.03973509934,0.2262,-0.004415,-0.001448,-0.002967,-0.057261,0.009174,0.026407,0.3474,0,-0.236,0,-0.3227,0,-0.7268,0,-0.2178,0,0,0.2576,0,1734,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-15,320.46,323.3,311.92,314.39,13921,36028.63157894737,0.3864,-0.018206,-0.007689,-0.010517,-0.040493,0.00811,0.026369,0.3076,0,-0.7543,0,-0.2687,0,-0.5406,0,-0.2178,0,0,0.2598,0,1816,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-16,322.31,322.35,314.39,319.32,8672,35849.83006535948,0.2419,0.015681,0.006109,0.009572,-0.056238,0.015455,0.026306,0.5875,0,0.5285,0,-0.3174,0,-0.7155,0,-0.2178,0,0,0.243,0,1276,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-17,322.35,323.16,315.53,316.81,8447,35671.88961038961,0.2368,-0.00786,0.004978,-0.012838,-0.061115,0.012451,0.026231,0.4747,0,-0.365,0,-0.3191,0,-0.7696,0,-0.2178,0,0,0.2586,0,1774,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-20,315.53,327.09,315.38,317.09,13595,35529.458064516126,0.3826,0.000884,0.006518,-0.005634,-0.060562,0.012457,0.026146,0.4764,0,-0.0316,0,-0.27,0,-0.7635,0,-0.2178,0,0,0.2641,0,2017,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-21,325.15,327.09,316.05,320.5,63627,35709.570512820515,1.7818,0.010754,0.003227,0.007527,-0.071388,0.013741,0.026071,0.5271,0,0.3447,0,0.2018,0,-0.8837,0,-0.2178,0,0,0.1954,0,619,0.0,0.0,0.0,0.0,0
BALAMINES,2017-02-22,325.2,325.2,311.92,317.09,7268,35528.41401273885,0.2046,-0.01064,0.002139,-0.012779,-0.081279,0.011421,0.026005,0.4392,0,-0.4741,0,-0.33,0,-0.9936,0,-0.2178,0,0,0.2391,0,1193,0.0,0.008,1.0,20.2,0
BALAMINES,2017-02-23,314.44,321.22,312.92,318.99,8038,35354.42405063291,0.2274,0.005992,0.001411,0.004581,-0.058953,0.009044,0.025924,0.3489,0,0.165,0,-0.3223,0,-0.7456,0,-0.2178,0,0,0.2561,0,1682,0.0,0.0,0.9,18.0,0
BALAMINES,2017-02-27,318.61,318.61,312.4,314.96,19035,35251.78616352201,0.54,-0.012634,-0.004788,-0.007846,-0.040411,0.010232,0.025867,0.3956,0,-0.5512,0,-0.2169,0,-0.5397,0,-0.2178,0,0,0.2712,0,2350,0.0,0.0,0.8,16.0,0
BALAMINES,2017-02-28,313.54,317.61,313.06,314.01,9378,35090.075,0.2673,-0.003016,-0.001922,-0.001094,-0.031995,0.010189,0.025787,0.3951,0,-0.1788,0,-0.3088,0,-0.4462,0,-0.2178,0,0,0.2694,0,2274,0.0,0.0,0.7,14.0,0
BALAMINES,2017-03-01,314.1,319.94,311.26,314.15,21467,35005.45962732919,0.6132,0.000446,0.007455,-0.007009,-0.036037,0.007733,0.025706,0.3008,0,-0.0444,0,-0.1922,0,-0.4911,0,-0.2178,0,0,0.2692,0,2266,0.0,0.0,0.6,12.0,0
BALAMINES,2017-03-02,313.82,319.41,313.82,317.71,10423,34853.71604938272,0.299,0.011332,-0.005148,0.01648,-0.00904,0.009115,0.025637,0.3555,0,0.3777,0,-0.2982,0,-0.1913,0,-0.2178,0,0,0.2633,0,1983,0.0,0.0,0.5,10.0,0
BALAMINES,2017-03-03,317.76,325.86,313.82,319.51,24328,34789.14110429448,0.6993,0.005666,-0.000247,0.005913,-0.012699,0.009066,0.02556,0.3547,0,0.1562,0,-0.1632,0,-0.2319,0,-0.2178,0,0,0.2666,0,2143,0.0,0.0,0.4,8.0,0
BALAMINES,2017-03-06,321.83,325.2,315.72,316.62,12329,34652.189024390245,0.3558,-0.009045,0.007407,-0.016452,-0.016313,0.007839,0.025494,0.3075,0,-0.4179,0,-0.279,0,-0.2721,0,-0.2178,0,0,0.2732,0,2432,0.0,0.0,0.3,6.0,0
BALAMINES,2017-03-07,319.46,319.51,314.77,316.29,8657,34494.642424242425,0.251,-0.001042,-0.001846,0.000804,-0.009875,0.007629,0.025417,0.3002,0,-0.1036,0,-0.3143,0,-0.2006,0,-0.2178,0,0,0.27,0,2296,0.0,0.0,0.2,4.0,0
BALAMINES,2017-03-08,315.57,319.65,315.24,316.71,5532,34320.1686746988,0.1612,0.001328,-0.002526,0.003854,-0.013548,0.007609,0.025339,0.3003,0,-0.0103,0,-0.3446,0,-0.2413,0,-0.2178,0,0,0.2585,0,1765,0.0,0.0,0.1,2.0,0
BALAMINES,2017-03-09,314.01,318.37,314.01,315.86,7817,34161.467065868266,0.2288,-0.002684,0.000303,-0.002987,-0.003756,0.005415,0.025265,0.2143,0,-0.1682,0,-0.3218,0,-0.1326,0,-0.2178,0,0,0.2652,0,2063,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-10,314.1,319.03,314.1,317.33,9161,34012.65476190476,0.2693,0.004654,0.000846,0.003808,-0.004529,0.005107,0.025189,0.2027,0,0.1219,0,-0.3082,0,-0.1412,0,-0.2178,0,0,0.2689,0,2249,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-14,320.98,327.09,318.37,320.08,11672,33880.46153846154,0.3445,0.008666,0.017063,-0.008397,-0.00508,0.004554,0.02512,0.1813,0,0.2803,0,-0.2828,0,-0.1473,0,-0.2178,0,0,0.2677,0,2203,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-15,323.16,323.21,316.76,318.04,6719,33720.68823529412,0.1993,-0.006373,-0.000242,-0.006131,-0.010117,0.005918,0.025053,0.2362,0,-0.3174,0,-0.3318,0,-0.2032,0,-0.2178,0,0,0.2618,0,1912,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-16,318.56,322.21,318.42,319.51,9287,33577.801169590646,0.2766,0.004622,0.007584,-0.002962,-0.00607,0.006127,0.024979,0.2453,0,0.1212,0,-0.3057,0,-0.1583,0,-0.2178,0,0,0.27,0,2296,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-17,320.5,329.46,320.46,327.09,28463,33548.063953488374,0.8484,0.023724,0.000694,0.02303,0.00048,0.010868,0.024963,0.4354,0,0.8813,0,-0.1129,0,-0.0856,0,-0.2178,0,0,0.2429,0,1274,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-20,322.54,333.73,319.13,323.92,49775,33641.8612716763,1.4796,-0.009692,-0.003624,-0.006068,-0.011501,0.013286,0.024905,0.5335,0,-0.4558,0,0.0999,0,-0.2186,0,-0.2178,0,0,0.228,0,967,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-21,338.47,348.9,333.4,335.44,210244,34656.816091954024,6.0665,0.035564,-0.000586,0.03615,0.041101,0.01953,0.024966,0.7823,0,1.3502,0,1.6466,0,0.3656,0,-0.2178,0,0,0.0674,0,218,0.7133,0.0,0.0,17.83,0
BALAMINES,2017-03-22,331.83,341.32,324.72,339.61,30194,34631.31428571429,0.8719,0.012431,-0.009982,0.022413,0.06271,0.017386,0.024907,0.698,0,0.4222,0,-0.105,0,0.6056,0,-0.2178,0,0,0.2475,0,1391,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-23,341.32,345.01,333.73,335.82,15978,34525.329545454544,0.4628,-0.01116,0.006185,-0.017345,0.041511,0.020513,0.024855,0.8253,0,-0.5231,0,-0.2429,0,0.3701,0,-0.2178,0,0,0.2584,0,1763,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-24,340.27,340.27,333.3,335.01,15455,34417.58757062147,0.449,-0.002412,0.002388,-0.0048,0.039698,0.019502,0.024786,0.7868,0,-0.1706,0,-0.2476,0,0.35,0,-0.2178,0,0,0.2614,0,1887,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-27,339.42,349.52,331.83,346.67,46757,34486.910112359554,1.3558,0.034805,-0.006895,0.0417,0.07759,0.021228,0.024839,0.8546,0,1.3206,0,0.0582,0,0.7708,0,-0.2178,0,0,0.1898,0,586,0.0,0.0,0.0,0.0,0
BALAMINES,2017-03-28,349.37,380.95,347.0,359.76,252990,35707.59776536313,7.085,0.037759,0.006147,0.031612,0.117599,0.021805,0.024914,0.8752,0,1.4271,0,1.99,0,1.2152,0,-0.2178,0,0,0.0447,0,186,0.917,0.235,1.0,48.8,0
BALAMINES,2017-03-29,360.75,378.29,360.75,365.87,52120,35798.77777777778,1.4559,0.016984,0.004725,0.012259,0.135989,0.021803,0.024868,0.8767,0,0.591,0,0.0919,0,1.4194,0,-0.2178,0,0,0.1961,0,624,0.0,0.3499,1.0,28.75,0
BALAMINES,2017-03-30,367.67,372.27,360.28,361.94,19340,35707.845303867405,0.5416,-0.010742,0.003275,-0.014017,0.124934,0.021677,0.024818,0.8734,0,-0.5221,0,-0.2164,0,1.2966,0,-0.2178,0,0,0.228,0,967,0.0,0.2808,1.0,27.02,0
BALAMINES,2017-03-31,364.97,369.76,356.44,359.28,14145,35589.368131868134,0.3975,-0.007349,0.0,-0.007349,0.094555,0.022769,0.024759,0.9196,0,-0.3841,0,-0.2649,0,0.9592,0,-0.2178,0,0,0.2512,0,1494,0.0,0.091,1.0,22.28,0
BALAMINES,2017-04-03,357.43,362.17,354.59,358.19,25722,35535.448087431694,0.7238,-0.003034,0.006987,-0.010021,0.090602,0.020413,0.024693,0.8267,0,-0.2092,0,-0.1549,0,0.9153,0,-0.2178,0,0,0.2484,0,1411,0.0,0.0663,1.0,21.66,0
BALAMINES,2017-04-05,362.17,375.3,357.43,372.03,48672,35606.842391304344,1.3669,0.038639,0.002955,0.035684,0.090136,0.020749,0.024773,0.8376,0,1.4656,0,0.0619,0,0.9102,0,-0.2178,0,0,0.1796,0,525,0.0,0.0633,1.0,21.58,0
BALAMINES,2017-04-06,372.56,375.35,363.12,374.12,22074,35533.69189189189,0.6212,0.005618,-0.000345,0.005963,0.073686,0.019976,0.024706,0.8085,0,0.1323,0,-0.1895,0,0.7275,0,-0.2178,0,0,0.253,0,1568,0.0,0.0,0.9,18.0,0
BALAMINES,2017-04-07,363.12,374.36,362.17,364.21,25236,35478.32795698925,0.7113,-0.026489,-0.006872,-0.019617,0.071414,0.023867,0.02473,0.9651,0,-1.1598,0,-0.1591,0,0.7022,0,-0.2178,0,0,0.2229,0,892,0.0,0.0,0.8,16.0,0
BALAMINES,2017-04-10,363.83,373.55,355.63,359.95,54368,35579.342245989305,1.5281,-0.011697,-0.001832,-0.009865,0.066349,0.024343,0.024684,0.9862,0,-0.5597,0,0.1163,0,0.646,0,-0.2178,0,0,0.2212,0,858,0.0,0.0,0.7,14.0,0
