Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CGPOWER,2016-11-11,80.02,80.41,76.95,77.69,2711708,3724129.268817205,0.7281,-0.039679,-0.026913,-0.012766,0.108474,0.063378,0.02325,2.7259,1,-1.7608,0,-0.1849,0,0.9285,0,6.1812,1,1,-0.0802,1,55,0.0,0.178,1.0,54.45,0
CGPOWER,2016-11-15,77.69,78.24,74.04,74.43,2221997,3708149.138297872,0.5992,-0.041962,-0.022643,-0.019319,0.053139,0.017971,0.023554,0.763,0,-1.8153,0,-0.2521,0,0.4082,0,-0.1617,0,0,0.1183,0,360,0.0,0.0,0.9,18.0,0
CGPOWER,2016-11-16,75.57,76.41,72.51,72.9,2101996,3691242.263157895,0.5695,-0.020556,0.000388,-0.020944,0.020409,0.017361,0.02353,0.7378,0,-0.8977,0,-0.2676,0,0.1004,0,-0.1617,0,0,0.2174,0,1682,0.0,0.0,0.8,16.0,0
CGPOWER,2016-11-17,74.04,74.04,71.12,71.62,2220292,3675919.8645833335,0.604,-0.017558,-0.003902,-0.013656,-0.002342,0.015861,0.023479,0.6755,0,-0.7639,0,-0.2496,0,-0.1135,0,-0.1617,0,0,0.2263,0,2091,0.0,0.0,0.7,14.0,0
CGPOWER,2016-11-18,71.42,72.71,70.53,71.87,1364750,3652093.371134021,0.3737,0.003491,-0.000724,0.004215,0.001084,0.018539,0.023357,0.7937,0,0.1319,0,-0.3696,0,-0.0813,0,-0.1617,0,0,0.2301,0,2297,0.0,0.0,0.6,12.0,0
CGPOWER,2016-11-21,72.11,72.26,67.96,68.41,4161965,3657296.142857143,1.138,-0.048142,-0.017959,-0.030183,-0.035133,0.020677,0.023752,0.8705,0,-2.023,0,0.0287,0,-0.4219,0,-0.1617,0,0,0.1156,0,348,0.0,0.0,0.5,10.0,0
CGPOWER,2016-11-22,69.15,71.82,67.82,71.22,3720245,3657931.98989899,1.017,0.041076,0.009232,0.031844,-0.111481,0.033167,0.023992,1.3824,0,1.6983,0,-0.0344,0,-1.1398,0,-0.1617,0,0,0.1247,0,384,0.0,0.1968,1.0,24.92,0
CGPOWER,2016-11-23,71.32,72.51,70.63,72.16,1998245,3641335.12,0.5488,0.013199,0.003874,0.009325,-0.062274,0.033492,0.023905,1.401,0,0.5329,0,-0.2784,0,-0.6771,0,-0.1617,0,0,0.2109,0,1458,0.0,0.0,0.9,18.0,0
CGPOWER,2016-11-24,72.11,74.63,69.84,73.89,2912810,3634122.0,0.8015,0.023975,-0.00844,0.032415,-0.034495,0.033691,0.0239,1.4097,0,0.9741,0,-0.1467,0,-0.4159,0,-0.1617,0,0,0.2039,0,1263,0.0,0.0,0.8,16.0,0
CGPOWER,2016-11-25,74.14,74.98,72.11,72.75,4329730,3640941.68627451,1.1892,-0.015428,0.018681,-0.034109,-0.053178,0.035174,0.023834,1.4758,0,-0.6697,0,0.0553,0,-0.5915,0,-0.1617,0,0,0.2062,0,1327,0.0,0.0,0.7,14.0,0
CGPOWER,2016-11-28,72.75,74.14,70.88,72.31,2319722,3628114.310679612,0.6394,-0.006048,0.001553,-0.007601,-0.048013,0.022728,0.023725,0.958,0,-0.2747,0,-0.2312,0,-0.543,0,-0.1617,0,0,0.2274,0,2165,0.0,0.0,0.6,12.0,0
CGPOWER,2016-11-29,72.11,74.09,72.11,72.9,2150056,3613902.2115384615,0.5949,0.008159,0.001876,0.006283,-0.022411,0.015623,0.02362,0.6614,0,0.3224,0,-0.2544,0,-0.3022,0,-0.1617,0,0,0.2275,0,2171,0.0,0.0,0.5,10.0,0
CGPOWER,2016-11-30,73.69,77.4,73.25,76.36,7035016,3646484.247619048,1.9293,0.047462,0.010114,0.037348,0.035881,0.024965,0.023951,1.0423,0,1.94,0,0.441,0,0.2459,0,-0.1617,0,0,0.1102,0,331,0.0,0.0,0.4,8.0,0
CGPOWER,2016-12-01,77.15,78.29,74.88,75.47,4519058,3654716.0754716974,1.2365,-0.011655,-0.003842,-0.007813,0.041724,0.025634,0.023868,1.074,0,-0.525,0,0.08,0,0.3009,0,-0.1617,0,0,0.2117,0,1484,0.0,0.0,0.3,6.0,0
CGPOWER,2016-12-02,75.47,76.9,74.53,75.37,1905362,3638366.971962617,0.5237,-0.001325,-0.01295,0.011625,0.049134,0.023588,0.023755,0.993,0,-0.0918,0,-0.2915,0,0.3705,0,-0.1617,0,0,0.2267,0,2125,0.0,0.0,0.2,4.0,0
CGPOWER,2016-12-05,76.01,76.01,66.98,67.52,19650672,3786629.055555556,5.1895,-0.104153,0.005187,-0.10934,-0.030023,0.056009,0.02573,2.1768,1,-4.043,1,2.1399,0,-0.3738,0,6.1812,1,1,-0.1531,1,16,0.5379,0.0,1.0,63.45,0
CGPOWER,2016-12-06,67.47,68.9,63.77,65.4,29236477,4020113.899082569,7.2725,-0.031398,0.001771,-0.033169,-0.095036,0.055184,0.025785,2.1402,1,-1.2015,0,3.2254,1,-0.9851,0,6.1812,1,1,-0.1342,1,25,0.9545,0.094,1.0,76.21,1
CGPOWER,2016-12-07,66.19,66.63,64.36,64.85,7491476,4051671.736363636,1.849,-0.00841,-0.005047,-0.003363,-0.107724,0.042178,0.025677,1.6426,0,-0.3085,0,0.3992,0,-1.1045,0,-0.1617,0,0,0.1575,0,591,0.0,0.1733,1.0,24.33,0
CGPOWER,2016-12-08,62.23,62.68,59.47,61.15,47448005,4442629.693693694,10.6802,-0.057055,0.017872,-0.074927,-0.215066,0.041752,0.026122,1.5983,0,-2.1458,0,5.0011,1,-2.1138,0,-0.1617,0,1,-0.1295,1,27,1.0,0.8442,1.0,96.1,1
CGPOWER,2016-12-09,61.99,62.98,61.54,62.33,10425650,4496049.517857143,2.3188,0.019297,0.001807,0.01749,-0.163467,0.047243,0.026074,1.8119,0,0.7716,0,0.644,0,-1.6286,0,-0.1617,0,0,0.098,0,286,0.0,0.5217,1.0,33.04,0
CGPOWER,2016-12-12,62.73,62.73,59.67,60.06,12765795,4569233.10619469,2.7939,-0.036419,-0.011009,-0.02541,-0.181276,0.029206,0.026173,1.1159,0,-1.3479,0,0.8915,0,-1.7961,0,-0.1617,0,0,0.0378,0,154,0.0588,0.633,1.0,37.3,0
CGPOWER,2016-12-13,60.21,60.46,58.68,59.37,8553855,4604185.929824562,1.8578,-0.011489,0.006242,-0.017731,-0.20529,0.029097,0.026075,1.1159,0,-0.3934,0,0.4037,0,-2.0219,0,-0.1617,0,0,0.1044,0,309,0.0,0.7831,1.0,39.58,0
CGPOWER,2016-12-14,59.62,59.62,58.28,58.53,5497611,4611954.843478261,1.192,-0.014149,-0.004786,-0.009363,-0.252001,0.028695,0.025987,1.1042,0,-0.4928,0,0.0568,0,-2.4611,0,-0.1617,0,0,0.0952,0,274,0.0,1.0,1.0,45.0,0
CGPOWER,2016-12-15,57.54,59.02,57.49,58.63,4936110,4614749.284482759,1.0696,0.001709,-0.003526,0.005235,-0.238953,0.020596,0.025874,0.796,0,0.117,0,-0.007,0,-2.3384,0,-0.1617,0,0,0.1059,0,315,0.0,0.9935,1.0,44.84,0
CGPOWER,2016-12-16,59.22,59.32,58.33,58.63,3348794,4603929.153846154,0.7274,0.0,-0.001735,0.001735,-0.248843,0.015273,0.025762,0.5928,0,0.0507,0,-0.1853,0,-2.4314,0,-0.1617,0,0,0.1064,0,319,0.0,1.0,1.0,45.0,0
CGPOWER,2016-12-19,58.63,58.63,58.04,58.28,3121958,4591370.076271187,0.68,-0.00597,-0.004312,-0.001658,-0.141161,0.006928,0.025654,0.2701,0,-0.1803,0,-0.21,0,-1.4189,0,-0.1617,0,0,0.1892,0,968,0.0,0.3823,1.0,29.56,0
CGPOWER,2016-12-20,58.38,58.48,56.75,57.49,3320768,4580692.74789916,0.7249,-0.013555,-0.002708,-0.010847,-0.118839,0.007385,0.025569,0.2888,0,-0.4735,0,-0.1866,0,-1.209,0,-0.1617,0,0,0.2016,0,1193,0.0,0.2427,1.0,26.07,0
CGPOWER,2016-12-21,57.29,57.54,56.9,57.05,2019666,4559350.858333333,0.443,-0.007654,-0.002611,-0.005043,-0.120519,0.006147,0.025467,0.2414,0,-0.2416,0,-0.3335,0,-1.2248,0,-0.1617,0,0,0.2023,0,1215,0.0,0.2532,1.0,26.33,0
CGPOWER,2016-12-22,57.1,57.2,56.11,56.55,4433963,4558314.5950413225,0.9727,-0.008764,-0.010197,0.001433,-0.044159,0.004909,0.025368,0.1935,0,-0.2839,0,-0.0575,0,-0.5067,0,-0.1617,0,0,0.2236,0,1950,0.0,0.0,0.9,18.0,0
CGPOWER,2016-12-23,56.5,57.84,55.96,56.95,3571773,4550228.18852459,0.785,0.007073,0.000833,0.00624,-0.055409,0.007715,0.025275,0.3052,0,0.3388,0,-0.1553,0,-0.6125,0,-0.1617,0,0,0.2144,0,1570,0.0,0.0,0.8,16.0,0
CGPOWER,2016-12-26,57.44,57.44,54.92,55.22,2637077,4534674.113821139,0.5815,-0.030378,-0.009705,-0.020673,-0.050672,0.013456,0.025306,0.5317,0,-1.1322,0,-0.2613,0,-0.568,0,-0.1617,0,0,0.2007,0,1180,0.0,0.0,0.7,14.0,0
CGPOWER,2016-12-27,55.32,56.7,55.07,56.31,2403230,4517485.048387097,0.532,0.019739,0.015756,0.003983,-0.028958,0.018828,0.025276,0.7449,0,0.8424,0,-0.2871,0,-0.3638,0,-0.1617,0,0,0.2115,0,1476,0.0,0.0,0.6,12.0,0
CGPOWER,2016-12-28,56.31,59.67,56.31,57.99,7454376,4540980.176,1.6416,0.029835,0.000249,0.029586,0.009991,0.023812,0.02533,0.9401,0,1.2292,0,0.2911,0,0.0025,0,-0.1617,0,0,0.184,0,907,0.0,0.0,0.5,10.0,0
CGPOWER,2016-12-29,57.74,58.43,57.49,57.64,4857146,4543489.428571428,1.069,-0.006036,0.008556,-0.014592,-0.009836,0.02349,0.025231,0.931,0,-0.1862,0,-0.0073,0,-0.184,0,-0.1617,0,0,0.2252,0,2031,0.0,0.0,0.4,8.0,0
CGPOWER,2016-12-30,58.18,59.07,57.89,58.58,4093266,4539944.362204724,0.9016,0.016308,0.010144,0.006164,-0.005407,0.024142,0.025179,0.9588,0,0.6952,0,-0.0945,0,-0.1423,0,-0.1617,0,0,0.2207,0,1795,0.0,0.0,0.3,6.0,0
CGPOWER,2017-01-02,59.52,59.76,58.13,59.22,2246764,4522028.890625,0.4968,0.010925,-0.00077,0.011695,0.007946,0.013227,0.025102,0.5269,0,0.4791,0,-0.3055,0,-0.0168,0,-0.1617,0,0,0.2279,0,2194,0.0,0.0,0.2,4.0,0
CGPOWER,2017-01-03,59.67,60.41,59.37,60.01,2777795,4508507.697674419,0.6161,0.01334,0.001559,0.011781,0.030574,0.012856,0.025036,0.5135,0,0.5723,0,-0.2433,0,0.196,0,-0.1617,0,0,0.2256,0,2056,0.0,0.0,0.1,2.0,0
CGPOWER,2017-01-04,60.65,61.15,60.01,60.46,2317292,4491652.192307692,0.5159,0.007499,-0.000214,0.007713,0.04333,0.008697,0.024949,0.3486,0,0.3376,0,-0.2955,0,0.316,0,-0.1617,0,0,0.2236,0,1950,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-05,61.54,61.59,60.41,61.2,2390991,4475616.610687023,0.5342,0.012239,0.01017,0.002069,0.043966,0.003233,0.024879,0.1299,0,0.525,0,-0.286,0,0.3219,0,-0.1617,0,0,0.223,0,1919,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-06,61.64,61.84,60.7,61.0,2553747,4461056.992424242,0.5725,-0.003268,-0.003626,0.000358,0.038084,0.006748,0.024784,0.2723,0,-0.0979,0,-0.266,0,0.2666,0,-0.1617,0,0,0.2284,0,2222,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-09,61.54,61.79,60.51,60.55,1317987,4437424.887218045,0.297,-0.007377,-0.00094,-0.006437,0.05232,0.009333,0.024696,0.3779,0,-0.2627,0,-0.4096,0,0.4005,0,-0.1617,0,0,0.2219,0,1862,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-10,60.8,61.89,60.41,61.0,3441030,4429989.104477612,0.7768,0.007432,0.00638,0.001052,0.049389,0.008242,0.024613,0.3349,0,0.3356,0,-0.1596,0,0.3729,0,-0.1617,0,0,0.2234,0,1943,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-11,61.35,61.94,61.05,61.39,2763543,4417645.059259259,0.6256,0.006393,0.011106,-0.004713,0.01509,0.008116,0.024528,0.3309,0,0.2922,0,-0.2384,0,0.0504,0,-0.1617,0,0,0.2281,0,2210,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-12,61.94,64.36,61.39,63.57,10279921,4460750.029411765,2.3045,0.035511,0.003168,0.032343,0.062025,0.016754,0.024635,0.6801,0,1.462,0,0.6365,0,0.4918,0,-0.1617,0,0,0.1426,0,477,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-13,64.16,64.26,62.73,63.57,2868130,4449125.065693431,0.6447,0.0,-0.000815,0.000815,0.056676,0.016275,0.024544,0.6631,0,0.0204,0,-0.2284,0,0.4415,0,-0.1617,0,0,0.2242,0,1974,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-16,63.52,64.8,63.02,64.01,3529315,4442459.775362318,0.7945,0.006922,0.001482,0.00544,0.050421,0.013893,0.024461,0.568,0,0.3013,0,-0.1503,0,0.3826,0,-0.1617,0,0,0.2236,0,1950,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-17,64.41,65.0,63.57,64.26,3364112,4434701.877697841,0.7586,0.003906,-0.001759,0.005665,0.044305,0.014221,0.024375,0.5834,0,0.1773,0,-0.169,0,0.3251,0,-0.1617,0,0,0.2231,0,1926,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-18,64.6,65.15,63.96,64.21,2398010,4420154.078571429,0.5425,-0.000778,0.002262,-0.00304,0.033552,0.01508,0.024286,0.6209,0,-0.0148,0,-0.2817,0,0.224,0,-0.1617,0,0,0.2301,0,2297,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-19,64.26,64.7,63.62,63.91,1653605,4400533.163120568,0.3758,-0.004672,0.00215,-0.006822,0.024661,0.004467,0.024201,0.1846,0,-0.1745,0,-0.3685,0,0.1404,0,-0.1617,0,0,0.2309,0,2333,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-20,64.11,64.65,62.09,62.33,2439758,4386724.887323944,0.5562,-0.024722,-0.010166,-0.014556,0.009747,0.012469,0.024201,0.5152,0,-0.9959,0,-0.2745,0,0.0002,0,-0.1617,0,0,0.2137,0,1539,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-23,62.38,63.81,61.64,63.17,2979053,4376881.027972028,0.6806,0.013477,0.005048,0.008429,0.024613,0.014123,0.024144,0.5849,0,0.5798,0,-0.2097,0,0.14,0,-0.1617,0,0,0.2248,0,2017,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-24,63.47,63.67,62.63,63.17,1646430,4357919.5625,0.3778,0.0,0.010046,-0.010046,0.013515,0.013779,0.024059,0.5727,0,0.0215,0,-0.3675,0,0.0356,0,-0.1617,0,0,0.2311,0,2337,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-25,64.21,64.41,62.93,63.86,2673070,4346299.910344828,0.615,0.010923,0.014978,-0.004055,0.014173,0.015239,0.023994,0.6351,0,0.4735,0,-0.2439,0,0.0418,0,-0.1617,0,0,0.2275,0,2171,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-27,64.21,67.07,63.86,66.33,5870857,4356742.082191781,1.3475,0.038678,0.004475,0.034203,0.016033,0.022988,0.02413,0.9527,0,1.6099,0,0.1378,0,0.0593,0,-0.1617,0,0,0.1567,0,579,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-30,66.33,66.33,64.9,65.05,2211539,4342148.863945578,0.5093,-0.019297,-0.000984,-0.018313,-0.003095,0.02113,0.024099,0.8768,0,-0.7883,0,-0.299,0,-0.1206,0,-0.1617,0,0,0.2253,0,2036,0.0,0.0,0.0,0.0,0
CGPOWER,2017-01-31,65.05,65.64,63.32,63.52,2040332,4326596.047297297,0.4716,-0.02352,-0.008277,-0.015243,-0.023778,0.025158,0.024092,1.0442,0,-0.9572,0,-0.3186,0,-0.3151,0,-0.1617,0,0,0.2149,0,1586,0.0,0.0,0.0,0.0,0
CGPOWER,2017-02-01,63.52,65.79,62.28,65.44,4340771,4326691.181208054,1.0033,0.030227,0.018116,0.012111,-0.017332,0.028198,0.024142,1.168,0,1.2624,0,-0.0415,0,-0.2545,0,-0.1617,0,0,0.199,0,1132,0.0,0.0,0.0,0.0,0
CGPOWER,2017-02-02,65.79,66.48,64.41,65.74,2382235,4313728.14,0.5522,0.004584,0.002048,0.002536,-0.011756,0.028143,0.024064,1.1695,0,0.1995,0,-0.2766,0,-0.202,0,-0.1617,0,0,0.2275,0,2171,0.0,0.0,0.0,0.0,0
CGPOWER,2017-02-03,65.54,67.86,65.3,67.12,3280453,4306885.258278145,0.7617,0.020992,0.000767,0.020225,0.015291,0.023807,0.024046,0.9901,0,0.8762,0,-0.1674,0,0.0523,0,-0.1617,0,0,0.2157,0,1624,0.0,0.0,0.0,0.0,0
CGPOWER,2017-02-06,67.57,70.78,67.22,68.85,8354348,4333513.302631579,1.9278,0.025775,0.006876,0.018899,0.048746,0.021902,0.024057,0.9104,0,1.0675,0,0.4402,0,0.3669,0,-0.1617,0,0,0.1771,0,830,0.0,0.0,0.0,0.0,0
CGPOWER,2017-02-07,69.64,72.31,69.3,70.83,8023019,4357627.718954248,1.8411,0.028758,-0.003721,0.032479,0.072796,0.010391,0.02409,0.4313,0,1.182,0,0.395,0,0.593,0,-0.1617,0,0,0.173,0,768,0.0,0.0,0.0,0.0,0
CGPOWER,2017-02-08,71.57,71.67,69.25,70.88,5167840,4362888.837662337,1.1845,0.000706,8.6e-05,0.00062,0.083462,0.012721,0.024011,0.5298,0,0.0175,0,0.0529,0,0.6933,0,-0.1617,0,0,0.2072,0,1353,0.0,0.0216,1.0,20.54,0
CGPOWER,2017-02-09,71.42,72.56,70.93,71.47,4547390,4364079.167741936,1.042,0.008324,0.001066,0.007258,0.094775,0.011957,0.023941,0.4994,0,0.3336,0,-0.0214,0,0.7997,0,-0.1617,0,0,0.2054,0,1307,0.0,0.0923,1.0,22.31,0
CGPOWER,2017-02-10,72.11,72.11,69.89,70.33,2453097,4351829.282051282,0.5637,-0.015951,0.001726,-0.017677,0.042895,0.018454,0.023899,0.7722,0,-0.6772,0,-0.2706,0,0.3119,0,-0.1617,0,0,0.2207,0,1795,0.0,0.0,0.9,18.0,0
CGPOWER,2017-02-13,69.35,69.59,65.69,65.99,10953546,4393878.433121019,2.4929,-0.061709,0.001308,-0.063017,-0.001809,0.034064,0.024332,1.4,0,-2.5293,1,0.7347,0,-0.1085,0,-0.1617,0,0,0.0332,0,149,0.0,0.0,0.8,16.0,0
CGPOWER,2017-02-14,66.19,66.48,64.95,65.44,2225777,4380156.272151899,0.5082,-0.008335,-0.001448,-0.006887,0.006547,0.027463,0.024263,1.1319,0,-0.3346,0,-0.2995,0,-0.0299,0,-0.1617,0,0,0.2353,0,2470,0.0,0.0,0.7,14.0,0
CGPOWER,2017-02-15,64.21,66.53,62.98,64.11,3258094,4373099.27672956,0.745,-0.020324,-0.007689,-0.012635,-0.018199,0.02595,0.024239,1.0706,0,-0.8243,0,-0.1761,0,-0.2626,0,-0.1617,0,0,0.2233,0,1939,0.0,0.0,0.6,12.0,0
CGPOWER,2017-02-16,64.01,65.69,63.32,65.44,2209460,4359576.53125,0.5068,0.020746,0.006109,0.014637,-0.006098,0.029626,0.02422,1.2232,0,0.8653,0,-0.3003,0,-0.1488,0,-0.1617,0,0,0.2167,0,1657,0.0,0.0,0.5,10.0,0
CGPOWER,2017-02-17,65.79,66.33,64.56,64.7,4301584,4359216.329192546,0.9868,-0.011308,0.004978,-0.016286,-0.042609,0.029744,0.024159,1.2312,0,-0.4565,0,-0.0501,0,-0.4922,0,-0.1617,0,0,0.222,0,1869,0.0,0.0,0.4,8.0,0
CGPOWER,2017-02-20,65.64,67.17,64.95,66.98,4272167,4358678.987654321,0.9802,0.03524,0.006518,0.028722,-0.032786,0.023619,0.024246,0.9741,0,1.4559,0,-0.0536,0,-0.3998,0,-0.1617,0,0,0.1769,0,828,0.0,0.0,0.3,6.0,0
CGPOWER,2017-02-21,67.32,67.42,66.23,66.88,1751971,4342686.91411043,0.4034,-0.001493,0.003227,-0.00472,-0.069985,0.022972,0.024171,0.9504,0,-0.0589,0,-0.3541,0,-0.7496,0,-0.1617,0,0,0.2177,0,1695,0.0,0.0,0.2,4.0,0
CGPOWER,2017-02-22,67.17,67.86,65.59,65.94,2433879,4331047.841463415,0.562,-0.014055,0.002139,-0.016194,-0.086799,0.02139,0.024121,0.8868,0,-0.5763,0,-0.2715,0,-0.9077,0,-0.1617,0,0,0.2075,0,1367,0.0,0.0425,1.0,21.06,0
CGPOWER,2017-02-23,66.19,67.12,65.69,66.78,4775243,4333739.933333334,1.1019,0.012739,0.001411,0.011328,-0.082729,0.020264,0.024068,0.8419,0,0.5324,0,0.0098,0,-0.8694,0,-0.1617,0,0,0.2012,0,1184,0.0,0.0171,1.0,20.43,0
CGPOWER,2017-02-27,66.78,68.7,66.43,68.36,4723085,4336085.385542168,1.0893,0.02366,-0.004788,0.028448,-0.036604,0.019586,0.024065,0.8139,0,0.9803,0,0.0033,0,-0.4357,0,-0.1617,0,0,0.2,0,1161,0.0,0.0,0.9,18.0,0
CGPOWER,2017-02-28,68.36,69.1,67.67,68.11,1871433,4321326.988023952,0.4331,-0.003657,-0.001922,-0.001735,0.024678,0.014799,0.023994,0.6168,0,-0.1543,0,-0.3387,0,0.1406,0,-0.1617,0,0,0.2328,0,2413,0.0,0.0,0.8,16.0,0
CGPOWER,2017-03-01,68.26,69.54,68.16,68.56,2638347,4311309.25,0.612,0.006607,0.007455,-0.000848,0.030717,0.014566,0.023927,0.6088,0,0.2726,0,-0.2454,0,0.1974,0,-0.1617,0,0,0.2258,0,2062,0.0,0.0,0.7,14.0,0
CGPOWER,2017-03-02,68.85,69.15,66.33,66.68,2001727,4297643.082840237,0.4658,-0.027421,-0.005148,-0.022273,0.021079,0.019381,0.023949,0.8093,0,-1.1417,0,-0.3216,0,0.1067,0,-0.1617,0,0,0.1997,0,1152,0.0,0.0,0.6,12.0,0
CGPOWER,2017-03-03,66.43,67.27,65.99,66.88,2055169,4284452.05882353,0.4797,0.002999,-0.000247,0.003246,0.009688,0.018552,0.023879,0.7769,0,0.1281,0,-0.3144,0,-0.0004,0,-0.1617,0,0,0.2316,0,2364,0.0,0.0,0.5,10.0,0
CGPOWER,2017-03-06,66.88,68.56,66.68,68.01,1876087,4270368.052631579,0.4393,0.016896,0.007407,0.009489,0.035463,0.016577,0.023844,0.6952,0,0.7069,0,-0.3354,0,0.242,0,-0.1617,0,0,0.221,0,1813,0.0,0.0,0.4,8.0,0
CGPOWER,2017-03-07,70.83,71.52,69.15,70.09,8686674,4296044.25,2.022,0.030584,-0.001846,0.03243,0.039171,0.021502,0.023888,0.9001,0,1.2712,0,0.4893,0,0.2769,0,-0.1617,0,0,0.1703,0,732,0.0,0.0,0.3,6.0,0
CGPOWER,2017-03-08,70.29,70.53,67.03,69.2,3622306,4292149.8092485545,0.8439,-0.012698,-0.002526,-0.010172,0.033719,0.02303,0.023839,0.9661,0,-0.5387,0,-0.1246,0,0.2256,0,-0.1617,0,0,0.2245,0,1992,0.0,0.0,0.2,4.0,0
CGPOWER,2017-03-09,69.15,69.4,68.26,68.46,901609,4272663.942528736,0.211,-0.010694,0.000303,-0.010997,0.038916,0.01843,0.023783,0.7749,0,-0.453,0,-0.4544,0,0.2745,0,-0.1617,0,0,0.2167,0,1657,0.0,0.0,0.1,2.0,0
CGPOWER,2017-03-10,68.46,69.54,67.22,67.67,1660525,4257737.434285714,0.39,-0.01154,0.000846,-0.012386,0.015202,0.019988,0.023731,0.8423,0,-0.4869,0,-0.3611,0,0.0515,0,-0.1617,0,0,0.2317,0,2369,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-14,70.14,70.48,68.41,70.04,4077779,4256714.943181818,0.958,0.035023,0.017063,0.01796,0.004714,0.024406,0.02381,1.025,0,1.4619,0,-0.0651,0,-0.0472,0,-0.1617,0,0,0.1861,0,932,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-15,70.14,70.48,68.75,69.05,2168400,4244916.5536723165,0.5108,-0.014135,-0.000242,-0.013893,-0.007444,0.021188,0.023767,0.8915,0,-0.6003,0,-0.2982,0,-0.1615,0,-0.1617,0,0,0.2304,0,2310,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-16,69.2,73.1,69.2,72.66,5510518,4252026.674157304,1.296,0.052281,0.007584,0.044697,0.038101,0.031178,0.024021,1.2979,0,2.1587,0,0.111,0,0.2668,0,-0.1617,0,0,0.1058,0,313,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-17,73.2,73.59,71.22,72.41,5136854,4256969.843575419,1.2067,-0.003441,0.000694,-0.004135,0.056239,0.030115,0.023955,1.2571,0,-0.1606,0,0.0645,0,0.4374,0,-0.1617,0,0,0.211,0,1461,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-20,72.51,73.5,72.11,72.71,1837578,4243528.777777778,0.433,0.004143,-0.003624,0.007767,0.06076,0.027827,0.023889,1.1648,0,0.1556,0,-0.3387,0,0.4799,0,-0.1617,0,0,0.2218,0,1857,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-21,73.1,73.1,71.77,72.26,897196,4225040.751381216,0.2124,-0.006189,-0.000586,-0.005603,0.045668,0.026396,0.023827,1.1078,0,-0.2761,0,-0.4537,0,0.338,0,-0.1617,0,0,0.2184,0,1723,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-22,70.88,73.59,70.83,72.26,1707572,4211208.505494505,0.4055,0.0,-0.009982,0.009982,0.02322,0.024304,0.023761,1.0229,0,-0.0163,0,-0.353,0,0.1269,0,-0.1617,0,0,0.2312,0,2339,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-23,72.26,73.94,72.21,73.59,1983764,4199036.677595628,0.4724,0.018406,0.006185,0.012221,0.045613,0.009653,0.023733,0.4067,0,0.7551,0,-0.3182,0,0.3374,0,-0.1617,0,0,0.2193,0,1754,0.0,0.0,0.0,0.0,0
CGPOWER,2017-03-24,73.89,76.71,73.5,76.36,4203394,4199060.358695652,1.001,0.037641,0.002388,0.035253,0.091863,0.017521,0.023827,0.7353,0,1.5509,0,-0.0427,0,0.7723,0,-0.1617,0,0,0.1597,0,621,0.0,0.0741,1.0,21.85,0
CGPOWER,2017-03-27,76.56,77.3,75.47,76.31,2540383,4190094.535135135,0.6063,-0.000655,-0.006895,0.00624,0.110489,0.018098,0.023762,0.7616,0,-0.0563,0,-0.2484,0,0.9475,0,-0.1617,0,0,0.2027,0,1230,0.0,0.1906,1.0,24.76,0
CGPOWER,2017-03-28,76.56,77.3,75.52,76.06,1975448,4178187.8333333335,0.4728,-0.003276,0.006147,-0.009423,0.083106,0.01749,0.023699,0.738,0,-0.1661,0,-0.318,0,0.69,0,-0.1617,0,0,0.2117,0,1484,0.0,0.0194,1.0,20.48,0
