Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2016-11-28,207.57,210.93,203.82,204.83,27819,107435.80208333331,0.2589,-0.003987,0.001553,-0.00554,-0.025385,0.018011,0.019496,0.9238,0,-0.2681,0,-0.3534,0,-0.4459,0,-0.1887,0,0,0.2668,0,2278,0.0,0.0,0.3,6.0,0
FDC,2016-11-29,206.65,207.9,204.73,205.6,15265,106485.58762886598,0.1434,0.003759,0.001876,0.001883,-0.008612,0.013094,0.019395,0.6751,0,0.1285,0,-0.4023,0,-0.1582,0,-0.1887,0,0,0.2589,0,1943,0.0,0.0,0.2,4.0,0
FDC,2016-11-30,208.53,211.46,205.45,210.35,38802,105794.9387755102,0.3668,0.023103,0.010114,0.012989,-0.010119,0.011086,0.019421,0.5708,0,1.1128,0,-0.3077,0,-0.1841,0,-0.1887,0,0,0.2347,0,1132,0.0,0.0,0.1,2.0,0
FDC,2016-12-01,211.41,213.81,207.14,208.05,98960,105725.898989899,0.936,-0.010934,-0.003842,-0.007092,0.01117,0.01283,0.019361,0.6627,0,-0.6352,0,-0.0667,0,0.1811,0,-0.1887,0,0,0.2485,0,1554,0.0,0.0,0.0,0.0,0
FDC,2016-12-02,206.89,211.36,206.89,209.92,38585,105054.49,0.3673,0.008988,-0.01295,0.021938,0.003502,0.013005,0.019277,0.6746,0,0.3915,0,-0.3075,0,0.0496,0,-0.1887,0,0,0.2676,0,2312,0.0,0.0,0.0,0.0,0
FDC,2016-12-05,220.06,220.06,213.05,214.49,211536,106108.76237623762,1.9936,0.02177,0.005187,0.016583,0.03981,0.01402,0.019287,0.7269,0,1.0434,0,0.3811,0,0.6724,0,-0.1887,0,0,0.1975,0,607,0.0,0.0,0.0,0.0,0
FDC,2016-12-06,216.22,217.66,213.33,214.58,66656,105721.9705882353,0.6305,0.00042,0.001771,-0.001351,0.066575,0.014426,0.019191,0.7517,0,-0.0632,0,-0.1961,0,1.1315,0,-0.1887,0,0,0.2386,0,1222,0.0,0.0,0.0,0.0,0
FDC,2016-12-07,214.92,216.22,205.26,210.31,60344,105281.40776699028,0.5732,-0.019899,-0.005047,-0.014852,0.027131,0.016358,0.019214,0.8514,0,-1.1096,0,-0.2203,0,0.4549,0,-0.1887,0,0,0.2322,0,1073,0.0,0.0,0.0,0.0,0
FDC,2016-12-08,212.76,214.92,211.41,212.8,24923,104508.73076923077,0.2385,0.01184,0.017872,-0.006032,-0.000835,0.015686,0.019147,0.8192,0,0.5388,0,-0.3621,0,-0.0248,0,-0.1887,0,0,0.2558,0,1820,0.0,0.0,0.0,0.0,0
FDC,2016-12-09,215.11,217.18,212.23,214.29,159261,105030.18095238096,1.5163,0.007002,0.001807,0.005195,0.023721,0.015572,0.019062,0.8169,0,0.2847,0,0.179,0,0.3964,0,-0.1887,0,0,0.2376,0,1196,0.0,0.0,0.0,0.0,0
FDC,2016-12-12,212.56,215.4,211.41,212.13,30103,104323.320754717,0.2886,-0.01008,-0.011009,0.000929,0.03019,0.012884,0.019004,0.678,0,-0.6075,0,-0.3408,0,0.5074,0,-0.1887,0,0,0.248,0,1525,0.0,0.0,0.0,0.0,0
FDC,2016-12-13,212.76,216.22,207.57,208.48,29342,103622.56074766356,0.2832,-0.017206,0.006242,-0.023448,0.004859,0.014337,0.019,0.7546,0,-0.9734,0,-0.3431,0,0.0729,0,-0.1887,0,0,0.2493,0,1578,0.0,0.0,0.0,0.0,0
FDC,2016-12-14,211.27,215.16,209.25,212.42,52484,103149.05555555556,0.5088,0.018899,-0.004786,0.023685,0.015555,0.015184,0.018987,0.7997,0,0.9189,0,-0.2476,0,0.2563,0,-0.1887,0,0,0.2478,0,1516,0.0,0.0,0.0,0.0,0
FDC,2016-12-15,206.7,222.94,206.7,216.12,260032,104588.3486238532,2.4862,0.017418,-0.003526,0.020944,0.043591,0.016247,0.01896,0.8569,0,0.8342,0,0.5897,0,0.7373,0,-0.1887,0,0,0.1884,0,556,0.0,0.0,0.0,0.0,0
FDC,2016-12-16,216.22,218.81,214.44,215.83,102528,104569.61818181818,0.9805,-0.001342,-0.001735,0.000393,0.022046,0.016188,0.018874,0.8577,0,-0.1545,0,-0.0479,0,0.3677,0,-0.1887,0,0,0.2554,0,1805,0.0,0.0,0.0,0.0,0
FDC,2016-12-19,216.36,216.94,209.97,212.66,28774,103886.77477477478,0.277,-0.014687,-0.004312,-0.010375,-0.004912,0.017119,0.018851,0.9081,0,-0.8547,0,-0.3458,0,-0.0947,0,-0.1887,0,0,0.2522,0,1687,0.0,0.0,0.0,0.0,0
FDC,2016-12-20,214.34,215.01,206.8,208.48,32071,103245.5625,0.3106,-0.019656,-0.002708,-0.016948,-0.020509,0.017779,0.018872,0.9421,0,-1.1071,0,-0.3315,0,-0.3623,0,-0.1887,0,0,0.2357,0,1149,0.0,0.0,0.0,0.0,0
FDC,2016-12-21,211.12,214.29,202.76,205.36,48660,102762.50442477876,0.4735,-0.014965,-0.002611,-0.012354,-0.018011,0.015086,0.018849,0.8004,0,-0.8519,0,-0.2625,0,-0.3194,0,-0.1887,0,0,0.2536,0,1742,0.0,0.0,0.0,0.0,0
FDC,2016-12-22,205.17,207.57,200.02,201.42,43763,102244.9649122807,0.428,-0.019186,-0.010197,-0.008989,-0.020968,0.007425,0.018861,0.3937,0,-1.0656,0,-0.2818,0,-0.3702,0,-0.1887,0,0,0.242,0,1323,0.0,0.0,0.0,0.0,0
FDC,2016-12-23,199.88,203.48,195.41,198.77,44228,101740.4695652174,0.4347,-0.013157,0.000833,-0.01399,-0.040153,0.002909,0.018824,0.1545,0,-0.7409,0,-0.279,0,-0.6993,0,-0.1887,0,0,0.2572,0,1872,0.0,0.0,0.0,0.0,0
FDC,2016-12-26,194.16,204.49,194.16,201.95,29240,101115.46551724138,0.2892,0.015998,-0.009705,0.025703,-0.015379,0.014899,0.018795,0.7927,0,0.8022,0,-0.3406,0,-0.2743,0,-0.1887,0,0,0.2455,0,1435,0.0,0.0,0.0,0.0,0
FDC,2016-12-27,201.37,206.61,196.37,205.12,47628,100658.30769230767,0.4732,0.015697,0.015756,-5.9e-05,0.00801,0.017455,0.018763,0.9303,0,0.7807,0,-0.2627,0,0.1269,0,-0.1887,0,0,0.2543,0,1767,0.0,0.0,0.0,0.0,0
FDC,2016-12-28,206.61,208.53,201.85,207.9,64348,100350.59322033898,0.6412,0.013553,0.000249,0.013304,-0.002371,0.017277,0.018718,0.923,0,0.6624,0,-0.1915,0,-0.0512,0,-0.1887,0,0,0.259,0,1951,0.0,0.0,0.0,0.0,0
FDC,2016-12-29,207.66,214.1,204.59,212.56,89139,100256.3781512605,0.8891,0.022415,0.008556,0.013859,-0.009456,0.013851,0.01874,0.7391,0,1.1249,0,-0.0866,0,-0.1727,0,-0.1887,0,0,0.2284,0,981,0.0,0.0,0.0,0.0,0
FDC,2016-12-30,214.44,216.02,211.41,212.42,18917,99578.55,0.19,-0.000659,0.010144,-0.010803,-0.020652,0.008529,0.018661,0.457,0,-0.106,0,-0.3826,0,-0.3647,0,-0.1887,0,0,0.2621,0,2083,0.0,0.0,0.0,0.0,0
FDC,2017-01-02,215.74,215.74,209.87,214.82,13720,98868.97520661158,0.1388,0.011298,-0.00077,0.012068,0.001791,0.00843,0.018605,0.4531,0,0.5319,0,-0.4043,0,0.0202,0,-0.1887,0,0,0.2463,0,1471,0.0,0.0,0.0,0.0,0
FDC,2017-01-03,212.71,217.23,211.41,213.91,138553,99194.25409836066,1.3968,-0.004236,0.001559,-0.005795,0.012944,0.010875,0.018534,0.5868,0,-0.3017,0,0.1284,0,0.2115,0,-0.1887,0,0,0.242,0,1323,0.0,0.0,0.0,0.0,0
FDC,2017-01-04,212.37,215.59,211.51,212.28,29571,98628.21138211382,0.2998,-0.00762,-0.000214,-0.007406,0.017892,0.012416,0.018475,0.672,0,-0.4818,0,-0.3361,0,0.2964,0,-0.1887,0,0,0.2608,0,2023,0.0,0.0,0.0,0.0,0
FDC,2017-01-05,212.37,215.11,210.79,211.7,18844,97984.79032258064,0.1923,-0.002732,0.01017,-0.012902,0.013979,0.007219,0.018403,0.3923,0,-0.2163,0,-0.3816,0,0.2293,0,-0.1887,0,0,0.2605,0,2011,0.0,0.0,0.0,0.0,0
FDC,2017-01-06,213.33,214.01,207.57,208.86,19382,97355.968,0.1991,-0.013415,-0.003626,-0.009789,0.01818,0.009155,0.018375,0.4982,0,-0.7916,0,-0.3787,0,0.3014,0,-0.1887,0,0,0.2455,0,1435,0.0,0.0,0.0,0.0,0
FDC,2017-01-09,212.37,213.33,208.58,211.08,42021,96916.80158730158,0.4336,0.010629,-0.00094,0.011569,0.004046,0.008889,0.018321,0.4852,0,0.5143,0,-0.2794,0,0.0589,0,-0.1887,0,0,0.2669,0,2282,0.0,0.0,0.0,0.0,0
FDC,2017-01-10,210.16,216.22,209.01,214.68,464718,99812.87401574804,4.6559,0.017055,0.00638,0.010675,0.01478,0.012711,0.018302,0.6945,0,0.8591,0,1.5084,0,0.243,0,-0.1887,0,0,0.1395,0,317,0.4312,0.0,0.0,10.78,0
FDC,2017-01-11,215.26,216.98,210.93,211.51,15287,99152.515625,0.1542,-0.014766,0.011106,-0.025872,-0.024396,0.014206,0.018285,0.7769,0,-0.8735,0,-0.3977,0,-0.429,0,-0.1887,0,0,0.2393,0,1237,0.0,0.0,0.0,0.0,0
FDC,2017-01-12,210.69,212.85,208.77,210.07,14537,98496.58139534884,0.1476,-0.006808,0.003168,-0.009976,-0.048231,0.01447,0.018227,0.7939,0,-0.4362,0,-0.4005,0,-0.8378,0,-0.1887,0,0,0.2465,0,1476,0.0,0.0,0.0,0.0,0
FDC,2017-01-13,211.36,212.37,207.57,209.63,18741,97883.07692307692,0.1915,-0.002095,-0.000815,-0.00128,-0.038708,0.012936,0.018158,0.7124,0,-0.1769,0,-0.382,0,-0.6745,0,-0.1887,0,0,0.2586,0,1926,0.0,0.0,0.0,0.0,0
FDC,2017-01-16,209.63,211.41,208.62,209.78,36217,97412.34351145038,0.3718,0.000716,0.001482,-0.000766,-0.051542,0.01176,0.018087,0.6502,0,-0.022,0,-0.3056,0,-0.8946,0,-0.1887,0,0,0.2617,0,2064,0.0,0.0,0.0,0.0,0
FDC,2017-01-17,210.45,212.37,207.66,208.72,23565,96852.89393939394,0.2433,-0.005053,-0.001759,-0.003294,-0.049041,0.005873,0.018026,0.3258,0,-0.3396,0,-0.36,0,-0.8517,0,-0.1887,0,0,0.2556,0,1811,0.0,0.0,0.0,0.0,0
FDC,2017-01-18,208.91,210.45,207.62,208.58,21472,96286.12030075188,0.223,-0.000671,0.002262,-0.002933,-0.044568,0.003104,0.017957,0.1729,0,-0.0961,0,-0.3686,0,-0.775,0,-0.1887,0,0,0.2586,0,1926,0.0,0.0,0.0,0.0,0
FDC,2017-01-19,209.06,213.0,207.57,209.78,111562,96400.11940298507,1.1573,0.005753,0.00215,0.003603,-0.028063,0.003988,0.017894,0.2229,0,0.2606,0,0.027,0,-0.4919,0,-0.1887,0,0,0.2443,0,1399,0.0,0.0,0.0,0.0,0
FDC,2017-01-20,212.37,212.37,204.3,206.85,45387,96022.24444444444,0.4727,-0.013967,-0.010166,-0.003801,-0.022075,0.007411,0.017874,0.4146,0,-0.8361,0,-0.2629,0,-0.3892,0,-0.1887,0,0,0.2551,0,1791,0.0,0.0,0.0,0.0,0
FDC,2017-01-23,208.67,210.93,205.74,209.49,136803,96322.10294117648,1.4203,0.012763,0.005048,0.007715,-0.025929,0.010208,0.017836,0.5723,0,0.6559,0,0.1384,0,-0.4553,0,-0.1887,0,0,0.2255,0,923,0.0,0.0,0.0,0.0,0
FDC,2017-01-24,208.82,209.92,207.57,208.72,17327,95745.49635036496,0.181,-0.003676,0.010046,-0.013722,-0.050326,0.010063,0.017774,0.5662,0,-0.2648,0,-0.3864,0,-0.8738,0,-0.1887,0,0,0.2524,0,1693,0.0,0.0,0.0,0.0,0
FDC,2017-01-25,210.16,210.98,207.66,209.54,127540,95975.89130434782,1.3289,0.003929,0.014978,-0.011049,-0.035503,0.010191,0.01771,0.5754,0,0.1625,0,0.0997,0,-0.6195,0,-0.1887,0,0,0.2395,0,1244,0.0,0.0,0.0,0.0,0
FDC,2017-01-27,210.4,213.96,209.49,211.41,36429,95547.4964028777,0.3813,0.008924,0.004475,0.004449,-0.021078,0.010652,0.017658,0.6032,0,0.4426,0,-0.3016,0,-0.3721,0,-0.1887,0,0,0.2622,0,2087,0.0,0.0,0.0,0.0,0
FDC,2017-01-30,213.29,213.29,207.18,207.86,75850,95406.8,0.795,-0.016792,-0.000984,-0.015808,-0.035606,0.011706,0.01766,0.6629,0,-1.0063,0,-0.1264,0,-0.6213,0,-0.1887,0,0,0.2415,0,1310,0.0,0.0,0.0,0.0,0
FDC,2017-01-31,208.53,209.39,203.72,204.97,32071,94957.609929078,0.3377,-0.013904,-0.008277,-0.005627,-0.040467,0.011082,0.017641,0.6282,0,-0.8377,0,-0.32,0,-0.7046,0,-0.1887,0,0,0.2519,0,1670,0.0,0.0,0.0,0.0,0
FDC,2017-02-01,204.59,206.27,202.76,204.64,21998,94443.80985915494,0.2329,-0.00161,0.018116,-0.019726,-0.056899,0.01115,0.017579,0.6343,0,-0.1403,0,-0.3644,0,-0.9865,0,-0.1887,0,0,0.2521,0,1683,0.0,0.0,0.0,0.0,0
FDC,2017-02-02,204.64,212.76,204.25,209.25,52842,94152.88811188813,0.5612,0.022527,0.002048,0.020479,-0.033487,0.016316,0.017611,0.9265,0,1.2219,0,-0.2254,0,-0.5849,0,-0.1887,0,0,0.226,0,931,0.0,0.0,0.0,0.0,0
FDC,2017-02-03,208.53,225.83,206.17,219.63,214757,94990.41666666669,2.2608,0.049606,0.000767,0.048839,0.011749,0.027968,0.018013,1.5527,0,2.679,1,0.4943,0,0.1911,0,-0.1887,0,0,0.0881,0,203,0.0,0.0,0.0,0.0,0
FDC,2017-02-06,209.49,209.49,195.36,201.9,332084,96625.5448275862,3.4368,-0.080727,0.006876,-0.087603,-0.072053,0.0489,0.019209,2.5457,1,-4.2431,1,0.9922,0,-1.2465,0,5.296,1,1,-0.1011,1,20,0.1874,0.0,1.0,54.68,0
FDC,2017-02-07,202.62,203.72,200.36,201.47,80584,96515.67123287672,0.8349,-0.00213,-0.003721,0.001591,-0.078177,0.048636,0.019144,2.5405,1,-0.1509,0,-0.1095,0,-1.3515,0,5.296,1,1,0.002,0,115,0.0,0.0,0.9,18.0,0
FDC,2017-02-08,201.47,203.1,200.84,201.75,31605,96074.10204081632,0.329,0.00139,8.6e-05,0.001304,-0.063151,0.048668,0.019078,2.551,1,0.0329,0,-0.3237,0,-1.0938,0,5.296,1,1,-0.0037,1,109,0.0,0.0,1.0,50.0,0
FDC,2017-02-09,200.94,204.68,200.94,201.99,27053,95607.74324324324,0.283,0.00119,0.001066,0.000124,-0.051978,0.046897,0.019012,2.4667,1,0.0223,0,-0.3432,0,-0.9021,0,5.296,1,1,-0.0056,1,106,0.0,0.0,1.0,50.0,0
FDC,2017-02-10,203.24,203.24,200.46,201.95,39286,95229.74496644296,0.4125,-0.000198,0.001726,-0.001924,-0.058351,0.036158,0.018948,1.9083,0,-0.0505,0,-0.2884,0,-1.0114,0,-0.1887,0,0,0.2567,0,1854,0.0,0.0,0.9,18.0,0
FDC,2017-02-13,200.84,204.01,200.36,203.24,44591,94892.15333333334,0.4699,0.006388,0.001308,0.00508,-0.037463,0.003159,0.018889,0.1672,0,0.296,0,-0.2641,0,-0.6531,0,-0.1887,0,0,0.2639,0,2155,0.0,0.0,0.8,16.0,0
FDC,2017-02-14,202.76,204.01,201.8,202.38,21526,94406.28476821192,0.228,-0.004231,-0.001448,-0.002783,-0.034619,0.003807,0.01883,0.2022,0,-0.2652,0,-0.3665,0,-0.6043,0,-0.1887,0,0,0.2624,0,2095,0.0,0.0,0.7,14.0,0
FDC,2017-02-15,201.95,202.71,199.4,201.95,32545,93999.30263157896,0.3462,-0.002125,-0.007689,0.005564,-0.009329,0.004015,0.018769,0.2139,0,-0.1528,0,-0.3164,0,-0.1705,0,-0.1887,0,0,0.2708,0,2420,0.0,0.0,0.6,12.0,0
FDC,2017-02-16,201.8,202.67,199.59,201.75,29486,93577.64705882352,0.3151,-0.00099,0.006109,-0.007099,-0.036907,0.003999,0.018707,0.2138,0,-0.0921,0,-0.3296,0,-0.6436,0,-0.1887,0,0,0.2669,0,2282,0.0,0.0,0.5,10.0,0
FDC,2017-02-17,202.28,207.66,200.84,202.76,45218,93263.62337662338,0.4848,0.005006,0.004978,2.8e-05,-0.085718,0.004636,0.018649,0.2486,0,0.2277,0,-0.2578,0,-1.4809,0,-0.1887,0,0,0.2313,0,1052,0.0,0.0357,1.0,20.89,0
FDC,2017-02-20,206.56,206.56,202.28,205.21,35469,92890.75483870968,0.3818,0.012083,0.006518,0.005565,0.00745,0.006623,0.01861,0.3559,0,0.6045,0,-0.3014,0,0.1173,0,-0.1887,0,0,0.2614,0,2045,0.0,0.0,0.9,18.0,0
FDC,2017-02-21,204.68,205.74,201.47,202.28,51482,92625.31410256412,0.5558,-0.014278,0.003227,-0.017505,-0.011646,0.009752,0.018589,0.5246,0,-0.8077,0,-0.2277,0,-0.2103,0,-0.1887,0,0,0.2559,0,1823,0.0,0.0,0.8,16.0,0
FDC,2017-02-22,204.49,205.74,200.36,203.44,540013,95474.91719745225,5.6561,0.005735,0.002139,0.003596,-0.009354,0.009967,0.018533,0.5378,0,0.268,0,1.9319,0,-0.1709,0,-0.1887,0,0,0.1,0,222,0.6312,0.0,0.7,29.78,0
FDC,2017-02-23,202.43,205.45,201.9,203.72,18822,94989.77215189874,0.1981,0.001376,0.001411,-3.5e-05,-0.009513,0.009874,0.018474,0.5345,0,0.0327,0,-0.3792,0,-0.1737,0,-0.1887,0,0,0.2626,0,2106,0.0,0.0,0.6,12.0,0
FDC,2017-02-27,203.72,205.21,201.8,203.44,14517,94483.65408805032,0.1536,-0.001374,-0.004788,0.003414,-0.004175,0.009798,0.018416,0.532,0,-0.1158,0,-0.398,0,-0.0821,0,-0.1887,0,0,0.2619,0,2075,0.0,0.0,0.5,10.0,0
FDC,2017-02-28,202.95,204.2,200.94,203.48,35658,94115.99375,0.3789,0.000197,-0.001922,0.002119,-0.007136,0.007527,0.018357,0.41,0,-0.0304,0,-0.3026,0,-0.1329,0,-0.1887,0,0,0.2697,0,2382,0.0,0.0,0.4,8.0,0
FDC,2017-03-01,203.92,207.47,201.9,206.22,39819,93778.74534161492,0.4246,0.013466,0.007455,0.006011,0.001658,0.005974,0.018327,0.326,0,0.6892,0,-0.2833,0,0.018,0,-0.1887,0,0,0.2604,0,2006,0.0,0.0,0.3,6.0,0
FDC,2017-03-02,205.17,207.09,199.88,201.85,44743,93476.05555555556,0.4787,-0.021191,-0.005148,-0.016043,-0.019949,0.012479,0.018352,0.68,0,-1.1927,0,-0.2603,0,-0.3527,0,-0.1887,0,0,0.2371,0,1179,0.0,0.0,0.2,4.0,0
FDC,2017-03-03,202.23,206.56,200.84,202.38,49235,93204.63803680982,0.5282,0.002626,-0.000247,0.002873,-0.009977,0.012563,0.018296,0.6867,0,0.1047,0,-0.2394,0,-0.1816,0,-0.1887,0,0,0.2705,0,2410,0.0,0.0,0.1,2.0,0
FDC,2017-03-06,203.68,207.57,200.98,201.8,42929,92898.07926829268,0.4621,-0.002866,0.007407,-0.010273,-0.020278,0.012584,0.018241,0.6899,0,-0.1948,0,-0.2674,0,-0.3583,0,-0.1887,0,0,0.269,0,2357,0.0,0.0,0.0,0.0,0
FDC,2017-03-07,201.8,205.65,200.89,201.8,860616,97550.91515151516,8.8222,0.0,-0.001846,0.001846,-0.023997,0.012578,0.018185,0.6917,0,-0.0376,0,3.2726,1,-0.4221,0,-0.1887,0,1,0.0155,0,127,1.0,0.0,0.0,25.0,0
FDC,2017-03-08,203.29,203.29,200.94,201.75,43588,97225.8373493976,0.4483,-0.000248,-0.002526,0.002278,-0.004214,0.009621,0.01813,0.5307,0,-0.0511,0,-0.2732,0,-0.0828,0,-0.1887,0,0,0.2723,0,2461,0.0,0.0,0.0,0.0,0
FDC,2017-03-09,201.99,202.67,200.74,201.75,137018,97464.1137724551,1.4058,0.0,0.000303,-0.000303,-0.008113,0.001944,0.018075,0.1076,0,-0.0373,0,0.1322,0,-0.1497,0,-0.1887,0,0,0.2436,0,1377,0.0,0.0,0.0,0.0,0
FDC,2017-03-10,201.95,202.71,200.46,201.37,387710,99191.76785714286,3.9087,-0.001884,0.000846,-0.00273,-0.010808,0.001307,0.018021,0.0725,0,-0.1411,0,1.192,0,-0.1959,0,-0.1887,0,0,0.1476,0,345,0.2817,0.0,0.0,7.04,0
FDC,2017-03-14,203.96,206.61,201.18,203.58,54416,98926.8224852071,0.5501,0.010975,0.017063,-0.006088,-0.02031,0.005206,0.017985,0.2895,0,0.5702,0,-0.2301,0,-0.3589,0,-0.1887,0,0,0.2564,0,1842,0.0,0.0,0.0,0.0,0
FDC,2017-03-15,202.81,204.06,199.78,200.22,424280,100840.66470588236,4.2074,-0.016505,-0.000242,-0.016263,-0.038692,0.009807,0.01798,0.5454,0,-0.9523,0,1.3185,0,-0.6742,0,-0.1887,0,0,0.0959,0,215,0.3415,0.0,0.0,8.54,0
FDC,2017-03-16,201.66,202.28,198.05,199.54,55283,100574.24561403508,0.5497,-0.003396,0.007584,-0.01098,-0.055683,0.009805,0.01793,0.5468,0,-0.2226,0,-0.2303,0,-0.9657,0,-0.1887,0,0,0.2565,0,1847,0.0,0.0,0.0,0.0,0
FDC,2017-03-17,200.12,200.94,197.14,197.96,64138,100362.40697674418,0.6391,-0.007918,0.000694,-0.008612,-0.048252,0.010006,0.017889,0.5593,0,-0.4731,0,-0.1924,0,-0.8382,0,-0.1887,0,0,0.2579,0,1894,0.0,0.0,0.0,0.0,0
FDC,2017-03-20,199.88,199.88,196.18,197.72,24994,99926.7514450867,0.2501,-0.001212,-0.003624,0.002412,-0.048713,0.010042,0.017837,0.563,0,-0.0979,0,-0.3571,0,-0.8461,0,-0.1887,0,0,0.2583,0,1910,0.0,0.0,0.0,0.0,0
FDC,2017-03-21,198.15,199.69,196.13,196.66,20205,99468.58045977012,0.2031,-0.005361,-0.000586,-0.004775,-0.043215,0.005922,0.017791,0.3329,0,-0.3295,0,-0.377,0,-0.7518,0,-0.1887,0,0,0.2548,0,1782,0.0,0.0,0.0,0.0,0
FDC,2017-03-22,196.04,198.34,194.59,197.48,38238,99118.69142857144,0.3858,0.00417,-0.009982,0.014152,-0.030909,0.004588,0.017741,0.2586,0,0.2057,0,-0.2997,0,-0.5407,0,-0.1887,0,0,0.2687,0,2348,0.0,0.0,0.0,0.0,0
FDC,2017-03-23,197.48,199.21,194.4,197.72,27470,98711.59659090907,0.2783,0.001215,0.006185,-0.00497,-0.038157,0.004878,0.01769,0.2757,0,0.039,0,-0.3452,0,-0.665,0,-0.1887,0,0,0.2646,0,2184,0.0,0.0,0.0,0.0,0
FDC,2017-03-24,202.57,202.57,195.46,196.28,112402,98788.94350282486,1.1378,-0.007283,0.002388,-0.009671,-0.047525,0.004684,0.017649,0.2654,0,-0.4399,0,0.0187,0,-0.8257,0,-0.1887,0,0,0.2339,0,1113,0.0,0.0,0.0,0.0,0
FDC,2017-03-27,197.48,197.53,194.31,194.98,31870,98412.99438202249,0.3238,-0.006623,-0.006895,0.000272,-0.044523,0.005147,0.017607,0.2923,0,-0.4012,0,-0.3259,0,-0.7742,0,-0.1887,0,0,0.2622,0,2087,0.0,0.0,0.0,0.0,0
FDC,2017-03-28,196.04,203.72,193.83,194.98,96954,98404.843575419,0.9853,0.0,0.006147,-0.006147,-0.044582,0.005031,0.017558,0.2865,0,-0.025,0,-0.0458,0,-0.7752,0,-0.1887,0,0,0.2491,0,1571,0.0,0.0,0.0,0.0,0
FDC,2017-03-29,196.04,197.05,194.02,195.89,41810,98090.42777777778,0.4262,0.004667,0.004725,-5.8e-05,-0.028377,0.005179,0.017511,0.2958,0,0.2401,0,-0.2826,0,-0.4973,0,-0.1887,0,0,0.2691,0,2361,0.0,0.0,0.0,0.0,0
FDC,2017-03-30,195.65,197.05,194.16,196.32,42352,97782.48066298342,0.4331,0.002195,0.003275,-0.00108,-0.018477,0.005329,0.017463,0.3052,0,0.0987,0,-0.2797,0,-0.3274,0,-0.1887,0,0,0.2696,0,2378,0.0,0.0,0.0,0.0,0
FDC,2017-03-31,195.56,197.0,194.55,195.94,23863,97376.32967032968,0.2451,-0.001936,0.0,-0.001936,-0.011801,0.004291,0.017415,0.2464,0,-0.1375,0,-0.3593,0,-0.2129,0,-0.1887,0,0,0.2682,0,2329,0.0,0.0,0.0,0.0,0
FDC,2017-04-03,197.0,200.26,194.59,199.59,106276,97424.96174863388,1.0908,0.018628,0.006987,0.011641,-0.002572,0.008161,0.017419,0.4685,0,1.0374,0,-0.0012,0,-0.0546,0,-0.1887,0,0,0.2338,0,1112,0.0,0.0,0.0,0.0,0
FDC,2017-04-05,199.01,203.24,197.67,199.93,283325,98435.28804347826,2.8783,0.001703,0.002955,-0.001252,0.000951,0.007948,0.017371,0.4575,0,0.0655,0,0.7557,0,0.0058,0,-0.1887,0,0,0.1916,0,572,0.0757,0.0,0.0,1.89,0
FDC,2017-04-06,198.25,199.93,196.13,197.24,44526,98143.88648648647,0.4537,-0.013455,-0.000345,-0.01311,-0.026311,0.011504,0.017354,0.6629,0,-0.8034,0,-0.2709,0,-0.4618,0,-0.1887,0,0,0.2581,0,1901,0.0,0.0,0.0,0.0,0
FDC,2017-04-07,196.71,199.88,196.04,197.48,61533,97947.05376344084,0.6282,0.001217,-0.006872,0.008089,-0.013252,0.011496,0.017307,0.6642,0,0.0419,0,-0.197,0,-0.2378,0,-0.1887,0,0,0.2693,0,2366,0.0,0.0,0.0,0.0,0
FDC,2017-04-10,197.72,199.26,192.19,193.15,59479,97741.3422459893,0.6085,-0.021926,-0.001832,-0.020094,-0.023675,0.015612,0.017339,0.9004,0,-1.286,0,-0.2054,0,-0.4166,0,-0.1887,0,0,0.2267,0,946,0.0,0.0,0.0,0.0,0
FDC,2017-04-11,193.2,195.84,192.19,195.03,48947,97481.79787234042,0.5021,0.009733,0.00605,0.003683,-0.020264,0.012822,0.017305,0.7409,0,0.5381,0,-0.2504,0,-0.3581,0,-0.1887,0,0,0.26,0,1984,0.0,0.0,0.0,0.0,0
FDC,2017-04-12,195.22,196.52,192.19,192.62,30120,97125.38624338624,0.3101,-0.012357,-0.003632,-0.008725,-0.022842,0.012649,0.017284,0.7318,0,-0.7354,0,-0.3317,0,-0.4023,0,-0.1887,0,0,0.2586,0,1926,0.0,0.0,0.0,0.0,0
FDC,2017-04-13,192.77,198.92,192.29,193.83,126974,97282.48421052632,1.3052,0.006282,-0.005721,0.012003,-0.010781,0.013332,0.017244,0.7731,0,0.342,0,0.0896,0,-0.1954,0,-0.1887,0,0,0.2429,0,1356,0.0,0.0,0.0,0.0,0
FDC,2017-04-17,195.03,198.73,192.91,196.37,74320,97162.26178010472,0.7649,0.013104,-0.001257,0.014361,0.00466,0.015281,0.017223,0.8872,0,0.7346,0,-0.1392,0,0.0694,0,-0.1887,0,0,0.2522,0,1687,0.0,0.0,0.0,0.0,0
