Ticker,Date,Open,High,Low,Close,Volume,AVR,CAR_10,Vol_Spike,Return_Z,Candle_Direction,Body_Size,Upper_Shadow,Lower_Shadow,Price_Momentum_5,Volume_Surge,IF_Flag_Enhanced,IF_Score_Enhanced,Signal_Quality,RF_Prediction,RF_Probability_Buy,RF_Probability_Sell,Final_Signal
CESC,2025-07-04,172.29,174.04,171.52,172.8,2946549,0.4899,0.076302,0,0.0906,1,0.00296,0.007176,0.004456,-0.026007,0.5976,0,0.1824,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-07,172.65,175.98,171.5,174.66,4109906,0.6829,0.081079,0,0.4136,1,0.011642,0.007558,0.006584,-0.009897,0.7602,0,0.1892,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-08,175.6,176.81,173.67,174.53,5171858,0.8615,0.061798,0,-0.0689,-1,0.006093,0.006933,0.004928,-0.030781,1.1,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-09,174.72,175.92,172.81,174.89,3619410,0.6028,0.03862,0,0.0485,1,0.000973,0.005889,0.010921,-0.032011,0.9106,0,0.1794,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-10,175.41,176.09,171.94,172.64,2751879,0.4611,0.037995,0,-0.5725,-1,0.015792,0.003939,0.004055,-0.073674,0.7398,0,0.2019,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-11,172.07,173.73,168.28,169.13,2393526,0.4042,0.034373,0,-0.8821,-1,0.017086,0.009815,0.005026,-0.084013,0.6632,0,0.195,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-14,169.13,175.31,168.56,174.22,4330662,0.7493,0.065623,0,1.2733,1,0.030095,0.006256,0.003272,-0.075302,1.1854,0,0.1449,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-15,175.12,177.05,174.16,175.94,3950851,0.6904,0.044559,0,0.4105,1,0.004683,0.006309,0.005456,-0.107584,1.1589,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-16,175.11,175.88,174.05,175.41,2752130,0.4849,0.033809,0,-0.1365,1,0.001713,0.002679,0.006043,-0.104413,0.8505,0,0.1735,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-17,175.41,176.37,174.15,174.83,1621237,0.2872,0.027057,0,-0.1534,-1,0.003307,0.005491,0.003889,-0.106585,0.5387,0,0.1877,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-18,174.44,175.46,172.67,172.93,1941089,0.345,0.021118,0,-0.4811,-1,0.008656,0.005898,0.001503,-0.071472,0.6649,0,0.1948,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-21,172.84,174.0,171.25,173.01,2359409,0.4201,0.005931,0,0.0046,1,0.000984,0.005722,0.00919,-0.100976,0.9344,0,0.1776,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-22,173.67,173.86,171.74,172.15,1600438,0.286,0.005296,0,-0.2341,-1,0.008752,0.001104,0.002382,-0.089801,0.7789,0,0.191,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-23,172.89,173.33,171.81,172.35,1797046,0.3223,-0.003768,0,0.0235,-1,0.003123,0.002553,0.003133,-0.050718,0.9642,0,0.1931,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-24,172.55,173.77,169.31,169.45,2493889,0.4488,-0.006216,0,-0.7583,-1,0.017966,0.0072,0.000826,-0.042052,1.2235,0,0.1849,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-25,169.31,172.02,167.19,167.48,1864488,0.3363,0.00337,0,-0.5321,-1,0.010809,0.016181,0.001732,-0.036195,0.9216,0,0.183,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-28,167.19,169.84,166.57,168.34,1322070,0.2398,-0.017991,0,0.2026,1,0.006878,0.008911,0.003683,-0.040052,0.7282,0,0.1868,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-29,167.48,172.36,166.97,171.28,2293605,0.4166,-0.011555,0,0.7369,1,0.022689,0.006305,0.002978,-0.008334,1.1737,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-30,169.8,175.36,169.8,170.87,5504223,0.999,-0.01166,0,-0.1309,1,0.006302,0.026277,0.0,-0.005844,2.0419,0,0.0924,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-07-31,167.86,172.21,162.02,164.0,6059279,1.098,-0.049061,0,-1.7642,-1,0.022995,0.026524,0.012073,0.015954,1.7776,0,0.0781,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-01,163.51,164.0,159.34,160.15,4702449,0.8609,-0.05917,0,-1.0305,-1,0.020549,0.00306,0.005058,0.02944,1.1826,0,0.1774,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-04,160.73,161.44,157.23,158.48,2479637,0.4556,-0.07157,0,-0.4611,-1,0.013999,0.00448,0.007887,0.034065,0.5893,0,0.1857,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-05,158.86,161.64,157.22,158.93,2211894,0.4139,-0.061987,0,0.1261,1,0.000441,0.017052,0.010319,0.017279,0.5277,0,0.1331,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-06,158.93,160.06,155.99,156.27,2795400,0.526,-0.070484,0,-0.7336,-1,0.016737,0.007231,0.001792,0.021022,0.7659,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-07,156.16,164.74,155.28,160.45,18187448,3.3988,-0.034059,0,1.1725,1,0.027472,0.026737,0.005485,0.048963,2.9936,0,0.0289,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-08,160.75,160.84,156.75,157.89,2642597,0.4956,-0.037903,0,-0.7118,-1,0.017792,0.00057,0.00722,0.052346,0.4666,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-11,157.89,158.37,155.01,156.73,1749800,0.329,-0.065772,0,-0.3287,-1,0.007347,0.003063,0.010974,0.089348,0.3171,0,0.1411,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-12,156.74,160.93,156.74,159.45,2047337,0.386,-0.056229,0,0.7615,1,0.01729,0.009282,0.0,0.096997,0.3733,0,0.1277,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-13,159.94,160.89,158.19,158.98,1445649,0.2731,-0.060803,0,-0.135,-1,0.006002,0.005976,0.004969,0.111008,0.2772,0,0.1365,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-14,158.98,159.51,157.32,157.63,796444,0.1511,-0.033062,0,-0.3763,-1,0.008492,0.003362,0.001967,0.080806,0.4587,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-18,159.45,159.77,158.1,159.11,1220860,0.2321,-0.018366,0,0.4111,-1,0.002132,0.002011,0.006348,0.087644,0.8408,0,0.1625,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-19,159.05,160.4,158.51,159.28,1866207,0.3555,-0.004632,0,0.0386,1,0.001446,0.007032,0.00339,0.09563,1.265,0,0.1665,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-20,159.28,159.59,157.85,158.12,1194347,0.2278,-0.020513,0,-0.3341,-1,0.007283,0.001961,0.001708,0.073158,0.9154,0,0.1796,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-21,158.66,159.83,158.28,159.37,1426608,0.2735,-0.000253,0,0.3453,1,0.004475,0.002886,0.002384,0.077765,1.0966,0,0.1779,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-22,159.37,161.92,158.12,161.39,3529704,0.6791,-0.004917,0,0.5591,1,0.012675,0.003284,0.007745,0.071419,1.9105,0,0.1581,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-25,162.15,162.88,158.57,158.9,1746429,0.3464,-0.017783,0,-0.6899,-1,0.020043,0.004594,0.002077,0.04991,0.8944,0,0.1906,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-26,158.19,165.51,155.21,156.39,13455154,2.6946,-0.006889,0,-0.7005,-1,0.011379,0.046806,0.007545,0.052843,3.1508,1,-0.0123,0,0,0.0154,0.0,LOW_QUALITY_FLAG
CESC,2025-08-28,156.45,156.83,148.13,149.16,7649335,1.5329,-0.065903,0,-2.0548,-1,0.046596,0.002548,0.006905,0.072479,1.3754,0,0.0675,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-08-29,149.19,150.44,147.07,147.24,2912337,0.586,-0.067417,0,-0.5558,-1,0.013071,0.00849,0.001155,0.06218,0.4971,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-01,147.73,152.08,147.38,150.97,1569328,0.3341,-0.041221,0,1.225,1,0.021932,0.007352,0.002318,0.014887,0.2871,0,0.1413,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-02,151.78,153.28,149.96,151.71,1112810,0.2392,-0.033889,0,0.2631,-1,0.000461,0.009887,0.011535,0.007452,0.2084,0,0.1396,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-03,151.9,152.49,149.56,150.12,1223141,0.2644,-0.04678,0,-0.4638,-1,0.011718,0.00393,0.00373,0.012659,0.4227,0,0.1843,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-04,151.32,151.83,148.23,148.76,1055500,0.2302,-0.046537,0,-0.3998,-1,0.016918,0.003428,0.003563,0.061309,0.6703,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-05,148.95,149.86,147.46,148.5,1023994,0.2243,-0.055136,0,-0.053,-1,0.003021,0.006128,0.007003,0.058279,0.8555,0,0.1717,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-08,149.09,151.47,149.05,149.98,903758,0.1987,-0.067661,0,0.4997,1,0.00597,0.009935,0.000267,0.058696,0.8495,0,0.1451,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-09,150.6,153.34,149.12,152.92,2819410,0.6239,-0.032557,0,0.9469,1,0.015405,0.002747,0.009678,0.039453,2.0065,0,0.145,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-10,153.74,157.56,152.97,155.87,2244307,0.4981,-0.011913,0,0.9267,1,0.013855,0.010842,0.00494,0.04379,1.3945,0,0.1817,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-11,156.35,157.26,154.21,155.87,1114537,0.2482,0.024477,0,0.0128,-1,0.00307,0.005838,0.01065,0.070247,0.6875,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-12,156.45,157.05,154.13,154.86,1038139,0.2327,0.023508,0,-0.2904,-1,0.010163,0.003874,0.004714,0.068743,0.6392,0,0.1889,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-15,156.06,162.93,155.77,160.98,4708681,1.0622,0.047593,0,1.8916,1,0.031526,0.012113,0.001801,0.052091,1.9743,0,0.1021,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-16,161.55,163.58,160.03,162.65,1809431,0.4099,0.044442,0,0.5041,1,0.006809,0.005718,0.009345,0.041379,0.8289,0,0.187,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-17,162.82,163.51,160.66,161.5,1135764,0.2584,0.049753,0,-0.3226,-1,0.008107,0.004272,0.005201,0.022182,0.5791,0,0.1907,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-18,161.96,162.22,159.24,159.64,1193889,0.2736,0.044389,0,-0.5293,-1,0.014325,0.001629,0.002506,0.014574,0.6038,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-19,160.02,165.88,159.32,163.95,3342265,0.7653,0.077204,0,1.2896,1,0.024559,0.011772,0.00427,0.02996,1.3709,0,0.151,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-22,166.02,167.14,162.06,162.72,2287730,0.524,0.065959,0,-0.3464,-1,0.019877,0.006883,0.004056,0.002568,1.1709,0,0.1895,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-23,162.72,165.79,161.05,161.42,4052011,0.9269,0.043523,0,-0.368,-1,0.007989,0.019019,0.002292,-0.023421,1.6867,0,0.1566,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-24,164.48,166.89,160.95,161.76,4636419,1.0606,0.035014,0,0.1071,-1,0.016537,0.014899,0.005007,-0.032727,1.4944,0,0.1728,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-25,161.76,162.58,160.41,161.81,1705116,0.3908,0.043247,0,0.019,1,0.000309,0.004759,0.008343,-0.071215,0.5321,0,0.1687,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-26,160.7,161.53,156.76,158.24,1291309,0.2979,0.04149,0,-1.0395,-1,0.015308,0.005245,0.009353,-0.109536,0.4621,0,0.1781,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-29,158.27,159.15,155.24,156.44,1080878,0.2518,-0.010386,0,-0.5214,-1,0.011563,0.005625,0.007671,-0.074826,0.4234,0,0.191,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-09-30,156.83,161.86,155.09,156.69,3928063,0.9234,-0.011419,0,0.1071,-1,0.000893,0.032102,0.010211,-0.062128,1.5536,0,0.1019,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-01,157.17,158.55,155.08,157.09,2121943,0.5027,-0.007335,0,0.1509,-1,0.000509,0.008785,0.012795,-0.075299,1.0476,0,0.1767,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-03,157.9,161.25,157.88,160.93,2015134,0.4783,0.029979,0,1.197,1,0.019189,0.001988,0.000124,-0.087248,0.9653,0,0.1497,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-06,160.94,162.24,158.77,161.01,1668364,0.3986,-0.007687,0,0.0444,1,0.000435,0.007639,0.013477,-0.066737,0.7714,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-07,161.23,161.23,157.22,157.4,2014748,0.4816,-0.028752,0,-1.054,-1,0.023755,0.0,0.001144,-0.043337,0.8575,0,0.1664,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-08,158.77,163.36,157.75,160.79,3413079,0.8167,0.001946,0,1.0531,1,0.012723,0.015984,0.006344,-0.025299,1.5192,0,0.1645,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-09,161.57,165.88,159.88,164.72,3912156,0.9367,0.014392,0,1.1863,1,0.019496,0.007042,0.01026,-0.008207,1.502,0,0.1691,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-10,165.33,167.67,163.71,165.6,3620480,0.8702,0.008686,0,0.2585,1,0.001633,0.0125,0.009783,-0.033405,1.2374,0,0.1814,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-13,165.35,165.77,163.24,165.21,1299769,0.3133,0.021201,0,-0.1107,-1,0.000847,0.002542,0.011924,-0.040749,0.4557,0,0.1768,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-14,165.25,166.1,161.49,161.99,1849983,0.4463,0.015527,0,-0.9511,-1,0.019728,0.005247,0.003087,0.022887,0.6562,0,0.1974,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-15,163.24,171.06,163.23,170.47,9766959,2.3394,0.058231,0,2.5337,1,0.044291,0.003461,5.9e-05,0.012124,2.3881,0,0.0387,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-16,171.25,171.88,167.86,169.27,3775700,0.9028,0.047453,0,-0.3461,-1,0.011562,0.003722,0.00833,-0.020489,0.9294,0,0.1977,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-17,169.08,169.08,164.48,164.87,1819909,0.4357,-0.005521,0,-1.2551,-1,0.024899,0.0,0.002366,-0.037169,0.4915,0,0.1633,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-20,169.31,174.15,164.87,173.31,9215860,2.1969,0.047356,0,2.4604,1,0.023625,0.004847,0.025619,-0.008062,1.7436,0,0.0705,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-21,174.67,176.09,173.28,174.65,1464007,0.3505,0.077746,0,0.3687,-1,0.000115,0.008131,0.007844,0.004837,0.2811,0,0.1502,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-23,175.53,176.87,172.41,175.28,4027150,0.9626,0.05646,0,0.1694,-1,0.001424,0.007645,0.016374,-0.057647,0.9918,0,0.1626,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-24,176.09,179.18,175.29,178.65,7588070,1.8142,0.060377,0,0.9207,1,0.014538,0.002967,0.004478,-0.049,1.5733,0,0.1526,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-27,180.2,183.15,177.26,180.12,5178564,1.2363,0.06075,0,0.3869,-1,0.000444,0.016378,0.015878,-0.02066,0.9425,0,0.1456,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-28,180.0,181.69,177.91,178.74,2741538,0.6545,0.054299,0,-0.3848,-1,0.007,0.009455,0.004644,-0.098219,0.6528,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-29,179.6,185.26,179.5,181.61,5027130,1.1978,0.082064,0,0.7606,1,0.011192,0.020098,0.000551,-0.121041,1.0233,0,0.1319,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-30,182.0,182.1,178.5,180.04,1461550,0.3483,0.034908,0,-0.4321,-1,0.010769,0.000555,0.008554,-0.121864,0.3322,0,0.1688,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-10-31,179.5,181.39,178.5,179.96,1367003,0.3263,0.057858,0,-0.0411,1,0.002563,0.007946,0.005557,-0.138253,0.4333,0,0.1614,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-03,180.36,182.37,179.01,179.88,1762258,0.4217,0.086671,0,-0.0472,-1,0.002661,0.011174,0.004837,-0.119086,0.7129,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-04,179.88,182.8,179.51,182.05,3259381,0.7793,0.05916,0,0.5679,1,0.012064,0.00412,0.002032,-0.112157,1.2656,0,0.1752,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-06,181.0,181.8,175.0,175.6,1794516,0.4289,0.020419,0,-1.7365,-1,0.029834,0.004556,0.003417,-0.148722,0.9303,0,0.142,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-07,175.0,175.99,174.05,174.75,1440027,0.3456,0.013534,0,-0.2434,-1,0.001429,0.005665,0.004006,-0.116204,0.7482,0,0.1919,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-10,175.42,175.95,172.0,172.54,930454,0.2232,-0.025275,0,-0.6205,-1,0.016418,0.003072,0.00313,-0.088706,0.5064,0,0.1836,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-11,172.54,173.88,169.54,171.1,1693066,0.4071,-0.03994,0,-0.4242,-1,0.008346,0.007832,0.009117,-0.082023,0.9285,0,0.1963,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-12,171.69,172.89,170.15,171.84,1235191,0.2974,-0.036141,0,0.203,1,0.000874,0.00611,0.008962,-0.096214,0.8707,0,0.1707,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-13,172.4,173.7,171.56,172.22,959237,0.2318,-0.045578,0,0.1031,-1,0.001044,0.007548,0.003832,-0.0824,0.7664,0,0.1713,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-14,172.7,174.75,171.01,174.41,1093571,0.2645,-0.032168,0,0.6204,1,0.009902,0.001949,0.00969,-0.025058,0.9249,0,0.1741,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-17,175.08,178.1,172.81,175.7,2442534,0.5901,-0.034338,0,0.3524,1,0.003541,0.01366,0.01292,-0.019672,1.6451,0,0.159,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-18,175.61,176.0,172.82,174.89,983855,0.238,-0.032924,0,-0.2411,-1,0.0041,0.00223,0.011836,-0.038624,0.7326,0,0.1805,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-19,174.0,174.51,170.91,171.38,1281846,0.311,-0.076994,0,-1.0025,-1,0.015057,0.002976,0.002742,0.008459,0.948,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-20,172.48,174.78,168.83,169.83,1361502,0.3311,-0.059399,0,-0.4695,-1,0.015364,0.013543,0.005888,0.01372,0.9503,0,0.1822,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-21,169.83,172.95,169.75,172.01,1131158,0.2756,-0.03767,0,0.6235,1,0.012836,0.005465,0.000465,0.004895,0.7854,0,0.1692,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-24,171.0,171.69,166.2,167.4,2200891,0.5362,-0.044437,0,-1.358,-1,0.021053,0.004122,0.007168,0.015733,1.5813,0,0.1586,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-25,167.4,168.19,166.01,167.13,797494,0.1946,-0.03011,0,-0.0997,-1,0.001613,0.004727,0.006701,0.027748,0.5887,0,0.1825,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-26,167.39,173.99,167.39,173.44,1567833,0.3833,-0.002024,0,1.8501,1,0.036143,0.003171,0.0,0.041672,1.1105,0,0.1154,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-27,174.18,174.4,169.96,170.84,853009,0.2086,-0.019488,0,-0.7641,-1,0.019176,0.001288,0.005151,0.06525,0.6511,0,0.175,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-11-28,171.01,171.55,169.03,170.48,649488,0.1594,-0.032636,0,-0.1224,-1,0.003099,0.003168,0.008505,0.044204,0.5351,0,0.1739,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-01,171.4,173.15,170.3,172.38,769548,0.1894,-0.023858,0,0.5309,1,0.005718,0.004467,0.006381,0.07187,0.8297,0,0.1754,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-02,172.4,173.99,171.39,172.98,1619874,0.399,-0.014258,0,0.1515,1,0.003364,0.005839,0.005839,0.073362,1.4835,0,0.1718,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-03,172.44,178.42,172.05,175.35,3119571,0.7691,0.026792,0,0.657,1,0.016875,0.017508,0.002224,0.047816,2.2246,0,0.1206,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-04,174.46,176.4,173.34,175.87,1160361,0.2868,0.042318,0,0.1228,1,0.008082,0.003014,0.006368,0.027905,0.7927,0,0.1833,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-05,176.0,176.65,173.33,174.0,768522,0.1907,0.00825,0,-0.5472,-1,0.011364,0.003736,0.003851,0.024939,0.5166,0,0.1871,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-08,174.0,174.27,167.0,168.42,778260,0.1956,0.007441,0,-1.6026,-1,0.032069,0.001603,0.008431,0.000906,0.5226,0,0.1338,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-09,168.3,168.48,165.2,165.98,1087403,0.2753,-0.003655,0,-0.721,-1,0.013785,0.001084,0.004699,-0.010543,0.7864,0,0.1965,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-10,166.47,168.84,166.46,167.77,1224284,0.3134,-0.015084,0,0.5427,1,0.007809,0.006378,6e-05,-0.019543,1.2197,0,0.1756,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-11,167.28,170.04,167.07,169.27,877120,0.2292,0.003782,0,0.4577,1,0.011896,0.004549,0.001241,-0.020398,0.9261,0,0.1791,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-12,169.5,170.48,168.96,170.07,428230,0.1125,0.004404,0,0.247,1,0.003363,0.002411,0.003175,0.002298,0.4871,0,0.1708,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-15,169.0,171.5,168.64,170.95,604975,0.1595,-0.001851,0,0.264,1,0.011538,0.003217,0.002106,0.042057,0.7165,0,0.1799,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-16,170.0,171.8,168.2,169.82,2032888,0.5362,-0.011002,0,-0.3297,-1,0.001059,0.010599,0.00954,0.052125,1.967,0,0.1507,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-17,170.51,170.78,164.9,165.82,1282162,0.3389,-0.048425,0,-1.1793,-1,0.027506,0.001628,0.005548,0.020819,1.2269,0,0.1634,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-18,165.91,168.92,163.2,165.77,1814115,0.4804,-0.049738,0,-0.013,-1,0.000844,0.018158,0.015503,0.003229,1.4719,0,0.1315,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-19,165.89,169.9,165.86,169.04,963684,0.2558,-0.019357,0,0.9915,1,0.018988,0.005088,0.000177,0.01121,0.7194,0,0.161,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-22,169.69,169.83,167.7,168.09,1002303,0.2669,-0.009468,0,-0.2833,-1,0.009429,0.000833,0.00232,-0.020852,0.7063,0,0.1945,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-23,168.09,168.9,167.53,168.34,622271,0.1663,0.001669,0,0.0711,1,0.001487,0.003327,0.003327,-0.015955,0.5473,0,0.1682,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-24,168.99,169.25,167.8,168.33,718004,0.1927,-0.010995,0,-0.0044,-1,0.003906,0.001545,0.003149,0.0446,0.7011,0,0.1847,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-26,168.33,168.61,166.25,166.59,785502,0.2117,-0.020998,0,-0.5257,-1,0.010337,0.001681,0.002041,0.029824,0.9599,0,0.1845,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-29,166.59,166.88,164.3,164.67,547017,0.148,-0.027671,0,-0.5811,-1,0.011525,0.001761,0.002247,0.008228,0.7442,0,0.1846,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-30,165.0,166.43,163.99,165.18,554723,0.151,-0.030377,0,0.155,1,0.001091,0.007568,0.006115,0.024456,0.8594,0,0.1685,0,0,0.0,0.0,NO_SIGNAL
CESC,2025-12-31,166.0,168.0,165.52,167.56,538817,0.1473,-0.023136,0,0.7241,1,0.009398,0.002626,0.002865,0.0267,0.8569,0,0.1772,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-01,168.75,168.75,166.32,167.1,544829,0.1492,-0.004583,0,-0.141,-1,0.009778,0.0,0.004668,0.039742,0.9169,0,0.1894,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-02,167.49,176.4,167.01,175.37,4485832,1.2269,0.038133,0,2.4551,1,0.047048,0.005873,0.002737,0.055547,3.3621,0,0.0188,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-05,176.0,177.71,172.67,173.46,969271,0.2667,0.016331,0,-0.5511,-1,0.014432,0.009858,0.004554,0.056483,0.6832,0,0.1878,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-06,173.26,174.5,170.0,170.77,748701,0.2064,0.017104,0,-0.7769,-1,0.014371,0.007261,0.004509,0.019889,0.5137,0,0.187,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-07,170.31,172.25,169.57,171.18,575870,0.1596,0.019649,0,0.1172,1,0.005108,0.006251,0.004323,-0.009725,0.3931,0,0.1744,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-08,170.87,171.8,166.11,167.1,1354074,0.3766,0.004629,0,-1.1874,-1,0.022064,0.005566,0.005925,0.003994,0.8324,0,0.1961,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-09,167.19,167.86,164.95,165.47,903893,0.2525,0.008873,0,-0.502,-1,0.010288,0.004049,0.003143,-0.034003,0.9929,0,0.1957,0,0,0.0,0.0,NO_SIGNAL
CESC,2026-01-12,165.47,165.62,160.25,163.26,1594946,0.4467,-0.00097,0,-0.6778,-1,0.013356,0.000919,0.018437,-0.018761,1.5403,0,0.1501,0,0,0.0,0.0,NO_SIGNAL
