Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PRIVISCL,2016-11-24,329.02,360.11,318.01,347.97,45476,26521.882978723403,1.7147,0.064291,-0.00844,0.072731,0.010476,0.069316,0.035614,1.9463,0,1.6795,0,0.2495,0,0.0067,0,-0.2,0,0,0.1708,0,450,0.0,0.0,0.8,16.0,0
PRIVISCL,2016-11-25,343.27,359.58,339.55,342.52,11279,26361.43157894737,0.4279,-0.015662,0.018681,-0.034343,-0.044867,0.068927,0.035483,1.9425,0,-0.5615,0,-0.2918,0,-0.6735,0,-0.2,0,0,0.2597,0,1920,0.0,0.0,0.7,14.0,0
PRIVISCL,2016-11-28,345.82,353.34,342.78,348.76,39696,26500.33333333333,1.4979,0.018218,0.001553,0.016665,-0.009567,0.032493,0.035323,0.9199,0,0.3909,0,0.1583,0,-0.2397,0,-0.2,0,0,0.2338,0,1108,0.0,0.0,0.6,12.0,0
PRIVISCL,2016-11-29,348.76,361.61,345.82,351.65,18303,26415.82474226804,0.6929,0.008287,0.001876,0.006411,-0.006964,0.029452,0.035139,0.8382,0,0.1092,0,-0.1803,0,-0.2077,0,-0.2,0,0,0.2655,0,2161,0.0,0.0,0.5,10.0,0
PRIVISCL,2016-11-30,353.34,359.09,345.82,355.71,4805,26195.30612244898,0.1834,0.011546,0.010114,0.001432,0.011106,0.029197,0.034963,0.8351,0,0.2009,0,-0.3947,0,0.0144,0,-0.2,0,0,0.2653,0,2152,0.0,0.0,0.4,8.0,0
PRIVISCL,2016-12-01,349.62,357.1,346.58,350.07,2971,25960.717171717173,0.1144,-0.015856,-0.003842,-0.012014,0.022749,0.015985,0.034843,0.4588,0,-0.5789,0,-0.4237,0,0.1575,0,-0.2,0,0,0.2407,0,1260,0.0,0.0,0.3,6.0,0
PRIVISCL,2016-12-02,345.86,348.0,342.14,342.97,2808,25729.19,0.1091,-0.020282,-0.01295,-0.007332,0.03476,0.017291,0.034753,0.4975,0,-0.7006,0,-0.4259,0,0.3051,0,-0.2,0,0,0.2318,0,1069,0.0,0.0,0.2,4.0,0
PRIVISCL,2016-12-05,342.97,343.94,325.56,331.58,3344,25507.554455445545,0.1311,-0.03321,0.005187,-0.038397,0.080913,0.019218,0.034777,0.5526,0,-1.0612,0,-0.4167,0,0.8723,0,-0.2,0,0,0.1856,0,522,0.0,0.0057,1.0,20.14,0
PRIVISCL,2016-12-06,333.8,342.07,318.31,333.57,23417,25487.058823529413,0.9188,0.006002,0.001771,0.004231,0.035566,0.018697,0.034603,0.5403,0,0.066,0,-0.0853,0,0.315,0,-0.2,0,0,0.2553,0,1729,0.0,0.0,0.9,18.0,0
PRIVISCL,2016-12-07,331.5,335.3,327.78,330.56,3770,25276.21359223301,0.1492,-0.009024,-0.005047,-0.003977,0.005407,0.014454,0.034455,0.4195,0,-0.3662,0,-0.4091,0,-0.0556,0,-0.2,0,0,0.258,0,1845,0.0,0.0,0.8,16.0,0
PRIVISCL,2016-12-08,338.31,341.31,336.43,337.52,1876,25051.21153846154,0.0749,0.021055,0.017872,0.003183,-0.064141,0.021352,0.034329,0.622,0,0.5037,0,-0.4403,0,-0.9104,0,-0.2,0,0,0.2266,0,963,0.0,0.0,0.7,14.0,0
PRIVISCL,2016-12-09,337.55,370.63,332.33,365.26,16498,24969.75238095238,0.6607,0.082188,0.001807,0.080381,0.050583,0.04336,0.035016,1.2383,0,2.2182,0,-0.1939,0,0.4995,0,-0.2,0,0,0.1426,0,329,0.0,0.0,0.6,12.0,0
PRIVISCL,2016-12-12,370.41,398.34,355.22,381.35,30409,25021.06603773585,1.2153,0.044051,-0.011009,0.05506,0.088978,0.035683,0.035061,1.0177,0,1.1169,0,0.0394,0,0.9714,0,-0.2,0,0,0.2002,0,641,0.0,0.0561,1.0,21.4,0
PRIVISCL,2016-12-13,389.24,402.21,381.91,383.71,12877,24907.570093457944,0.517,0.006189,0.006242,-5.3e-05,0.082514,0.035654,0.034893,1.0218,0,0.0368,0,-0.2543,0,0.892,0,-0.2,0,0,0.2504,0,1534,0.0,0.0157,1.0,20.39,0
PRIVISCL,2016-12-14,387.17,390.82,382.06,385.33,8455,24755.23148148148,0.3415,0.004222,-0.004786,0.009008,0.09009,0.032483,0.034729,0.9353,0,-0.0195,0,-0.3282,0,0.9851,0,-0.2,0,0,0.24,0,1245,0.0,0.0631,1.0,21.58,0
PRIVISCL,2016-12-15,387.25,398.45,377.36,386.8,16348,24678.10091743119,0.6624,0.003815,-0.003526,0.007341,0.109445,0.034713,0.034566,1.0043,0,-0.0311,0,-0.1932,0,1.2229,0,-0.2,0,0,0.2301,0,1035,0.0,0.184,1.0,24.6,0
PRIVISCL,2016-12-16,388.68,390.14,379.81,388.34,4527,24494.90909090909,0.1848,0.003981,-0.001735,0.005716,0.122493,0.01769,0.034406,0.5142,0,-0.0261,0,-0.3941,0,1.3833,0,-0.2,0,0,0.2229,0,894,0.0,0.2656,1.0,26.64,0
PRIVISCL,2016-12-19,389.8,402.96,388.71,391.08,13541,24396.225225225226,0.555,0.007056,-0.004312,0.011368,0.172258,0.001473,0.034248,0.043,0,0.063,0,-0.2384,0,1.9949,0,-0.2,0,0,0.196,0,612,0.0,0.5766,1.0,34.42,0
PRIVISCL,2016-12-20,387.59,393.19,383.6,384.99,3312,24207.97321428572,0.1368,-0.015572,-0.002708,-0.012864,0.155163,0.009193,0.034148,0.2692,0,-0.5941,0,-0.4143,0,1.7848,0,-0.2,0,0,0.1768,0,477,0.0,0.4698,1.0,31.74,0
PRIVISCL,2016-12-21,390.74,390.78,381.91,383.79,2376,24014.769911504423,0.0989,-0.003117,-0.002611,-0.000506,0.158634,0.009075,0.034001,0.2669,0,-0.2283,0,-0.4302,0,1.8274,0,-0.2,0,0,0.1846,0,514,0.0,0.4915,1.0,32.29,0
PRIVISCL,2016-12-22,384.17,390.03,364.58,365.0,11154,23901.95614035088,0.4667,-0.048959,-0.010197,-0.038762,0.116689,0.02277,0.034223,0.6653,0,-1.5525,0,-0.2755,0,1.312,0,-0.2,0,0,0.1545,0,368,0.0,0.2293,1.0,25.73,0
PRIVISCL,2016-12-23,374.92,375.9,349.58,368.9,5604,23742.84347826087,0.236,0.010685,0.000833,0.009852,0.04616,0.024057,0.034077,0.706,0,0.1895,0,-0.3725,0,0.4452,0,-0.2,0,0,0.2583,0,1859,0.0,0.0,0.9,18.0,0
PRIVISCL,2016-12-26,362.1,371.23,354.09,357.63,3300,23566.61206896552,0.14,-0.03055,-0.009705,-0.020845,-0.029745,0.023265,0.034081,0.6826,0,-1.0116,0,-0.4129,0,-0.4876,0,-0.2,0,0,0.2243,0,925,0.0,0.0,0.8,16.0,0
PRIVISCL,2016-12-27,360.79,367.63,359.73,363.53,2362,23385.37606837607,0.101,0.016497,0.015756,0.000741,-0.028951,0.02789,0.033953,0.8214,0,0.3671,0,-0.4293,0,-0.4779,0,-0.2,0,0,0.246,0,1412,0.0,0.0,0.7,14.0,0
PRIVISCL,2016-12-28,364.47,374.24,360.45,370.78,6416,23241.56779661017,0.2761,0.019943,0.000249,0.019694,-0.018265,0.031243,0.033838,0.9233,0,0.4661,0,-0.3557,0,-0.3466,0,-0.2,0,0,0.2599,0,1927,0.0,0.0,0.6,12.0,0
PRIVISCL,2016-12-29,373.15,387.06,372.63,381.87,4792,23086.529411764703,0.2076,0.02991,0.008556,0.021354,-0.004252,0.023344,0.033777,0.6911,0,0.7556,0,-0.3845,0,-0.1743,0,-0.2,0,0,0.2413,0,1279,0.0,0.0,0.5,10.0,0
PRIVISCL,2016-12-30,383.41,387.17,374.47,380.52,6603,22949.166666666668,0.2877,-0.003535,0.010144,-0.013679,-0.023647,0.02399,0.033641,0.7131,0,-0.2335,0,-0.3508,0,-0.4127,0,-0.2,0,0,0.2696,0,2321,0.0,0.0,0.4,8.0,0
PRIVISCL,2017-01-02,376.65,384.92,376.65,380.59,1361,22770.752066115703,0.0598,0.000184,-0.00077,0.000954,-0.034061,0.013993,0.033501,0.4177,0,-0.1225,0,-0.4467,0,-0.5407,0,-0.2,0,0,0.2507,0,1546,0.0,0.0,0.3,6.0,0
PRIVISCL,2017-01-03,390.93,390.93,379.81,386.01,4816,22623.581967213115,0.2129,0.014241,0.001559,0.012682,-0.008515,0.013872,0.033374,0.4157,0,0.2958,0,-0.3823,0,-0.2267,0,-0.2,0,0,0.2651,0,2147,0.0,0.0,0.2,4.0,0
PRIVISCL,2017-01-04,384.17,398.45,384.17,389.8,17266,22580.024390243903,0.7647,0.009818,-0.000214,0.010032,0.002023,0.013171,0.033239,0.3963,0,0.1626,0,-0.1501,0,-0.0972,0,-0.2,0,0,0.2632,0,2064,0.0,0.0,0.1,2.0,0
PRIVISCL,2017-01-05,391.01,420.63,388.38,409.05,109645,23282.16129032258,4.7094,0.049384,0.01017,0.039214,0.079999,0.021023,0.03335,0.6304,0,1.3374,0,1.5092,0,0.8611,0,-0.2,0,0,0.1041,0,235,0.4419,0.0,0.0,11.05,0
PRIVISCL,2017-01-06,418.71,420.63,404.46,407.81,26069,23304.456,1.1186,-0.003031,-0.003626,0.000595,0.070742,0.020919,0.033222,0.6297,0,-0.2332,0,-0.0013,0,0.7473,0,-0.2,0,0,0.2357,0,1137,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-01-09,408.98,413.34,402.21,410.78,8122,23183.96031746032,0.3503,0.007283,-0.00094,0.008223,0.09981,0.019956,0.033088,0.6031,0,0.0769,0,-0.3245,0,1.1045,0,-0.2,0,0,0.2418,0,1291,0.0,0.1238,1.0,23.1,0
PRIVISCL,2017-01-10,411.98,417.02,408.34,410.63,14005,23111.68503937008,0.606,-0.000365,0.00638,-0.006745,0.092324,0.021222,0.032959,0.6439,0,-0.1536,0,-0.2169,0,1.0125,0,-0.2,0,0,0.2435,0,1337,0.0,0.077,1.0,21.92,0
PRIVISCL,2017-01-11,414.99,414.99,406.72,411.94,9058,23001.890625,0.3938,0.00319,0.011106,-0.007916,0.064714,0.021643,0.032828,0.6593,0,-0.0455,0,-0.3062,0,0.6732,0,-0.2,0,0,0.2558,0,1750,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-01-12,409.69,411.98,405.97,408.67,8116,22886.496124031008,0.3546,-0.007938,0.003168,-0.011106,0.032254,0.005818,0.032718,0.1778,0,-0.3828,0,-0.3227,0,0.2743,0,-0.2,0,0,0.2643,0,2111,0.0,0.0,0.8,16.0,0
PRIVISCL,2017-01-13,410.14,411.23,402.32,404.24,7191,22765.76153846154,0.3159,-0.01084,-0.000815,-0.010025,0.035908,0.007564,0.032618,0.2319,0,-0.4693,0,-0.3389,0,0.3192,0,-0.2,0,0,0.2573,0,1815,0.0,0.0,0.7,14.0,0
PRIVISCL,2017-01-16,400.4,411.98,398.45,408.79,5560,22634.419847328245,0.2456,0.011256,0.001482,0.009774,0.044728,0.008847,0.032497,0.2722,0,0.2073,0,-0.3685,0,0.4276,0,-0.2,0,0,0.2587,0,1880,0.0,0.0,0.6,12.0,0
PRIVISCL,2017-01-17,409.73,414.99,406.42,410.25,12722,22559.32575757576,0.5639,0.003572,-0.001759,0.005331,0.037377,0.009083,0.032372,0.2806,0,-0.029,0,-0.2346,0,0.3373,0,-0.2,0,0,0.2641,0,2101,0.0,0.0,0.5,10.0,0
PRIVISCL,2017-01-18,410.82,413.49,406.83,409.54,6741,22440.39097744361,0.3004,-0.001731,0.002262,-0.003993,0.023352,0.008895,0.032252,0.2758,0,-0.1921,0,-0.3455,0,0.1649,0,-0.2,0,0,0.2679,0,2252,0.0,0.0,0.4,8.0,0
PRIVISCL,2017-01-19,405.97,414.16,401.12,403.04,8333,22335.111940298502,0.3731,-0.015871,0.00215,-0.018021,-0.033883,0.010895,0.032178,0.3386,0,-0.6272,0,-0.3149,0,-0.5385,0,-0.2,0,0,0.2593,0,1906,0.0,0.0,0.3,6.0,0
PRIVISCL,2017-01-20,409.73,409.73,402.21,402.7,4393,22202.207407407408,0.1979,-0.000844,-0.010166,0.009322,-0.025156,0.009905,0.03206,0.309,0,-0.1596,0,-0.3886,0,-0.4312,0,-0.2,0,0,0.2682,0,2267,0.0,0.0,0.2,4.0,0
PRIVISCL,2017-01-23,400.78,409.73,400.78,409.46,1730,22051.676470588234,0.0785,0.016787,0.005048,0.011739,-0.02164,0.01172,0.031958,0.3667,0,0.3887,0,-0.4388,0,-0.388,0,-0.2,0,0,0.2443,0,1361,0.0,0.0,0.1,2.0,0
PRIVISCL,2017-01-24,409.46,413.49,392.81,403.71,12096,21979.00729927008,0.5503,-0.014043,0.010046,-0.024089,-0.038984,0.013089,0.031879,0.4106,0,-0.5732,0,-0.2403,0,-0.6012,0,-0.2,0,0,0.2606,0,1959,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-01-25,410.4,410.4,399.95,401.57,4694,21853.753623188404,0.2148,-0.005301,0.014978,-0.020279,-0.051347,0.01309,0.031772,0.412,0,-0.2978,0,-0.3815,0,-0.7531,0,-0.2,0,0,0.2578,0,1834,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-01-27,404.46,408.22,381.91,386.2,39882,21983.45323741007,1.8142,-0.038275,0.004475,-0.04275,-0.082991,0.020158,0.031861,0.6327,0,-1.3222,0,0.2913,0,-1.142,0,-0.2,0,0,0.1572,0,378,0.0,0.0187,1.0,20.47,0
PRIVISCL,2017-01-30,387.17,390.56,383.79,387.14,8100,21884.28571428572,0.3701,0.002434,-0.000984,0.003418,-0.069548,0.020513,0.031746,0.6462,0,-0.0444,0,-0.3161,0,-0.9768,0,-0.2,0,0,0.2526,0,1624,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-01-31,386.42,398.34,381.16,393.68,12058,21814.59574468085,0.5527,0.016893,-0.008277,0.02517,-0.054152,0.020545,0.031651,0.6491,0,0.4094,0,-0.2393,0,-0.7876,0,-0.2,0,0,0.2554,0,1734,0.0,0.0,0.8,16.0,0
PRIVISCL,2017-02-01,390.14,402.96,390.14,400.1,6081,21703.79577464789,0.2802,0.016308,0.018116,-0.001808,-0.061291,0.022571,0.031555,0.7153,0,0.3893,0,-0.354,0,-0.8753,0,-0.2,0,0,0.2461,0,1415,0.0,0.0,0.7,14.0,0
PRIVISCL,2017-02-02,394.73,403.56,381.53,394.47,10272,21623.853146853147,0.475,-0.014071,0.002048,-0.016119,-0.073417,0.023261,0.031479,0.7389,0,-0.5708,0,-0.272,0,-1.0244,0,-0.2,0,0,0.2463,0,1421,0.0,0.0,0.6,12.0,0
PRIVISCL,2017-02-03,402.06,402.06,388.68,396.76,13456,21567.131944444445,0.6239,0.005805,0.000767,0.005038,-0.050358,0.01264,0.031369,0.4029,0,0.0604,0,-0.2094,0,-0.741,0,-0.2,0,0,0.2628,0,2054,0.0,0.0,0.5,10.0,0
PRIVISCL,2017-02-06,402.21,402.21,388.86,393.68,12931,21507.572413793103,0.6012,-0.007763,0.006876,-0.014639,-0.074319,0.014003,0.031274,0.4478,0,-0.3707,0,-0.2189,0,-1.0354,0,-0.2,0,0,0.2529,0,1634,0.0,0.0,0.4,8.0,0
PRIVISCL,2017-02-07,402.17,402.17,379.66,389.39,9515,21425.43150684932,0.4441,-0.010897,-0.003721,-0.007176,-0.093234,0.012788,0.031189,0.41,0,-0.4689,0,-0.285,0,-1.2679,0,-0.2,0,0,0.2413,0,1279,0.0,0.0827,1.0,22.07,0
PRIVISCL,2017-02-08,388.68,393.07,383.41,385.89,2826,21298.904761904763,0.1327,-0.008988,8.6e-05,-0.009074,-0.078219,0.007641,0.031099,0.2457,0,-0.4061,0,-0.416,0,-1.0834,0,-0.2,0,0,0.236,0,1148,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-02-09,389.43,389.47,377.4,379.35,4529,21185.5945945946,0.2138,-0.016948,0.001066,-0.018014,-0.075954,0.008363,0.031039,0.2694,0,-0.6588,0,-0.3819,0,-1.0555,0,-0.2,0,0,0.238,0,1189,0.0,0.0,0.8,16.0,0
PRIVISCL,2017-02-10,378.15,378.15,369.24,375.6,4120,21071.060402684565,0.1955,-0.009885,0.001726,-0.011611,-0.044815,0.003574,0.030953,0.1155,0,-0.4295,0,-0.3896,0,-0.6728,0,-0.2,0,0,0.256,0,1760,0.0,0.0,0.7,14.0,0
PRIVISCL,2017-02-13,384.17,384.17,368.6,371.54,2558,20947.64,0.1221,-0.010809,0.001308,-0.012117,-0.06035,0.00314,0.03087,0.1017,0,-0.4575,0,-0.4205,0,-0.8638,0,-0.2,0,0,0.2424,0,1308,0.0,0.0,0.6,12.0,0
PRIVISCL,2017-02-14,375.71,375.71,364.24,365.97,2063,20822.5761589404,0.0991,-0.014992,-0.001448,-0.013544,-0.099064,0.003459,0.030802,0.1123,0,-0.5904,0,-0.4301,0,-1.3395,0,-0.2,0,0,0.2096,0,722,0.0,0.1192,1.0,22.98,0
PRIVISCL,2017-02-15,363.15,371.61,357.85,359.51,4195,20713.18421052632,0.2025,-0.017652,-0.007689,-0.009963,-0.107219,0.003539,0.030746,0.1151,0,-0.6735,0,-0.3866,0,-1.4398,0,-0.2,0,0,0.2029,0,659,0.0,0.1701,1.0,24.25,0
PRIVISCL,2017-02-16,359.51,367.63,347.33,359.24,16636,20686.53594771242,0.8042,-0.000751,0.006109,-0.00686,-0.09796,0.006449,0.030646,0.2104,0,-0.1234,0,-0.1335,0,-1.326,0,-0.2,0,0,0.2305,0,1042,0.0,0.1123,1.0,22.81,0
PRIVISCL,2017-02-17,360.86,375.52,358.6,363.27,2250,20566.81818181818,0.1094,0.011218,0.004978,0.00624,-0.096758,0.011853,0.030552,0.388,0,0.2663,0,-0.4258,0,-1.3112,0,-0.2,0,0,0.2143,0,773,0.0,0.1047,1.0,22.62,0
PRIVISCL,2017-02-20,366.16,375.86,362.74,369.13,2167,20448.10967741936,0.106,0.016131,0.006518,0.009613,-0.072506,0.01513,0.03047,0.4966,0,0.4254,0,-0.4272,0,-1.0132,0,-0.2,0,0,0.2285,0,1000,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-02-21,364.62,373.57,364.62,367.1,571,20320.69230769231,0.0281,-0.005499,0.003227,-0.008726,-0.074056,0.013473,0.030379,0.4435,0,-0.2834,0,-0.46,0,-1.0322,0,-0.2,0,0,0.2274,0,974,0.0,0.0,0.8,16.0,0
PRIVISCL,2017-02-22,367.1,377.78,355.03,361.95,9567,20252.1974522293,0.4724,-0.014029,0.002139,-0.016168,-0.08115,0.012285,0.030312,0.4053,0,-0.5618,0,-0.2731,0,-1.1194,0,-0.2,0,0,0.2418,0,1291,0.0,0.0072,1.0,20.18,0
PRIVISCL,2017-02-23,371.2,372.81,362.36,366.5,3004,20143.03164556962,0.1491,0.012571,0.001411,0.01116,-0.051976,0.013115,0.030225,0.4339,0,0.3146,0,-0.4091,0,-0.7609,0,-0.2,0,0,0.247,0,1444,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-02-27,374.32,374.32,352.14,356.01,6237,20055.572327044025,0.311,-0.028622,-0.004788,-0.023834,-0.064199,0.018634,0.030233,0.6163,0,-1.0414,0,-0.341,0,-0.9111,0,-0.2,0,0,0.2295,0,1019,0.0,0.0,0.8,16.0,0
PRIVISCL,2017-02-28,360.11,368.79,350.41,363.04,5145,19962.38125,0.2577,0.019747,-0.001922,0.021669,-0.030413,0.019648,0.030167,0.6513,0,0.5562,0,-0.3634,0,-0.4959,0,-0.2,0,0,0.2481,0,1473,0.0,0.0,0.7,14.0,0
PRIVISCL,2017-03-01,356.01,370.63,355.97,363.27,1729,19849.130434782608,0.0871,0.000634,0.007455,-0.006821,-0.02369,0.019657,0.030073,0.6536,0,-0.0771,0,-0.4352,0,-0.4132,0,-0.2,0,0,0.2585,0,1871,0.0,0.0,0.6,12.0,0
PRIVISCL,2017-03-02,361.61,366.5,357.1,357.33,3503,19748.228395061727,0.1774,-0.016351,-0.005148,-0.011203,-0.02493,0.020038,0.030017,0.6676,0,-0.6391,0,-0.3972,0,-0.4285,0,-0.2,0,0,0.2511,0,1565,0.0,0.0,0.5,10.0,0
PRIVISCL,2017-03-03,357.1,360.86,349.58,353.68,1797,19638.0981595092,0.0915,-0.010215,-0.000247,-0.009968,-0.028038,0.018296,0.029941,0.6111,0,-0.4331,0,-0.4333,0,-0.4667,0,-0.2,0,0,0.2517,0,1590,0.0,0.0,0.4,8.0,0
PRIVISCL,2017-03-06,360.82,367.63,353.42,362.29,1277,19526.14024390244,0.0654,0.024344,0.007407,0.016937,-0.017341,0.017949,0.029897,0.6004,0,0.7177,0,-0.4443,0,-0.3352,0,-0.2,0,0,0.2255,0,938,0.0,0.0,0.3,6.0,0
PRIVISCL,2017-03-07,364.62,376.57,360.86,366.72,5873,19443.39393939394,0.3021,0.012228,-0.001846,0.014074,-0.01288,0.01652,0.029814,0.5541,0,0.3114,0,-0.3447,0,-0.2804,0,-0.2,0,0,0.2668,0,2213,0.0,0.0,0.2,4.0,0
PRIVISCL,2017-03-08,360.45,366.12,358.0,362.7,1702,19336.51807228916,0.088,-0.010962,-0.002526,-0.008436,-0.01259,0.017563,0.029743,0.5905,0,-0.4647,0,-0.4348,0,-0.2768,0,-0.2,0,0,0.2515,0,1580,0.0,0.0,0.1,2.0,0
PRIVISCL,2017-03-09,364.54,366.76,360.86,364.02,1801,19231.51497005988,0.0936,0.003639,0.000303,0.003336,0.006914,0.015062,0.029652,0.508,0,0.0262,0,-0.4324,0,-0.0371,0,-0.2,0,0,0.257,0,1798,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-03-10,363.15,375.14,362.36,365.82,1669,19126.97619047619,0.0873,0.004945,0.000846,0.004099,-0.000147,0.012905,0.029563,0.4365,0,0.07,0,-0.4351,0,-0.1239,0,-0.2,0,0,0.2574,0,1819,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-03-14,372.1,375.9,364.62,366.5,3882,19036.76923076923,0.2039,0.001859,0.017063,-0.015204,0.008483,0.008418,0.029475,0.2856,0,-0.0343,0,-0.386,0,-0.0178,0,-0.2,0,0,0.2682,0,2267,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-03-15,375.07,375.07,359.17,360.18,2458,18939.24705882353,0.1298,-0.017244,-0.000242,-0.017002,-0.030188,0.009944,0.029428,0.3379,0,-0.6794,0,-0.4172,0,-0.4931,0,-0.2,0,0,0.2453,0,1389,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-03-16,368.3,369.13,353.34,355.75,7471,18872.18128654971,0.3959,-0.012299,0.007584,-0.019883,-0.04325,0.010208,0.029363,0.3476,0,-0.5095,0,-0.3053,0,-0.6536,0,-0.2,0,0,0.2611,0,1987,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-03-17,356.35,363.64,349.62,354.21,3935,18785.337209302324,0.2095,-0.004329,0.000694,-0.005023,-0.03707,0.009337,0.029282,0.3189,0,-0.2374,0,-0.3837,0,-0.5777,0,-0.2,0,0,0.2648,0,2137,0.0,0.0,0.0,0.0,0
PRIVISCL,2017-03-20,349.85,425.03,349.58,425.03,101275,19262.15606936416,5.2577,0.199938,-0.003624,0.203562,0.17646,0.093282,0.032844,2.8402,1,5.9727,1,1.7398,0,2.0465,0,4.999,1,1,-0.11,1,18,0.5515,0.6029,1.0,78.86,1
PRIVISCL,2017-03-21,451.08,451.08,410.78,438.63,50585,19442.172413793105,2.6018,0.031998,-0.000586,0.032584,0.192107,0.09168,0.032819,2.7935,1,0.8552,0,0.6226,0,2.2388,0,4.999,1,1,-0.0396,1,77,0.0204,0.7007,1.0,68.03,1
PRIVISCL,2017-03-22,432.28,439.8,408.75,412.13,9973,19388.062857142857,0.5144,-0.060415,-0.009982,-0.050433,0.1276,0.100026,0.033086,3.0232,1,-1.9337,0,-0.2554,0,1.446,0,4.999,1,1,-0.0317,1,83,0.0,0.2975,1.0,57.44,0
PRIVISCL,2017-03-23,411.98,426.27,402.21,411.53,8125,19324.06818181818,0.4205,-0.001456,0.006185,-0.007641,0.128395,0.098965,0.032993,2.9996,1,-0.1512,0,-0.2949,0,1.4558,0,4.999,1,1,0.0008,0,118,0.0,0.3025,1.0,27.56,0
PRIVISCL,2017-03-24,403.71,424.76,403.71,409.91,7962,19259.87570621469,0.4134,-0.003937,0.002388,-0.006325,0.118734,0.098928,0.032903,3.0067,1,-0.2257,0,-0.2979,0,1.3371,0,4.999,1,1,0.005,0,125,0.0,0.2421,1.0,26.05,0
PRIVISCL,2017-03-27,405.97,421.0,402.21,415.1,2731,19167.016853932582,0.1425,0.012661,-0.006895,0.019556,0.134191,0.034505,0.032817,1.0514,0,0.2779,0,-0.4119,0,1.527,0,-0.2,0,0,0.203,0,660,0.0,0.3387,1.0,28.47,0
PRIVISCL,2017-03-28,420.97,423.45,407.85,412.25,7291,19100.67039106145,0.3817,-0.006866,0.006147,-0.013013,0.136382,0.028083,0.032733,0.8579,0,-0.3162,0,-0.3113,0,1.554,0,-0.2,0,0,0.218,0,818,0.0,0.3524,1.0,28.81,0
PRIVISCL,2017-03-29,422.09,422.09,406.01,409.99,3602,19014.566666666666,0.1894,-0.005482,0.004725,-0.010207,0.143177,0.007905,0.032648,0.2421,0,-0.2731,0,-0.3921,0,1.6375,0,-0.2,0,0,0.2031,0,662,0.0,0.3949,1.0,29.87,0
PRIVISCL,2017-03-30,415.74,420.78,409.99,418.3,4780,18935.922651933703,0.2524,0.020269,0.003275,0.016994,0.180054,0.012333,0.032581,0.3785,0,0.5139,0,-0.3656,0,2.0907,0,-0.2,0,0,0.1715,0,457,0.0,0.6253,1.0,35.63,0
PRIVISCL,2017-03-31,420.59,425.51,406.72,416.68,6975,18870.203296703297,0.3696,-0.003873,0.0,-0.003873,0.181204,0.012324,0.032495,0.3793,0,-0.2265,0,-0.3163,0,2.1048,0,-0.2,0,0,0.1831,0,509,0.0,0.6325,1.0,35.81,0
PRIVISCL,2017-04-03,412.36,416.46,403.22,410.07,11306,18828.86885245901,0.6005,-0.015863,0.006987,-0.02285,-0.045208,0.013479,0.032437,0.4155,0,-0.5933,0,-0.2192,0,-0.6777,0,-0.2,0,0,0.2564,0,1778,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-04-05,414.16,414.2,403.19,404.65,3995,18748.25,0.2131,-0.013217,0.002955,-0.016172,-0.093964,0.014285,0.032371,0.4413,0,-0.5099,0,-0.3822,0,-1.2769,0,-0.2,0,0,0.2315,0,1064,0.0,0.0873,1.0,22.18,0
PRIVISCL,2017-04-06,405.97,417.21,402.96,408.37,3195,18664.17837837838,0.1712,0.009193,-0.000345,0.009538,-0.033993,0.015283,0.032285,0.4734,0,0.1819,0,-0.3998,0,-0.5399,0,-0.2,0,0,0.2614,0,1999,0.0,0.0,0.9,18.0,0
PRIVISCL,2017-04-07,402.25,413.49,389.5,391.35,9418,18614.467741935485,0.506,-0.041678,-0.006872,-0.034806,-0.061158,0.018751,0.032367,0.5793,0,-1.3828,0,-0.259,0,-0.8737,0,-0.2,0,0,0.2177,0,809,0.0,0.0,0.8,16.0,0
PRIVISCL,2017-04-10,389.47,395.33,381.91,386.46,5896,18546.454545454544,0.3179,-0.012495,-0.001832,-0.010663,-0.065496,0.018076,0.032299,0.5596,0,-0.4796,0,-0.3381,0,-0.927,0,-0.2,0,0,0.2553,0,1729,0.0,0.0,0.7,14.0,0
