Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SKIPPER,2016-11-15,131.05,133.66,123.69,124.78,58700,119261.5744680851,0.4922,-0.050597,-0.022643,-0.027954,-0.065437,0.035614,0.020075,1.774,0,-2.5119,1,-0.298,0,-0.7486,0,-0.2239,0,0,0.1247,0,311,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-16,130.05,130.05,123.46,124.26,51847,118551.94736842104,0.4373,-0.004167,0.000388,-0.004555,-0.069315,0.036029,0.019971,1.8041,0,-0.198,0,-0.3238,0,-0.7889,0,-0.2239,0,0,0.2601,0,1976,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-17,125.59,129.1,124.36,126.16,33443,117665.39583333331,0.2842,0.015291,-0.003902,0.019193,-0.038427,0.037139,0.019928,1.8637,0,0.7698,0,-0.3957,0,-0.4684,0,-0.2239,0,0,0.2506,0,1585,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-18,127.49,128.11,124.03,126.83,29679,116758.31958762888,0.2542,0.005311,-0.000724,0.006035,-0.022091,0.027973,0.01983,1.4106,0,0.2675,0,-0.4098,0,-0.2989,0,-0.2239,0,0,0.2672,0,2319,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-21,127.21,127.21,120.09,123.22,39668,115971.6836734694,0.342,-0.028463,-0.017959,-0.010504,-0.0237,0.026764,0.019937,1.3424,0,-1.4132,0,-0.3685,0,-0.3156,0,-0.2239,0,0,0.2271,0,996,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-22,123.27,128.15,121.51,124.78,17578,114977.80808080808,0.1529,0.01266,0.009232,0.003428,-0.027252,0.017676,0.019877,0.8893,0,0.6447,0,-0.4573,0,-0.3524,0,-0.2239,0,0,0.2495,0,1548,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-23,124.41,127.68,122.46,126.21,21956,114047.59,0.1925,0.01146,0.003874,0.007586,-0.003722,0.018103,0.01981,0.9138,0,0.5804,0,-0.4387,0,-0.1083,0,-0.2239,0,0,0.2546,0,1732,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-24,127.21,129.15,122.93,127.35,51874,113432.0099009901,0.4573,0.009033,-0.00844,0.017473,0.031923,0.017259,0.019731,0.8747,0,0.4552,0,-0.3144,0,0.2615,0,-0.2239,0,0,0.2598,0,1958,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-25,127.35,132.57,126.26,131.15,23680,112552.08823529413,0.2104,0.029839,0.018681,0.011158,0.013255,0.02142,0.019854,1.0789,0,1.4854,0,-0.4303,0,0.0678,0,-0.2239,0,0,0.2015,0,697,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-28,131.38,134.8,128.16,133.61,16685,111621.33980582524,0.1495,0.018757,0.001553,0.017204,0.039064,0.008349,0.01984,0.4208,0,0.9188,0,-0.4589,0,0.3356,0,-0.2239,0,0,0.2343,0,1135,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-29,132.0,135.56,131.95,134.61,14212,110684.71153846152,0.1284,0.007484,0.001876,0.005608,0.072626,0.009198,0.019754,0.4656,0,0.3487,0,-0.4688,0,0.6838,0,-0.2239,0,0,0.2343,0,1135,0.0,0.0,0.0,0.0,0
SKIPPER,2016-11-30,131.76,135.7,131.76,133.57,9978,109725.6,0.0909,-0.007726,0.010114,-0.01784,0.059341,0.013972,0.019675,0.7101,0,-0.4189,0,-0.4864,0,0.546,0,-0.2239,0,0,0.234,0,1129,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-01,133.47,134.8,131.52,132.09,12520,108808.56603773584,0.1151,-0.01108,-0.003842,-0.007238,0.03291,0.017341,0.019613,0.8842,0,-0.5856,0,-0.4751,0,0.2717,0,-0.2239,0,0,0.2472,0,1461,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-02,132.09,133.85,126.3,127.73,21118,107989.02803738318,0.1956,-0.033008,-0.01295,-0.020058,0.006817,0.019679,0.019787,0.9945,0,-1.6727,0,-0.4373,0,0.001,0,-0.2239,0,0,0.1871,0,588,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-05,130.43,130.43,126.3,127.92,11551,107096.08333333331,0.1079,0.001488,0.005187,-0.003699,0.013622,0.015517,0.019694,0.7879,0,0.0704,0,-0.4784,0,0.0716,0,-0.2239,0,0,0.2559,0,1782,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-06,127.92,129.86,126.26,129.48,10937,106213.88990825688,0.103,0.012195,0.001771,0.010424,0.020618,0.016824,0.019636,0.8568,0,0.6101,0,-0.4807,0,0.1442,0,-0.2239,0,0,0.2418,0,1305,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-07,129.48,129.48,127.21,127.63,7417,105315.73636363636,0.0704,-0.014288,-0.005047,-0.009241,0.003791,0.017087,0.019594,0.8721,0,-0.7333,0,-0.496,0,-0.0304,0,-0.2239,0,0,0.2303,0,1052,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-08,127.21,129.72,127.21,128.49,22838,104572.6936936937,0.2184,0.006738,0.017872,-0.011134,-0.024816,0.018341,0.019515,0.9398,0,0.338,0,-0.4266,0,-0.3272,0,-0.2239,0,0,0.2615,0,2058,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-09,130.86,130.86,126.59,128.11,20286,103820.13392857143,0.1954,-0.002957,0.001807,-0.004764,-0.040738,0.01009,0.019428,0.5194,0,-0.1581,0,-0.4374,0,-0.4924,0,-0.2239,0,0,0.2617,0,2070,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-12,126.4,128.82,126.07,126.78,9843,102988.4778761062,0.0956,-0.010382,-0.011009,0.000627,-0.057315,0.011177,0.019366,0.5771,0,-0.5371,0,-0.4842,0,-0.6644,0,-0.2239,0,0,0.2449,0,1390,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-13,126.26,127.68,125.88,126.73,6142,102138.94736842104,0.0601,-0.000394,0.006242,-0.006636,-0.069559,0.008301,0.019279,0.4306,0,-0.0213,0,-0.5009,0,-0.7914,0,-0.2239,0,0,0.2393,0,1241,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-14,125.35,127.16,123.6,124.6,14814,101379.6,0.1461,-0.016807,-0.004786,-0.012021,-0.06374,0.0091,0.019258,0.4725,0,-0.8659,0,-0.4605,0,-0.731,0,-0.2239,0,0,0.2343,0,1135,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-15,124.6,126.73,123.69,124.78,11946,100608.62068965516,0.1187,0.001445,-0.003526,0.004971,-0.051531,0.007615,0.019174,0.3972,0,0.0815,0,-0.4734,0,-0.6043,0,-0.2239,0,0,0.254,0,1714,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-16,126.64,127.21,123.93,124.93,12310,99853.93162393162,0.1233,0.001202,-0.001735,0.002937,-0.028536,0.00821,0.019091,0.43,0,0.0685,0,-0.4712,0,-0.3658,0,-0.2239,0,0,0.2622,0,2097,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-19,124.6,126.3,123.88,125.16,6804,99065.37288135591,0.0687,0.001841,-0.004312,0.006153,-0.018684,0.008019,0.019009,0.4219,0,0.1015,0,-0.4968,0,-0.2636,0,-0.2239,0,0,0.2477,0,1479,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-20,124.12,126.16,123.41,124.5,13260,98344.3193277311,0.1348,-0.005273,-0.002708,-0.002565,-0.031673,0.007989,0.018934,0.4219,0,-0.2715,0,-0.4658,0,-0.3983,0,-0.2239,0,0,0.2614,0,2056,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-21,125.92,125.97,123.6,124.78,6427,97578.34166666666,0.0659,0.002249,-0.002611,0.00486,-0.017572,0.003137,0.018855,0.1664,0,0.1253,0,-0.4981,0,-0.252,0,-0.2239,0,0,0.2462,0,1424,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-22,123.41,125.45,120.75,123.27,37510,97081.90909090907,0.3864,-0.012101,-0.010197,-0.001904,-0.008342,0.006224,0.018807,0.3309,0,-0.6321,0,-0.3477,0,-0.1563,0,-0.2239,0,0,0.2651,0,2240,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-23,122.93,126.26,119.75,124.31,14913,96408.39344262295,0.1547,0.008437,0.000833,0.007604,0.004026,0.007893,0.018745,0.4211,0,0.4576,0,-0.4565,0,-0.0279,0,-0.2239,0,0,0.2549,0,1746,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-26,122.93,124.31,121.98,122.98,17531,95767.1138211382,0.1831,-0.010699,-0.009705,-0.000994,0.002405,0.008725,0.018692,0.4668,0,-0.5602,0,-0.4431,0,-0.0448,0,-0.2239,0,0,0.2546,0,1732,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-27,122.17,123.41,121.98,122.79,9256,95069.44354838708,0.0974,-0.001545,0.015756,-0.017301,-0.00826,0.008692,0.018616,0.4669,0,-0.0702,0,-0.4834,0,-0.1554,0,-0.2239,0,0,0.2555,0,1768,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-28,122.93,125.31,122.46,123.46,9042,94381.224,0.0958,0.005456,0.000249,0.005207,0.008968,0.009252,0.018547,0.4988,0,0.3046,0,-0.4841,0,0.0233,0,-0.2239,0,0,0.2492,0,1536,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-29,124.74,132.95,122.51,128.39,25419,93833.90476190476,0.2709,0.039932,0.008556,0.031376,0.035373,0.019148,0.018817,1.0176,0,2.1153,0,-0.4019,0,0.2973,0,-0.2239,0,0,0.1557,0,416,0.0,0.0,0.0,0.0,0
SKIPPER,2016-12-30,131.0,134.8,130.05,131.71,24402,93287.1968503937,0.2616,0.025859,0.010144,0.015715,0.048151,0.020698,0.018882,1.0962,0,1.3519,0,-0.4063,0,0.4299,0,-0.2239,0,0,0.2091,0,780,0.0,0.0,0.0,0.0,0
SKIPPER,2017-01-02,132.38,132.38,125.88,127.82,25041,92754.0234375,0.27,-0.029535,-0.00077,-0.028765,0.013233,0.026669,0.018992,1.4042,0,-1.5602,0,-0.4023,0,0.0676,0,-0.2239,0,0,0.2112,0,794,0.0,0.0,0.0,0.0,0
SKIPPER,2017-01-03,127.82,132.9,127.82,132.52,141861,93134.6976744186,1.5232,0.03677,0.001559,0.035211,0.051009,0.02866,0.019193,1.4933,0,1.8958,0,0.1859,0,0.4595,0,-0.2239,0,0,0.1497,0,384,0.0,0.0,0.0,0.0,0
SKIPPER,2017-01-04,134.8,136.03,130.53,131.24,20887,92578.94615384616,0.2256,-0.009659,-0.000214,-0.009445,0.036704,0.030732,0.019138,1.6058,0,-0.5207,0,-0.4232,0,0.3111,0,-0.2239,0,0,0.2519,0,1632,0.0,0.0,0.0,0.0,0
SKIPPER,2017-01-05,132.9,136.13,132.0,134.47,36369,92149.86259541984,0.3947,0.024611,0.01017,0.014441,0.053049,0.027975,0.019183,1.4583,0,1.2573,0,-0.3438,0,0.4807,0,-0.2239,0,0,0.2214,0,904,0.0,0.0,0.0,0.0,0
SKIPPER,2017-01-06,134.47,135.75,133.52,135.56,21102,91611.62121212122,0.2303,0.008106,-0.003626,0.011732,0.057177,0.026484,0.019121,1.3851,0,0.3951,0,-0.421,0,0.5235,0,-0.2239,0,0,0.2455,0,1409,0.0,0.0,0.0,0.0,0
SKIPPER,2017-01-09,134.85,141.45,129.67,132.24,4282642,123123.12781954888,34.7834,-0.024491,-0.00094,-0.023551,0.03462,0.024833,0.019172,1.2953,0,-1.2963,0,15.7975,1,0.2895,0,-0.2239,0,1,-0.088,1,17,1.0,0.0,1.0,75.0,1
SKIPPER,2017-01-10,133.57,155.4,133.38,148.23,1382679,132522.7985074627,10.4335,0.120917,0.00638,0.114537,0.166458,0.057293,0.021773,2.6314,1,5.4954,1,4.3682,1,1.6573,0,4.4636,1,1,-0.1347,1,7,1.0,0.5404,1.0,88.51,1
SKIPPER,2017-01-11,148.09,149.66,142.49,147.19,142776,132598.74814814815,1.0768,-0.007016,0.011106,-0.018122,0.143129,0.056917,0.021702,2.6227,1,-0.3788,0,-0.0236,0,1.4153,0,4.4636,1,1,0.0238,0,153,0.0,0.3946,1.0,29.86,0
SKIPPER,2017-01-12,141.97,152.31,141.97,146.38,85348,132251.3161764706,0.6453,-0.005503,0.003168,-0.008671,0.103082,0.058465,0.021629,2.7031,1,-0.3079,0,-0.2262,0,0.9998,0,4.4636,1,1,0.0299,0,157,0.0,0.1443,1.0,23.61,0
SKIPPER,2017-01-13,147.05,150.7,143.49,145.43,35281,131543.50364963504,0.2682,-0.00649,-0.000815,-0.005675,0.081692,0.059464,0.021559,2.7582,1,-0.3521,0,-0.4032,0,0.7778,0,4.4636,1,1,0.0149,0,131,0.0,0.0106,1.0,20.26,0
SKIPPER,2017-01-16,147.14,149.94,143.34,146.05,38846,130871.78260869563,0.2968,0.004263,0.001482,0.002781,0.113238,0.055916,0.021481,2.603,1,0.1462,0,-0.3898,0,1.1051,0,4.4636,1,1,0.0127,0,126,0.0,0.2077,1.0,25.19,0
SKIPPER,2017-01-17,146.33,149.89,144.77,147.71,36956,130196.12949640288,0.2838,0.011366,-0.001759,0.013125,0.091152,0.008166,0.02142,0.3812,0,0.4747,0,-0.3959,0,0.876,0,-0.2239,0,0,0.2326,0,1103,0.0,0.0697,1.0,21.74,0
SKIPPER,2017-01-18,147.71,150.46,145.29,149.85,54682,129656.74285714286,0.4217,0.014488,0.002262,0.012226,0.112823,0.009539,0.021372,0.4463,0,0.6174,0,-0.3311,0,1.1008,0,-0.2239,0,0,0.2238,0,941,0.0,0.2051,1.0,25.13,0
SKIPPER,2017-01-19,149.99,149.99,145.76,146.19,17288,128859.80141843972,0.1342,-0.024424,0.00215,-0.026574,0.071808,0.015778,0.021406,0.7371,0,-1.1928,0,-0.4661,0,0.6753,0,-0.2239,0,0,0.2049,0,734,0.0,0.0,0.9,18.0,0
SKIPPER,2017-01-20,145.43,146.19,138.79,144.53,33034,128184.97183098592,0.2577,-0.011355,-0.010166,-0.001189,0.058887,0.016404,0.021355,0.7682,0,-0.5795,0,-0.4081,0,0.5412,0,-0.2239,0,0,0.2468,0,1445,0.0,0.0,0.8,16.0,0
SKIPPER,2017-01-23,147.09,149.8,141.49,144.2,14691,127391.30769230767,0.1153,-0.002283,0.005048,-0.007331,0.075107,0.016124,0.021281,0.7577,0,-0.1541,0,-0.475,0,0.7095,0,-0.2239,0,0,0.2406,0,1265,0.0,0.0,0.7,14.0,0
SKIPPER,2017-01-24,144.25,149.89,141.63,149.42,56767,126900.86111111112,0.4473,0.0362,0.010046,0.026154,-0.013276,0.023554,0.021409,1.1002,0,1.6328,0,-0.3191,0,-0.2074,0,-0.2239,0,0,0.1968,0,665,0.0,0.0,0.6,12.0,0
SKIPPER,2017-01-25,145.53,154.55,145.53,153.55,143020,127012.0275862069,1.126,0.02764,0.014978,0.012662,0.017508,0.025847,0.021447,1.2052,0,1.2222,0,-0.0006,0,0.1119,0,-0.2239,0,0,0.2136,0,817,0.0,0.0,0.5,10.0,0
SKIPPER,2017-01-27,151.89,153.79,147.14,151.51,48964,126477.45205479451,0.3871,-0.013286,0.004475,-0.017761,0.008418,0.022981,0.021408,1.0735,0,-0.6825,0,-0.3474,0,0.0176,0,-0.2239,0,0,0.2591,0,1924,0.0,0.0,0.4,8.0,0
SKIPPER,2017-01-30,150.89,152.93,149.23,152.03,60449,126028.27891156464,0.4796,0.003432,-0.000984,0.004416,0.018509,0.020816,0.021334,0.9757,0,0.0981,0,-0.304,0,0.1223,0,-0.2239,0,0,0.2695,0,2420,0.0,0.0,0.3,6.0,0
SKIPPER,2017-01-31,151.84,151.84,147.14,148.0,26191,125353.7027027027,0.2089,-0.026508,-0.008277,-0.018231,-0.002503,0.026525,0.021385,1.2404,0,-1.2934,0,-0.431,0,-0.0957,0,-0.2239,0,0,0.2302,0,1049,0.0,0.0,0.2,4.0,0
SKIPPER,2017-02-01,147.14,154.74,146.24,152.55,42237,124795.87248322148,0.3384,0.030743,0.018116,0.012627,-0.003001,0.025015,0.021451,1.1661,0,1.3703,0,-0.3702,0,-0.1008,0,-0.2239,0,0,0.2166,0,848,0.0,0.0,0.1,2.0,0
SKIPPER,2017-02-02,151.89,152.84,148.33,150.32,21104,124104.59333333334,0.1701,-0.014618,0.002048,-0.016666,-0.031893,0.02218,0.021418,1.0356,0,-0.7406,0,-0.4492,0,-0.4006,0,-0.2239,0,0,0.2467,0,1440,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-03,151.08,151.79,147.14,149.47,41112,123554.97350993376,0.3327,-0.005655,0.000767,-0.006422,-0.011741,0.021642,0.021353,1.0135,0,-0.3209,0,-0.3729,0,-0.1915,0,-0.2239,0,0,0.2688,0,2396,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-06,146.43,153.79,146.43,149.85,49730,123069.28289473684,0.4041,0.002542,0.006876,-0.004334,-0.014886,0.021584,0.021282,1.0142,0,0.0628,0,-0.3394,0,-0.2242,0,-0.2239,0,0,0.2679,0,2350,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-07,150.04,152.79,145.72,146.81,38552,122516.88235294116,0.3147,-0.020287,-0.003721,-0.016566,-0.024121,0.019989,0.021283,0.9392,0,-1.0032,0,-0.3814,0,-0.32,0,-0.2239,0,0,0.2492,0,1536,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-08,145.24,150.84,145.24,147.14,64762,122141.85064935064,0.5302,0.002248,8.6e-05,0.002162,-0.048113,0.010159,0.021213,0.4789,0,0.0554,0,-0.2802,0,-0.5689,0,-0.2239,0,0,0.2616,0,2066,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-09,148.52,153.93,146.19,146.76,98485,121989.2258064516,0.8073,-0.002583,0.001066,-0.003649,-0.064424,0.009342,0.021146,0.4418,0,-0.1717,0,-0.1501,0,-0.7381,0,-0.2239,0,0,0.2512,0,1599,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-10,148.04,148.04,144.67,145.57,26492,121377.06410256412,0.2183,-0.008108,0.001726,-0.009834,-0.056497,0.009465,0.02109,0.4488,0,-0.4314,0,-0.4266,0,-0.6559,0,-0.2239,0,0,0.2568,0,1824,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-13,147.47,149.37,141.45,143.25,43253,120879.45859872612,0.3578,-0.015937,0.001308,-0.017245,-0.078158,0.009273,0.021066,0.4402,0,-0.7984,0,-0.3611,0,-0.8806,0,-0.2239,0,0,0.2448,0,1385,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-14,142.39,149.04,140.97,143.58,130963,120943.27848101266,1.0828,0.002304,-0.001448,0.003752,-0.056175,0.007735,0.020998,0.3684,0,0.0673,0,-0.0208,0,-0.6525,0,-0.2239,0,0,0.2359,0,1170,0.0,0.0,0.0,0.0,0
SKIPPER,2017-02-15,144.96,144.96,138.6,138.98,30973,120377.42767295598,0.2573,-0.032038,-0.007689,-0.024349,-0.093151,0.013443,0.021095,0.6373,0,-1.5511,0,-0.4083,0,-1.0361,0,-0.2239,0,0,0.1986,0,678,0.0,0.0822,1.0,22.06,0
SKIPPER,2017-02-16,138.93,144.29,137.65,143.44,39857,119874.175,0.3325,0.032091,0.006109,0.025982,-0.050503,0.023912,0.021175,1.1293,0,1.474,0,-0.373,0,-0.5937,0,-0.2239,0,0,0.1988,0,680,0.0,0.0,0.9,18.0,0
SKIPPER,2017-02-17,145.05,147.14,139.93,140.5,28253,119305.099378882,0.2368,-0.020496,0.004978,-0.025474,-0.069555,0.025017,0.021176,1.1814,0,-1.0031,0,-0.4179,0,-0.7913,0,-0.2239,0,0,0.2408,0,1271,0.0,0.0,0.8,16.0,0
SKIPPER,2017-02-20,140.54,142.87,139.17,140.16,53769,118900.55555555556,0.4522,-0.00242,0.006518,-0.008938,-0.074159,0.02451,0.021111,1.161,0,-0.149,0,-0.3168,0,-0.8391,0,-0.2239,0,0,0.2594,0,1935,0.0,0.0,0.7,14.0,0
SKIPPER,2017-02-21,139.78,144.29,139.31,140.26,94933,118753.51533742332,0.7994,0.000713,0.003227,-0.002514,-0.060107,0.024416,0.021045,1.1602,0,-0.0006,0,-0.1539,0,-0.6933,0,-0.2239,0,0,0.2514,0,1607,0.0,0.0,0.6,12.0,0
SKIPPER,2017-02-22,140.97,142.35,138.88,139.26,47518,118319.1524390244,0.4016,-0.00713,0.002139,-0.009269,-0.071538,0.019401,0.020989,0.9243,0,-0.372,0,-0.3406,0,-0.8119,0,-0.2239,0,0,0.2601,0,1976,0.0,0.0,0.5,10.0,0
SKIPPER,2017-02-23,139.69,140.21,137.65,138.41,23988,117747.44848484849,0.2037,-0.006104,0.001411,-0.007515,-0.075404,0.008115,0.020931,0.3877,0,-0.322,0,-0.4335,0,-0.852,0,-0.2239,0,0,0.2561,0,1791,0.0,0.0,0.4,8.0,0
SKIPPER,2017-02-27,140.16,140.21,137.74,139.4,13378,117118.71686746988,0.1142,0.007153,-0.004788,0.011941,-0.053629,0.005777,0.020873,0.2768,0,0.3103,0,-0.4755,0,-0.6261,0,-0.2239,0,0,0.2485,0,1509,0.0,0.0,0.3,6.0,0
SKIPPER,2017-02-28,139.55,140.59,138.6,139.17,14141,116502.08383233532,0.1214,-0.00165,-0.001922,0.000272,-0.036112,0.005759,0.020811,0.2767,0,-0.1111,0,-0.4721,0,-0.4444,0,-0.2239,0,0,0.2571,0,1837,0.0,0.0,0.2,4.0,0
SKIPPER,2017-03-01,138.64,140.45,137.98,139.55,80170,116285.82142857143,0.6894,0.00273,0.007455,-0.004725,-0.044589,0.006009,0.020749,0.2896,0,0.0991,0,-0.2055,0,-0.5323,0,-0.2239,0,0,0.2562,0,1800,0.0,0.0,0.1,2.0,0
SKIPPER,2017-03-02,140.5,141.3,135.99,136.7,29829,115774.2426035503,0.2576,-0.020423,-0.005148,-0.015275,-0.035515,0.010592,0.02075,0.5105,0,-1.0107,0,-0.4082,0,-0.4382,0,-0.2239,0,0,0.2467,0,1440,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-03,139.55,139.55,135.75,137.22,18297,115200.84705882354,0.1588,0.003804,-0.000247,0.004051,-0.057446,0.010941,0.02069,0.5288,0,0.1564,0,-0.4545,0,-0.6657,0,-0.2239,0,0,0.2533,0,1690,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-06,137.6,139.31,135.46,137.13,31680,114712.42105263156,0.2762,-0.000656,0.007407,-0.008063,-0.040035,0.009871,0.020629,0.4785,0,-0.059,0,-0.3994,0,-0.4851,0,-0.2239,0,0,0.2663,0,2286,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-07,139.4,139.45,135.84,136.6,22469,114176.12209302324,0.1968,-0.003865,-0.001846,-0.002019,-0.033116,0.009831,0.020571,0.4779,0,-0.2139,0,-0.4367,0,-0.4133,0,-0.2239,0,0,0.2649,0,2230,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-08,136.65,137.65,135.84,137.22,36748,113728.56069364162,0.3231,0.004539,-0.002526,0.007065,-0.023537,0.010154,0.020513,0.495,0,0.1941,0,-0.3774,0,-0.3139,0,-0.2239,0,0,0.2709,0,2460,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-09,137.22,137.6,133.85,135.27,16448,113169.47701149424,0.1453,-0.014211,0.000303,-0.014514,-0.028782,0.007596,0.020484,0.3708,0,-0.7168,0,-0.4609,0,-0.3683,0,-0.2239,0,0,0.2475,0,1470,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-10,135.75,136.27,133.85,134.8,32171,112706.62857142858,0.2854,-0.003475,0.000846,-0.004321,-0.025588,0.006848,0.020427,0.3352,0,-0.1922,0,-0.3951,0,-0.3352,0,-0.2239,0,0,0.2689,0,2399,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-14,138.31,140.97,134.04,136.84,587262,115402.96590909093,5.0888,0.015134,0.017063,-0.001929,-0.039458,0.01093,0.020399,0.5358,0,0.7157,0,1.8595,0,-0.4791,0,-0.2239,0,0,0.1116,0,275,0.5178,0.0,0.0,12.94,0
SKIPPER,2017-03-15,140.45,149.51,139.26,146.81,333470,116634.98305084746,2.8591,0.072859,-0.000242,0.073101,0.033371,0.034102,0.021058,1.6194,0,3.415,1,0.8129,0,0.2765,0,-0.2239,0,0,0.0629,0,194,0.0718,0.0,0.0,1.8,0
SKIPPER,2017-03-16,147.28,152.74,145.24,148.9,163498,116898.25842696628,1.3986,0.014236,0.007584,0.006652,0.044748,0.033633,0.021022,1.5999,0,0.6287,0,0.1274,0,0.3946,0,-0.2239,0,0,0.2268,0,990,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-17,149.89,150.8,146.19,147.33,65843,116613.03351955308,0.5646,-0.010544,0.000694,-0.011238,0.048785,0.032815,0.02098,1.5641,0,-0.5481,0,-0.2641,0,0.4364,0,-0.2239,0,0,0.2528,0,1668,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-20,148.09,150.7,147.24,149.99,43926,116209.21666666666,0.378,0.018055,-0.003624,0.021679,0.066413,0.030695,0.02096,1.4645,0,0.8113,0,-0.3517,0,0.6193,0,-0.2239,0,0,0.2378,0,1214,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-21,148.33,149.94,144.53,146.52,29427,115729.75690607735,0.2543,-0.023135,-0.000586,-0.022549,0.051927,0.036952,0.020979,1.7614,0,-1.1464,0,-0.4097,0,0.469,0,-0.2239,0,0,0.2243,0,950,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-22,145.34,146.9,142.92,144.1,16397,115183.97252747252,0.1424,-0.016517,-0.009982,-0.006535,0.047411,0.018599,0.020961,0.8873,0,-0.8271,0,-0.4622,0,0.4222,0,-0.2239,0,0,0.2298,0,1040,0.0,0.0,0.0,0.0,0
SKIPPER,2017-03-23,146.1,156.63,144.44,154.12,616935,117925.78142076502,5.2316,0.069535,0.006185,0.06335,0.103696,0.038081,0.021515,1.77,0,3.1763,1,1.9265,0,1.0061,0,-0.2239,0,0,0.048,0,181,0.5463,0.1481,1.0,37.36,0
SKIPPER,2017-03-24,156.16,168.97,154.97,164.89,979026,122605.67391304349,7.9852,0.069881,0.002388,0.067493,0.185703,0.044934,0.022048,2.038,1,3.0981,1,3.219,1,1.857,0,4.4636,1,1,-0.081,1,24,1.0,0.6606,1.0,91.52,1
SKIPPER,2017-03-27,164.66,168.78,161.38,165.7,209371,123074.67567567568,1.7012,0.004912,-0.006895,0.011807,0.201831,0.045714,0.021989,2.0789,1,0.151,0,0.2694,0,2.0243,0,4.4636,1,1,0.0028,0,113,0.0,0.7614,1.0,39.03,0
SKIPPER,2017-03-28,167.88,169.73,163.85,166.41,193969,123455.82795698923,1.5712,0.004285,0.006147,-0.001862,0.201898,0.040447,0.02193,1.8444,0,0.1222,0,0.2084,0,2.025,0,-0.2239,0,0,0.1683,0,485,0.0,0.7619,1.0,39.05,0
SKIPPER,2017-03-29,166.84,170.87,162.33,163.23,94732,123302.22459893048,0.7683,-0.019109,0.004725,-0.023834,0.104963,0.041146,0.021924,1.8768,0,-0.9398,0,-0.1685,0,1.0193,0,-0.2239,0,0,0.2039,0,720,0.0,0.156,1.0,23.9,0
