Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SOLARA,2018-11-15,292.84,297.77,291.23,292.4,8051,132166.5894736842,0.0609,-0.010725,0.00382,-0.014545,-0.098501,0.032897,0.043348,0.7589,0,-0.3115,0,-0.4849,0,-0.9557,0,-0.1986,0,0,0.2161,0,719,0.0,0.1156,1.0,22.89,0
SOLARA,2018-11-16,295.47,298.45,291.81,293.76,115888,131997.02083333334,0.878,0.004651,0.00617,-0.001519,-0.072573,0.02215,0.043117,0.5137,0,0.043,0,-0.0961,0,-0.7165,0,-0.1986,0,0,0.2416,0,1116,0.0,0.0,0.9,18.0,0
SOLARA,2018-11-19,287.91,297.52,287.91,294.11,7305,130711.53608247422,0.0559,0.001191,0.007601,-0.00641,-0.028119,0.006477,0.04289,0.151,0,-0.0371,0,-0.4873,0,-0.3062,0,-0.1986,0,0,0.2406,0,1096,0.0,0.0,0.8,16.0,0
SOLARA,2018-11-20,291.81,294.69,289.96,292.15,6214,129441.1530612245,0.048,-0.006664,-0.00996,0.003296,-0.010819,0.006413,0.042676,0.1503,0,-0.2191,0,-0.491,0,-0.1466,0,-0.1986,0,0,0.2363,0,1012,0.0,0.0,0.7,14.0,0
SOLARA,2018-11-21,287.91,294.69,287.91,290.98,17029,128305.67676767676,0.1327,-0.004005,-0.005269,0.001264,-0.000808,0.006127,0.042461,0.1443,0,-0.1559,0,-0.4507,0,-0.0542,0,-0.1986,0,0,0.2531,0,1460,0.0,0.0,0.6,12.0,0
SOLARA,2018-11-22,295.57,295.62,285.08,288.93,34268,127365.3,0.2691,-0.007045,-0.006915,-0.00013,-0.012103,0.005122,0.042255,0.1212,0,-0.2263,0,-0.3858,0,-0.1584,0,-0.1986,0,0,0.2627,0,1817,0.0,0.0,0.5,10.0,0
SOLARA,2018-11-26,294.59,294.79,285.96,286.35,14437,126247.19801980196,0.1144,-0.008929,0.009675,-0.018604,-0.076286,0.003926,0.042057,0.0933,0,-0.2695,0,-0.4594,0,-0.7507,0,-0.1986,0,0,0.2307,0,915,0.0,0.0,0.4,8.0,0
SOLARA,2018-11-27,285.08,298.6,283.91,291.08,22623,125231.27450980392,0.1806,0.016518,0.005363,0.011155,-0.027671,0.010514,0.04187,0.2511,0,0.3337,0,-0.4279,0,-0.3021,0,-0.1986,0,0,0.2498,0,1359,0.0,0.0,0.3,6.0,0
SOLARA,2018-11-28,292.4,295.72,289.86,292.45,8080,124093.88349514564,0.0651,0.004707,0.004048,0.000659,-0.022757,0.010489,0.041662,0.2518,0,0.0514,0,-0.4829,0,-0.2567,0,-0.1986,0,0,0.2426,0,1144,0.0,0.0,0.2,4.0,0
SOLARA,2018-11-29,293.03,295.08,283.57,286.54,39957,123284.875,0.3241,-0.020209,0.012103,-0.032312,-0.057146,0.014036,0.041518,0.3381,0,-0.5432,0,-0.3597,0,-0.5741,0,-0.1986,0,0,0.2566,0,1591,0.0,0.0,0.1,2.0,0
SOLARA,2018-11-30,286.54,297.67,286.25,291.86,74973,122824.76190476192,0.6104,0.018566,0.001662,0.016904,-0.025697,0.016622,0.041347,0.402,0,0.3886,0,-0.2234,0,-0.2839,0,-0.1986,0,0,0.257,0,1600,0.0,0.0,0.0,0.0,0
SOLARA,2018-12-03,291.86,296.3,289.86,292.84,23494,121887.679245283,0.1928,0.003358,0.000644,0.002714,-0.021464,0.015444,0.041148,0.3753,0,0.0206,0,-0.4221,0,-0.2448,0,-0.1986,0,0,0.26,0,1725,0.0,0.0,0.0,0.0,0
SOLARA,2018-12-04,291.76,294.06,285.13,287.62,12241,120862.94392523365,0.1013,-0.017825,-0.001309,-0.016516,-0.03157,0.016418,0.040999,0.4004,0,-0.4913,0,-0.4657,0,-0.3381,0,-0.1986,0,0,0.2401,0,1087,0.0,0.0,0.0,0.0,0
SOLARA,2018-12-05,284.98,286.88,273.27,274.78,32904,120048.50925925926,0.2741,-0.044642,-0.007967,-0.036675,-0.071541,0.024171,0.041057,0.5887,0,-1.1331,0,-0.3834,0,-0.7069,0,-0.1986,0,0,0.2173,0,736,0.0,0.0,0.0,0.0,0
SOLARA,2018-12-06,274.39,276.83,264.0,266.63,13839,119074.11009174312,0.1162,-0.02966,-0.016855,-0.012805,-0.08561,0.025301,0.040977,0.6174,0,-0.7625,0,-0.4586,0,-0.8368,0,-0.1986,0,0,0.2065,0,610,0.0,0.0351,1.0,20.88,0
SOLARA,2018-12-07,277.51,277.51,259.61,260.92,12050,118101.16363636364,0.102,-0.021415,0.00873,-0.030145,-0.115625,0.017551,0.040846,0.4297,0,-0.5579,0,-0.4653,0,-1.1138,0,-0.1986,0,0,0.2062,0,606,0.0,0.2227,1.0,25.57,0
SOLARA,2018-12-10,269.71,271.32,252.97,258.63,21988,117235.27927927928,0.1876,-0.008777,-0.019194,0.010417,-0.086604,0.013543,0.04067,0.333,0,-0.2473,0,-0.4246,0,-0.846,0,-0.1986,0,0,0.2394,0,1077,0.0,0.0413,1.0,21.03,0
SOLARA,2018-12-11,249.85,262.58,249.85,258.0,46630,116604.875,0.3999,-0.002436,0.005787,-0.008223,-0.105982,0.016788,0.040486,0.4147,0,-0.091,0,-0.3236,0,-1.0248,0,-0.1986,0,0,0.2438,0,1173,0.0,0.1624,1.0,24.06,0
SOLARA,2018-12-12,255.99,263.46,255.99,258.68,33347,115868.0796460177,0.2878,0.002636,0.017864,-0.015228,-0.121869,0.013384,0.040304,0.3321,0,0.0341,0,-0.3769,0,-1.1714,0,-0.1986,0,0,0.2293,0,894,0.0,0.2617,1.0,26.54,0
SOLARA,2018-12-13,263.51,278.15,263.51,275.03,60049,115378.43859649122,0.5205,0.063206,0.005024,0.058182,-0.031375,0.032874,0.040544,0.8108,0,1.5143,0,-0.2662,0,-0.3363,0,-0.1986,0,0,0.1939,0,512,0.0,0.0,0.9,18.0,0
SOLARA,2018-12-14,277.17,283.03,264.97,266.78,71345,114995.5391304348,0.6204,-0.029997,0.001288,-0.031285,-0.079564,0.034869,0.040474,0.8615,0,-0.7789,0,-0.2187,0,-0.781,0,-0.1986,0,0,0.2374,0,1043,0.0,0.0,0.8,16.0,0
SOLARA,2018-12-17,280.83,293.42,269.61,282.69,249232,116152.75,2.1457,0.059637,0.007672,0.051965,-0.030313,0.041027,0.040659,1.0091,0,1.4167,0,0.5071,0,-0.3265,0,-0.1986,0,0,0.1513,0,330,0.0,0.0,0.7,14.0,0
SOLARA,2018-12-18,280.39,287.32,277.17,278.93,43729,115533.7435897436,0.3785,-0.013301,0.001869,-0.01517,-0.028967,0.042675,0.040507,1.0535,0,-0.3754,0,-0.3338,0,-0.314,0,-0.1986,0,0,0.2632,0,1839,0.0,0.0,0.6,12.0,0
SOLARA,2018-12-19,280.88,285.37,278.25,283.37,32680,114831.59322033898,0.2846,0.015918,0.005372,0.010546,0.018254,0.042009,0.040353,1.041,0,0.3443,0,-0.3785,0,0.1217,0,-0.1986,0,0,0.2587,0,1677,0.0,0.0,0.5,10.0,0
SOLARA,2018-12-20,283.22,290.06,281.08,288.49,147608,115107.02521008404,1.2824,0.018068,-0.001422,0.01949,0.050549,0.034302,0.040207,0.8531,0,0.3957,0,0.0963,0,0.4198,0,-0.1986,0,0,0.2272,0,872,0.0,0.0,0.4,8.0,0
SOLARA,2018-12-21,286.01,308.31,282.54,297.18,94916,114938.76666666666,0.8258,0.030122,-0.018052,0.048174,0.128868,0.026368,0.040118,0.6573,0,0.6912,0,-0.1209,0,1.1425,0,-0.1986,0,0,0.212,0,672,0.0,0.3054,1.0,27.64,0
SOLARA,2018-12-24,306.84,306.84,288.25,292.4,28000,114220.26446280992,0.2451,-0.016085,-0.008415,-0.00767,0.110781,0.020504,0.039985,0.5128,0,-0.4583,0,-0.3972,0,0.9756,0,-0.1986,0,0,0.2322,0,933,0.0,0.1924,1.0,24.81,0
SOLARA,2018-12-26,294.55,300.94,284.98,294.01,31385,113541.2868852459,0.2764,0.005506,0.006222,-0.000716,0.118288,0.017343,0.039819,0.4355,0,0.0813,0,-0.3824,0,1.0449,0,-0.1986,0,0,0.2331,0,953,0.0,0.2393,1.0,25.98,0
SOLARA,2018-12-27,297.62,300.6,292.06,294.45,14200,112733.63414634146,0.126,0.001497,0.004655,-0.003158,0.130358,0.017458,0.039654,0.4403,0,-0.0193,0,-0.4539,0,1.1563,0,-0.1986,0,0,0.2113,0,664,0.0,0.3147,1.0,27.87,0
SOLARA,2018-12-28,294.69,297.91,292.98,296.4,25033,112026.37096774194,0.2235,0.006623,0.007431,-0.000808,0.071368,0.016503,0.039493,0.4179,0,0.1096,0,-0.4075,0,0.6119,0,-0.1986,0,0,0.2433,0,1160,0.0,0.0,0.9,18.0,0
SOLARA,2018-12-31,295.67,305.48,294.5,302.74,26368,111341.104,0.2368,0.02139,0.000244,0.021146,0.123799,0.013426,0.03937,0.341,0,0.4811,0,-0.4012,0,1.0958,0,-0.1986,0,0,0.2244,0,827,0.0,0.2737,1.0,26.84,0
SOLARA,2019-01-01,302.55,305.18,296.69,301.87,10196,110538.36507936507,0.0922,-0.002874,0.0,-0.002874,0.06896,0.00916,0.039214,0.2336,0,-0.1347,0,-0.47,0,0.5897,0,-0.1986,0,0,0.2302,0,906,0.0,0.0,0.9,18.0,0
SOLARA,2019-01-02,300.6,302.06,297.18,297.96,6453,109718.79527559056,0.0588,-0.012953,-0.006449,-0.006504,0.077626,0.012671,0.039081,0.3242,0,-0.3899,0,-0.4859,0,0.6697,0,-0.1986,0,0,0.2199,0,763,0.0,0.0,0.8,16.0,0
SOLARA,2019-01-03,296.69,305.43,294.3,296.3,5923,108907.890625,0.0544,-0.005571,-0.011142,0.005571,0.072651,0.013226,0.038931,0.3397,0,-0.2002,0,-0.488,0,0.6237,0,-0.1986,0,0,0.2234,0,813,0.0,0.0,0.7,14.0,0
SOLARA,2019-01-04,295.86,305.38,290.93,300.3,18269,108205.26356589148,0.1688,0.0135,0.005163,0.008337,0.061498,0.014234,0.038791,0.3669,0,0.2884,0,-0.4336,0,0.5208,0,-0.1986,0,0,0.2429,0,1151,0.0,0.0,0.6,12.0,0
SOLARA,2019-01-07,296.2,315.19,296.2,306.31,46296,107729.03846153848,0.4297,0.020013,0.004144,0.015869,0.029193,0.013789,0.03867,0.3566,0,0.4542,0,-0.3094,0,0.2227,0,-0.1986,0,0,0.2562,0,1569,0.0,0.0,0.5,10.0,0
SOLARA,2019-01-08,307.43,310.36,301.57,303.48,20803,107065.48091603052,0.1943,-0.009239,0.002818,-0.012057,0.024806,0.014666,0.038534,0.3806,0,-0.301,0,-0.4214,0,0.1822,0,-0.1986,0,0,0.258,0,1639,0.0,0.0,0.4,8.0,0
SOLARA,2019-01-09,302.65,308.31,302.55,303.13,24862,106442.72727272728,0.2336,-0.001153,0.004906,-0.006059,0.019463,0.012638,0.038386,0.3292,0,-0.0908,0,-0.4027,0,0.1329,0,-0.1986,0,0,0.2621,0,1790,0.0,0.0,0.3,6.0,0
SOLARA,2019-01-10,302.55,315.24,301.57,311.72,44236,105975.007518797,0.4174,0.028338,-0.003091,0.031429,0.05405,0.015353,0.038307,0.4008,0,0.6737,0,-0.3153,0,0.4521,0,-0.1986,0,0,0.2382,0,1057,0.0,0.0,0.2,4.0,0
SOLARA,2019-01-11,313.24,313.28,307.18,308.89,21336,105343.37313432836,0.2025,-0.009079,-0.002463,-0.006616,0.048242,0.017363,0.038174,0.4548,0,-0.3018,0,-0.4175,0,0.3985,0,-0.1986,0,0,0.2542,0,1494,0.0,0.0,0.1,2.0,0
SOLARA,2019-01-14,309.43,339.78,307.43,335.0,258666,106479.0962962963,2.4293,0.084528,-0.005313,0.089841,0.116937,0.039914,0.038686,1.0317,0,2.106,0,0.642,0,1.0324,0,-0.1986,0,0,0.1186,0,248,0.0,0.2309,1.0,25.77,0
SOLARA,2019-01-15,334.66,337.78,326.8,330.9,132271,106668.74264705884,1.24,-0.012239,0.013895,-0.026134,0.093677,0.040458,0.038564,1.0491,0,-0.3936,0,0.0761,0,0.8178,0,-0.1986,0,0,0.2207,0,774,0.0,0.0855,1.0,22.14,0
SOLARA,2019-01-16,333.39,333.39,323.63,327.34,40163,106183.299270073,0.3782,-0.010759,0.000321,-0.01108,0.089101,0.041805,0.038439,1.0876,0,-0.3538,0,-0.3339,0,0.7755,0,-0.1986,0,0,0.2464,0,1240,0.0,0.0569,1.0,21.42,0
SOLARA,2019-01-17,325.97,333.0,324.56,329.88,55834,105818.44927536232,0.5276,0.00776,0.001368,0.006392,0.089922,0.041316,0.0383,1.0787,0,0.1275,0,-0.2628,0,0.7831,0,-0.1986,0,0,0.2462,0,1235,0.0,0.062,1.0,21.55,0
SOLARA,2019-01-18,329.83,331.83,324.26,326.22,33210,105296.08633093526,0.3154,-0.011095,0.00016,-0.011255,0.07033,0.041583,0.038178,1.0892,0,-0.3633,0,-0.3638,0,0.6023,0,-0.1986,0,0,0.2494,0,1342,0.0,0.0,0.9,18.0,0
SOLARA,2019-01-21,326.22,332.71,326.22,329.92,52606,104919.72857142855,0.5014,0.011342,0.005033,0.006309,0.06077,0.011539,0.038046,0.3033,0,0.2235,0,-0.2753,0,0.5141,0,-0.1986,0,0,0.2514,0,1406,0.0,0.0,0.8,16.0,0
SOLARA,2019-01-22,329.92,341.29,327.14,337.49,77773,104727.19858156028,0.7426,0.022945,-0.003567,0.026512,0.099339,0.01477,0.037947,0.3892,0,0.5261,0,-0.1605,0,0.87,0,-0.1986,0,0,0.2275,0,873,0.0,0.1209,1.0,23.02,0
SOLARA,2019-01-23,332.36,338.61,332.32,337.44,23810,104157.35915492958,0.2286,-0.000148,-0.008354,0.008206,0.113604,0.012735,0.037812,0.3368,0,-0.0822,0,-0.4051,0,1.0017,0,-0.1986,0,0,0.2339,0,965,0.0,0.21,1.0,25.25,0
SOLARA,2019-01-24,336.66,370.82,334.36,359.15,132469,104355.34265734266,1.2694,0.064337,0.00169,0.062647,0.144822,0.029114,0.038029,0.7656,0,1.6026,0,0.0901,0,1.2898,0,-0.1986,0,0,0.1508,0,329,0.0,0.4051,1.0,30.13,0
SOLARA,2019-01-25,360.08,389.21,337.68,344.86,90098,104256.33333333331,0.8642,-0.039788,-0.006383,-0.033405,0.118033,0.037711,0.038066,0.9907,0,-1.1264,0,-0.1027,0,1.0426,0,-0.1986,0,0,0.1892,0,480,0.0,0.2377,1.0,25.94,0
SOLARA,2019-01-28,333.78,346.47,326.95,338.9,66614,103996.73103448276,0.6405,-0.017282,-0.011038,-0.006244,0.021948,0.039896,0.037971,1.0507,0,-0.5328,0,-0.2091,0,0.1558,0,-0.1986,0,0,0.2557,0,1542,0.0,0.0,0.9,18.0,0
SOLARA,2019-01-29,335.73,370.38,332.12,366.23,137705,104227.6095890411,1.3212,0.080643,-0.000877,0.08152,0.129602,0.052402,0.038385,1.3652,0,2.0102,0,0.1148,0,1.1493,0,-0.1986,0,0,0.1254,0,259,0.0,0.31,1.0,27.75,0
SOLARA,2019-01-30,363.06,371.79,357.74,361.89,27165,103703.37414965988,0.2619,-0.01185,-3.8e-05,-0.011812,0.12887,0.053637,0.038273,1.4014,0,-0.3979,0,-0.3893,0,1.1426,0,-0.1986,0,0,0.2226,0,804,0.0,0.3054,1.0,27.64,0
SOLARA,2019-01-31,365.5,398.05,351.69,379.36,814194,108503.98648648648,7.5038,0.048274,0.016819,0.031455,0.153933,0.050339,0.038321,1.3136,0,1.1636,0,3.0566,1,1.3739,0,-0.1986,0,1,0.0374,0,131,1.0,0.4621,1.0,56.55,0
SOLARA,2019-02-01,382.58,386.87,365.06,367.06,60837,108184.07382550336,0.5623,-0.032423,0.005789,-0.038212,0.126976,0.048519,0.038306,1.2666,0,-0.9362,0,-0.2463,0,1.1251,0,-0.1986,0,0,0.1913,0,495,0.0,0.2936,1.0,27.34,0
SOLARA,2019-02-04,370.87,376.14,362.23,369.3,239524,109059.67333333334,2.1963,0.006103,0.001707,0.004396,0.125063,0.045868,0.038177,1.2015,0,0.0693,0,0.5312,0,1.1074,0,-0.1986,0,0,0.1817,0,446,0.0,0.2816,1.0,27.04,0
SOLARA,2019-02-05,372.82,377.45,351.15,362.96,51552,108678.82781456954,0.4744,-0.017168,0.002025,-0.019193,0.079358,0.031,0.038086,0.8139,0,-0.5379,0,-0.2881,0,0.6856,0,-0.1986,0,0,0.2421,0,1134,0.0,0.0,0.9,18.0,0
SOLARA,2019-02-06,362.96,365.01,354.86,360.13,35849,108199.68421052632,0.3313,-0.007797,0.011715,-0.019512,0.05164,0.030711,0.037969,0.8088,0,-0.2908,0,-0.3562,0,0.4298,0,-0.1986,0,0,0.2541,0,1493,0.0,0.0,0.8,16.0,0
SOLARA,2019-02-07,360.13,380.28,356.23,366.91,250257,109128.1633986928,2.2932,0.018827,0.000628,0.018199,0.007192,0.019923,0.037865,0.5262,0,0.4088,0,0.5773,0,0.0196,0,-0.1986,0,0,0.1911,0,492,0.0,0.0,0.7,14.0,0
SOLARA,2019-02-08,369.89,379.06,365.89,369.11,35563,108650.46753246752,0.3273,0.005996,-0.011365,0.017361,0.057958,0.013929,0.03774,0.3691,0,0.0697,0,-0.3581,0,0.4881,0,-0.1986,0,0,0.2557,0,1542,0.0,0.0,0.6,12.0,0
SOLARA,2019-02-11,369.01,372.28,364.13,366.08,25457,108113.73548387096,0.2355,-0.008209,-0.005007,-0.003202,0.061,0.014137,0.037628,0.3757,0,-0.3056,0,-0.4018,0,0.5162,0,-0.1986,0,0,0.2517,0,1416,0.0,0.0,0.5,10.0,0
SOLARA,2019-02-12,364.33,375.75,362.08,369.26,29087,107607.15384615384,0.2703,0.008687,-0.005271,0.013958,-0.006562,0.011541,0.037509,0.3077,0,0.1429,0,-0.3853,0,-0.1073,0,-0.1986,0,0,0.2657,0,1947,0.0,0.0,0.4,8.0,0
SOLARA,2019-02-14,365.11,369.35,365.11,366.03,12517,107001.48407643312,0.117,-0.008747,-0.00788,-0.000867,0.004383,0.011779,0.0374,0.3149,0,-0.3207,0,-0.4582,0,-0.0063,0,-0.1986,0,0,0.2495,0,1346,0.0,0.0,0.3,6.0,0
SOLARA,2019-02-15,374.77,374.77,355.4,359.69,31965,106526.56962025315,0.3001,-0.017321,-0.002015,-0.015306,-0.042378,0.010938,0.037316,0.2931,0,-0.5477,0,-0.3711,0,-0.4378,0,-0.1986,0,0,0.2581,0,1647,0.0,0.0,0.2,4.0,0
SOLARA,2019-02-18,359.01,365.01,355.74,360.52,14334,105946.74213836476,0.1353,0.002308,-0.007781,0.010089,0.005923,0.010202,0.037197,0.2743,0,-0.0216,0,-0.4495,0,0.0079,0,-0.1986,0,0,0.2539,0,1484,0.0,0.0,0.1,2.0,0
SOLARA,2019-02-19,351.35,370.87,351.35,366.18,14228,105373.5,0.135,0.0157,-0.00344,0.01914,0.020667,0.013264,0.037093,0.3576,0,0.3372,0,-0.4496,0,0.144,0,-0.1986,0,0,0.2452,0,1207,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-20,366.18,368.67,361.11,362.62,17588,104828.24844720495,0.1678,-0.009722,0.012363,-0.022085,0.017775,0.012842,0.03699,0.3472,0,-0.3469,0,-0.434,0,0.1173,0,-0.1986,0,0,0.257,0,1600,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-21,363.94,371.06,362.08,365.69,43776,104451.38271604938,0.4191,0.008466,0.005067,0.003399,0.040686,0.013397,0.036876,0.3633,0,0.1443,0,-0.3145,0,0.3287,0,-0.1986,0,0,0.2585,0,1671,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-22,365.69,367.94,361.64,362.13,139470,104666.2208588957,1.3325,-0.009735,0.000167,-0.009902,0.012585,0.011213,0.036776,0.3049,0,-0.348,0,0.1202,0,0.0694,0,-0.1986,0,0,0.2294,0,896,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-25,361.5,369.79,361.11,366.47,36825,104252.55487804876,0.3532,0.011985,0.008196,0.003789,-0.000987,0.0122,0.036669,0.3327,0,0.2418,0,-0.3458,0,-0.0558,0,-0.1986,0,0,0.2631,0,1834,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-26,366.08,367.4,354.32,361.45,104985,104256.99393939394,1.007,-0.013698,-0.004118,-0.00958,-0.007365,0.011832,0.03658,0.3235,0,-0.4569,0,-0.0347,0,-0.1147,0,-0.1986,0,0,0.2425,0,1139,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-27,361.55,366.67,357.3,363.2,46207,103907.2951807229,0.4447,0.004842,-0.002644,0.007486,-0.013837,0.011407,0.036468,0.3128,0,0.0497,0,-0.3023,0,-0.1744,0,-0.1986,0,0,0.2642,0,1887,0.0,0.0,0.0,0.0,0
SOLARA,2019-02-28,365.25,366.96,361.11,361.15,28891,103458.09580838324,0.2793,-0.005644,-0.001309,-0.004335,-0.017305,0.010622,0.036364,0.2921,0,-0.237,0,-0.381,0,-0.2064,0,-0.1986,0,0,0.2645,0,1903,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-01,365.99,399.85,365.99,376.72,183512,103934.60714285714,1.7656,0.043112,0.006579,0.036533,0.034534,0.021884,0.036387,0.6014,0,1.0964,0,0.3262,0,0.272,0,-0.1986,0,0,0.1926,0,500,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-05,379.65,387.21,372.82,379.89,55884,103650.28402366865,0.5392,0.008415,0.01141,-0.002995,0.02145,0.021784,0.03628,0.6004,0,0.1425,0,-0.2573,0,0.1512,0,-0.1986,0,0,0.2621,0,1790,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-06,373.31,389.41,373.31,376.67,61552,103402.64705882352,0.5953,-0.008476,0.005966,-0.014442,-0.012132,0.020613,0.036183,0.5697,0,-0.3221,0,-0.2306,0,-0.1587,0,-0.1986,0,0,0.264,0,1882,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-07,376.67,381.6,369.11,371.16,30430,102975.90643274854,0.2955,-0.014628,0.00047,-0.015098,-0.005145,0.023148,0.036102,0.6412,0,-0.4903,0,-0.3733,0,-0.0942,0,-0.1986,0,0,0.2601,0,1729,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-08,371.16,376.72,365.99,369.5,348220,104401.74418604652,3.3354,-0.004472,-0.002062,-0.00241,-0.010954,0.023025,0.036,0.6396,0,-0.2084,0,1.0732,0,-0.1478,0,-0.1986,0,0,0.1383,0,292,0.1671,0.0,0.0,4.18,0
SOLARA,2019-03-11,377.7,395.26,370.91,383.65,116662,104472.612716763,1.1167,0.038295,0.01202,0.026275,0.025223,0.021035,0.035995,0.5844,0,0.9741,0,0.0175,0,0.186,0,-0.1986,0,0,0.2223,0,800,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-12,385.51,396.24,382.63,383.85,57256,104201.25287356322,0.5495,0.000521,0.011922,-0.011401,0.010033,0.020901,0.035891,0.5823,0,-0.0751,0,-0.2524,0,0.0459,0,-0.1986,0,0,0.2649,0,1927,0.0,0.0,0.0,0.0,0
SOLARA,2019-03-13,390.38,421.62,384.72,411.08,133951,104371.25142857144,1.2834,0.070939,0.003584,0.067355,0.086968,0.03567,0.036153,0.9866,0,1.8624,0,0.0968,0,0.7559,0,-0.1986,0,0,0.1515,0,331,0.0,0.0436,1.0,21.09,0
SOLARA,2019-03-14,439.09,449.92,425.62,427.62,206960,104954.14204545454,1.9719,0.040235,0.000137,0.040098,0.11958,0.031237,0.036156,0.864,0,1.0073,0,0.4244,0,1.0568,0,-0.1986,0,0,0.1788,0,434,0.0,0.2474,1.0,26.18,0
SOLARA,2019-03-15,430.98,439.18,420.2,425.86,101979,104937.33333333331,0.9718,-0.004116,0.00737,-0.011486,0.112429,0.031141,0.036057,0.8637,0,-0.2187,0,-0.0515,0,0.9908,0,-0.1986,0,0,0.227,0,868,0.0,0.2027,1.0,25.07,0
SOLARA,2019-03-18,431.81,441.04,425.52,431.23,46344,104608.15730337078,0.443,0.01261,0.003094,0.009516,0.085412,0.031378,0.035961,0.8726,0,0.2444,0,-0.3031,0,0.7415,0,-0.1986,0,0,0.2464,0,1240,0.0,0.0338,1.0,20.84,0
SOLARA,2019-03-19,431.08,447.97,428.94,437.33,76973,104453.77094972068,0.7369,0.014146,0.006124,0.008022,0.096429,0.029351,0.035867,0.8183,0,0.2862,0,-0.1632,0,0.8432,0,-0.1986,0,0,0.2349,0,985,0.0,0.1027,1.0,22.57,0
SOLARA,2019-03-20,440.16,443.28,433.52,435.52,23324,104003.05,0.2243,-0.004139,-0.000984,-0.003155,0.107716,0.01818,0.035771,0.5082,0,-0.2229,0,-0.4071,0,0.9473,0,-0.1986,0,0,0.2355,0,998,0.0,0.1732,1.0,24.33,0
SOLARA,2019-03-22,435.77,437.28,430.4,434.01,18972,103533.26519337016,0.1832,-0.003467,-0.005568,0.002101,0.124915,0.009487,0.035675,0.2659,0,-0.2035,0,-0.4267,0,1.1061,0,-0.1986,0,0,0.2233,0,811,0.0,0.2807,1.0,27.02,0
SOLARA,2019-03-25,429.52,434.64,418.2,421.13,34267,103152.68131868132,0.3322,-0.029677,-0.00896,-0.020717,0.106608,0.017655,0.035663,0.4951,0,-0.9333,0,-0.3558,0,0.9371,0,-0.1986,0,0,0.2069,0,616,0.0,0.1663,1.0,24.16,0
SOLARA,2019-03-26,425.52,434.3,415.03,421.32,51384,102869.79234972678,0.4995,0.000451,0.011361,-0.01091,0.069423,0.015869,0.035565,0.4462,0,-0.0883,0,-0.2762,0,0.594,0,-0.1986,0,0,0.2515,0,1409,0.0,0.0,0.9,18.0,0
SOLARA,2019-03-27,424.74,429.33,402.1,406.49,82298,102757.98913043478,0.8009,-0.035199,-0.003327,-0.031872,0.048952,0.016669,0.035583,0.4685,0,-1.0842,0,-0.1328,0,0.405,0,-0.1986,0,0,0.2111,0,662,0.0,0.0,0.8,16.0,0
SOLARA,2019-03-28,406.05,419.57,403.07,405.9,41194,102425.2108108108,0.4022,-0.001451,0.010917,-0.012368,-0.030771,0.01712,0.035488,0.4824,0,-0.1354,0,-0.3225,0,-0.3307,0,-0.1986,0,0,0.2631,0,1834,0.0,0.0,0.7,14.0,0
SOLARA,2019-04-01,411.86,460.65,411.86,438.01,171701,102797.66129032258,1.6703,0.079108,0.00857,0.070538,-0.000331,0.045676,0.035827,1.2749,0,2.1031,0,0.2809,0,-0.0498,0,-0.1986,0,0,0.1271,0,265,0.0,0.0,0.6,12.0,0
SOLARA,2019-04-02,437.23,441.13,377.7,423.76,70713,102626.08556149733,0.689,-0.032534,0.003775,-0.036309,-0.025154,0.046196,0.035829,1.2893,0,-1.0076,0,-0.186,0,-0.2789,0,-0.1986,0,0,0.2324,0,937,0.0,0.0,0.5,10.0,0
SOLARA,2019-04-03,424.54,431.38,420.64,422.59,18943,102180.96276595745,0.1854,-0.002761,-0.005912,0.003151,-0.031519,0.046247,0.035735,1.2942,0,-0.1762,0,-0.4257,0,-0.3376,0,-0.1986,0,0,0.2586,0,1674,0.0,0.0,0.4,8.0,0
SOLARA,2019-04-04,415.76,427.23,415.76,422.79,17353,101732.13756613756,0.1706,0.000473,-0.003946,0.004419,-0.035122,0.041712,0.03564,1.1704,0,-0.0854,0,-0.4327,0,-0.3708,0,-0.1986,0,0,0.258,0,1639,0.0,0.0,0.3,6.0,0
