Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DEEPAKNTR,2016-11-22,88.06,89.44,85.77,86.63,63101,176370.29347826086,0.3578,0.017381,0.009232,0.008149,-0.078272,0.032302,0.02954,1.0935,0,0.5761,0,-0.5247,0,-1.2464,0,-0.1769,0,0,0.1795,0,826,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2016-11-23,88.63,89.2,86.77,87.87,41301,174917.93548387097,0.2361,0.014314,0.003874,0.01044,-0.06186,0.027729,0.029414,0.9427,0,0.4691,0,-0.6201,0,-1.0144,0,-0.1769,0,0,0.1722,0,746,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2016-11-24,87.72,90.58,87.72,89.77,35534,173435.12765957447,0.2049,0.021623,-0.00844,0.030063,-0.059164,0.028765,0.029335,0.9806,0,0.7118,0,-0.6445,0,-0.9762,0,-0.1769,0,0,0.1576,0,612,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2016-11-25,92.2,92.2,85.91,88.82,91123,172568.68421052632,0.528,-0.010583,0.018681,-0.029264,-0.085301,0.028647,0.0292,0.9811,0,-0.3837,0,-0.3913,0,-1.3458,0,-0.1769,0,0,0.1974,0,1174,0.0,0.0331,1.0,20.83,0
DEEPAKNTR,2016-11-28,88.72,88.72,87.06,87.29,78826,171592.19791666666,0.4594,-0.017226,0.001553,-0.018779,-0.069429,0.0177,0.029102,0.6082,0,-0.6068,0,-0.4451,0,-1.1214,0,-0.1769,0,0,0.2007,0,1260,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2016-11-29,88.15,90.15,87.91,88.49,96217,170815.13402061857,0.5633,0.013747,0.001876,0.011871,-0.023985,0.017135,0.02898,0.5913,0,0.4546,0,-0.3637,0,-0.4789,0,-0.1769,0,0,0.2232,0,2016,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2016-11-30,88.68,89.87,87.53,89.34,27291,169350.60204081633,0.1612,0.009606,0.010114,-0.000508,0.01601,0.016573,0.028844,0.5746,0,0.31,0,-0.6788,0,0.0866,0,-0.1769,0,0,0.189,0,985,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2016-12-01,88.15,88.91,87.72,88.01,30506,167948.1313131313,0.1816,-0.014887,-0.003842,-0.011045,-0.012177,0.014464,0.028738,0.5033,0,-0.5357,0,-0.6628,0,-0.3119,0,-0.1769,0,0,0.2011,0,1265,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2016-12-02,88.2,88.2,86.05,86.77,21160,166480.25,0.1271,-0.014089,-0.01295,-0.001139,-0.029152,0.014947,0.028628,0.5221,0,-0.5047,0,-0.7055,0,-0.5519,0,-0.1769,0,0,0.1865,0,944,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2016-12-05,88.39,88.39,84.48,86.01,32114,165149.89108910892,0.1945,-0.008759,0.005187,-0.013946,-0.014158,0.013571,0.028498,0.4762,0,-0.3168,0,-0.6527,0,-0.3399,0,-0.1769,0,0,0.2052,0,1377,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2016-12-06,88.34,89.63,85.82,88.06,36920,163892.73529411765,0.2253,0.023834,0.001771,0.022063,-0.000244,0.016982,0.028452,0.5969,0,0.8201,0,-0.6286,0,-0.1432,0,-0.1769,0,0,0.1818,0,872,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2016-12-07,88.58,90.49,88.2,88.82,30833,162600.8932038835,0.1896,0.00863,-0.005047,0.013677,0.002993,0.016836,0.028322,0.5944,0,0.2842,0,-0.6565,0,-0.0975,0,-0.1769,0,0,0.1982,0,1192,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2016-12-08,89.15,91.01,89.15,90.68,30282,161328.59615384616,0.1877,0.020941,0.017872,0.003069,-0.024001,0.017099,0.028254,0.6052,0,0.7136,0,-0.658,0,-0.4791,0,-0.1769,0,0,0.1753,0,778,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2016-12-09,90.54,104.31,90.54,98.55,313469,162777.55238095237,1.9258,0.086789,0.001807,0.084982,0.090245,0.036177,0.029354,1.2324,0,2.9019,1,0.7042,0,1.1361,0,-0.1769,0,0,0.051,0,191,0.0,0.064,1.0,21.6,0
DEEPAKNTR,2016-12-12,98.21,99.69,93.68,95.88,76745,161965.9245283019,0.4738,-0.027093,-0.011009,-0.016084,0.09294,0.041198,0.029347,1.4038,0,-0.9686,0,-0.4338,0,1.1742,0,-0.1769,0,0,0.1724,0,749,0.0,0.0809,1.0,22.02,0
DEEPAKNTR,2016-12-13,98.59,98.59,93.44,93.92,28406,160717.70093457945,0.1767,-0.020442,0.006242,-0.026684,0.054385,0.045414,0.029283,1.5509,0,-0.7366,0,-0.6667,0,0.6291,0,-0.1769,0,0,0.178,0,814,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2016-12-14,94.4,97.26,92.87,93.54,35798,159561.03703703705,0.2244,-0.004046,-0.004786,0.00074,0.055633,0.046121,0.029149,1.5822,0,-0.1758,0,-0.6293,0,0.6468,0,-0.1769,0,0,0.1929,0,1077,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2016-12-15,91.82,95.26,91.82,94.16,26856,158343.55963302753,0.1696,0.006628,-0.003526,0.010154,0.076832,0.045811,0.029017,1.5788,0,0.1895,0,-0.6722,0,0.9465,0,-0.1769,0,0,0.1799,0,834,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2016-12-16,93.59,95.59,92.11,92.87,19938,157085.32727272727,0.1269,-0.0137,-0.001735,-0.011965,0.066006,0.01334,0.028918,0.4613,0,-0.5081,0,-0.7057,0,0.7934,0,-0.1769,0,0,0.173,0,758,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2016-12-19,93.44,93.54,89.82,91.3,23869,155885.18018018018,0.1531,-0.016905,-0.004312,-0.012593,0.067359,0.010976,0.028835,0.3806,0,-0.6151,0,-0.6851,0,0.8125,0,-0.1769,0,0,0.1671,0,697,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2016-12-20,91.54,92.25,88.72,89.39,23575,154703.8392857143,0.1524,-0.02092,-0.002708,-0.018212,0.027084,0.011094,0.028778,0.3855,0,-0.749,0,-0.6857,0,0.2431,0,-0.1769,0,0,0.1758,0,790,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2016-12-21,89.63,90.73,84.67,85.91,503361,157789.30088495577,3.1901,-0.038931,-0.002611,-0.03632,-0.022913,0.016319,0.028891,0.5648,0,-1.3573,0,1.6951,0,-0.4637,0,-0.1769,0,0,0.0672,0,225,0.138,0.0,0.3,9.45,0
DEEPAKNTR,2016-12-22,87.44,87.44,84.0,84.58,46932,156816.86842105264,0.2993,-0.015481,-0.010197,-0.005284,-0.031266,0.01027,0.0288,0.3566,0,-0.5425,0,-0.5706,0,-0.5818,0,-0.1769,0,0,0.2142,0,1699,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2016-12-23,84.77,85.63,78.71,80.91,5785339,205760.5391304348,28.1169,-0.043391,0.000833,-0.044224,-0.160472,0.013062,0.028961,0.451,0,-1.49,0,21.2317,1,-2.4085,0,-0.1769,0,1,-0.142,1,16,1.0,0.503,1.0,87.58,1
DEEPAKNTR,2016-12-26,82.86,83.81,72.23,78.04,471648,208052.6724137931,2.267,-0.035472,-0.009705,-0.025767,-0.170155,0.012029,0.02902,0.4145,0,-1.2035,0,0.9716,0,-2.5454,1,-0.1769,0,1,0.0213,0,144,0.0,0.5635,1.0,34.09,0
DEEPAKNTR,2016-12-27,78.57,82.19,78.33,81.19,146662,207527.9658119658,0.7067,0.040364,0.015756,0.024608,-0.118863,0.034638,0.029142,1.1886,0,1.3917,0,-0.2513,0,-1.8203,0,-0.1769,0,0,0.0877,0,279,0.0,0.2429,1.0,26.07,0
DEEPAKNTR,2016-12-28,81.05,85.34,81.05,83.15,182349,207314.58474576272,0.8796,0.024141,0.000249,0.023892,-0.095711,0.036792,0.029103,1.2642,0,0.829,0,-0.1157,0,-1.4929,0,-0.1769,0,0,0.1533,0,581,0.0,0.0982,1.0,22.46,0
DEEPAKNTR,2016-12-29,84.29,85.77,81.62,84.39,84496,206282.4957983193,0.4096,0.014913,0.008556,0.006357,-0.099508,0.037334,0.029011,1.2869,0,0.5092,0,-0.4841,0,-1.5466,0,-0.1769,0,0,0.1606,0,631,0.0,0.1219,1.0,23.05,0
DEEPAKNTR,2016-12-30,85.72,89.06,85.1,87.72,263943,206763.0,1.2765,0.03946,0.010144,0.029316,-0.058227,0.031058,0.029112,1.0668,0,1.3392,0,0.1953,0,-0.963,0,-0.1769,0,0,0.144,0,524,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-01-02,89.53,89.53,86.01,88.3,70545,205637.23140495867,0.3431,0.006612,-0.00077,0.007382,-0.038252,0.01488,0.028995,0.5132,0,0.21,0,-0.5362,0,-0.6806,0,-0.1769,0,0,0.2209,0,1931,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2017-01-03,89.44,93.92,88.25,93.21,171764,205359.5819672131,0.8364,0.055606,0.001559,0.054047,0.034007,0.019602,0.029305,0.6689,0,1.8641,0,-0.1496,0,0.341,0,-0.1769,0,0,0.1381,0,479,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2017-01-04,93.16,98.21,93.16,96.45,274929,205925.1869918699,1.3351,0.03476,-0.000214,0.034974,0.105301,0.019635,0.029343,0.6692,0,1.1418,0,0.2413,0,1.349,0,-0.1769,0,0,0.1598,0,627,0.0,0.1581,1.0,23.95,0
DEEPAKNTR,2017-01-05,98.16,98.97,96.88,97.54,139548,205389.88709677407,0.6794,0.011301,0.01017,0.001131,0.111716,0.020393,0.029237,0.6975,0,0.3408,0,-0.2727,0,1.4397,0,-0.1769,0,0,0.1854,0,921,0.0,0.1982,1.0,24.96,0
DEEPAKNTR,2017-01-06,98.5,98.69,95.4,95.78,70813,204313.272,0.3466,-0.018044,-0.003626,-0.014418,0.141522,0.028146,0.02917,0.9649,0,-0.6591,0,-0.5335,0,1.8611,0,-0.1769,0,0,0.1377,0,474,0.0,0.3845,1.0,29.61,0
DEEPAKNTR,2017-01-09,96.11,97.93,93.35,94.45,104235,203519.0,0.5122,-0.013886,-0.00094,-0.012946,0.154343,0.031519,0.029083,1.0838,0,-0.5139,0,-0.4037,0,2.0423,0,-0.1769,0,0,0.1468,0,545,0.0,0.4646,1.0,31.62,0
DEEPAKNTR,2017-01-10,94.45,96.78,94.45,95.73,52716,202331.5748031496,0.2605,0.013552,0.00638,0.007172,0.136907,0.021707,0.028988,0.7488,0,0.4275,0,-0.601,0,1.7958,0,-0.1769,0,0,0.1377,0,474,0.0,0.3557,1.0,28.89,0
DEEPAKNTR,2017-01-11,95.16,97.73,95.16,96.54,48025,201126.0546875,0.2388,0.008461,0.011106,-0.002645,0.11037,0.015008,0.02888,0.5197,0,0.2508,0,-0.618,0,1.4206,0,-0.1769,0,0,0.1639,0,665,0.0,0.1898,1.0,24.74,0
DEEPAKNTR,2017-01-12,96.5,97.69,95.45,96.21,41675,199890.0,0.2085,-0.003418,0.003168,-0.006586,0.097427,0.013691,0.028769,0.4759,0,-0.1598,0,-0.6417,0,1.2377,0,-0.1769,0,0,0.1659,0,686,0.0,0.1089,1.0,22.72,0
DEEPAKNTR,2017-01-13,96.92,97.59,93.06,94.73,54670,198772.92307692303,0.275,-0.015383,-0.000815,-0.014568,0.053543,0.012977,0.028693,0.4523,0,-0.5728,0,-0.5896,0,0.6172,0,-0.1769,0,0,0.1953,0,1124,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-01-16,94.4,100.12,93.63,99.02,157572,198458.4122137405,0.794,0.045287,0.001482,0.043805,0.089966,0.022826,0.028844,0.7914,0,1.5218,0,-0.1828,0,1.1322,0,-0.1769,0,0,0.1515,0,568,0.0,0.0623,1.0,21.56,0
DEEPAKNTR,2017-01-17,99.07,100.5,96.45,97.59,53908,197363.3333333333,0.2731,-0.014442,-0.001759,-0.012683,0.023236,0.024976,0.028766,0.8682,0,-0.5463,0,-0.5911,0,0.1887,0,-0.1769,0,0,0.2064,0,1415,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-01-18,97.12,100.02,97.07,98.4,80838,196487.2030075188,0.4114,0.0083,0.002262,0.006038,-0.0057,0.02497,0.028663,0.8712,0,0.2434,0,-0.4827,0,-0.2204,0,-0.1769,0,0,0.2296,0,2285,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2017-01-19,97.45,101.84,97.45,98.78,116299,195888.7835820896,0.5937,0.003862,0.00215,0.001712,-0.005119,0.024634,0.028555,0.8627,0,0.0882,0,-0.3398,0,-0.2122,0,-0.1769,0,0,0.2346,0,2449,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2017-01-20,98.26,99.17,94.87,96.16,69980,194956.125925926,0.359,-0.026524,-0.010166,-0.016358,-0.007059,0.027352,0.028549,0.9581,0,-0.9689,0,-0.5238,0,-0.2396,0,-0.1769,0,0,0.2036,0,1332,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2017-01-23,96.35,98.83,95.78,96.45,59542,193960.4338235294,0.307,0.003016,0.005048,-0.002032,0.003855,0.014765,0.028443,0.5191,0,0.0656,0,-0.5645,0,-0.0853,0,-0.1769,0,0,0.224,0,2047,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2017-01-24,96.69,105.36,96.54,101.55,707255,197707.1094890511,3.5773,0.052877,0.010046,0.042831,0.039514,0.028493,0.028682,0.9934,0,1.7902,0,1.9986,0,0.4189,0,-0.1769,0,0,0.0691,0,229,0.2155,0.0,0.4,13.39,0
DEEPAKNTR,2017-01-25,102.55,103.93,100.21,103.27,147739,197345.02173913043,0.7486,0.016937,0.014978,0.001959,0.044118,0.028753,0.028607,1.0051,0,0.5346,0,-0.2184,0,0.484,0,-0.1769,0,0,0.2143,0,1703,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2017-01-27,102.98,108.37,102.98,106.27,442584,199109.3309352518,2.2228,0.02905,0.004475,0.024575,0.075279,0.029596,0.028598,1.0349,0,0.9514,0,0.937,0,0.9245,0,-0.1769,0,0,0.1608,0,634,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2017-01-30,106.65,108.6,103.46,104.55,143758,198713.9642857143,0.7234,-0.016185,-0.000984,-0.015201,0.074646,0.02612,0.028535,0.9154,0,-0.6272,0,-0.2382,0,0.9156,0,-0.1769,0,0,0.2032,0,1321,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2017-01-31,104.17,105.41,101.64,102.22,60117,197731.0070921986,0.304,-0.022286,-0.008277,-0.014009,0.016832,0.031448,0.028504,1.1033,0,-0.8359,0,-0.5669,0,0.0982,0,-0.1769,0,0,0.1979,0,1185,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-01,103.07,105.32,100.69,104.27,105613,197082.2887323944,0.5359,0.020055,0.018116,0.001939,0.031454,0.023128,0.028445,0.8131,0,0.6463,0,-0.3851,0,0.3049,0,-0.1769,0,0,0.2139,0,1683,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-02,104.03,106.51,100.88,103.89,65897,196164.9090909091,0.3359,-0.003644,0.002048,-0.005692,0.019724,0.022407,0.028347,0.7905,0,-0.1862,0,-0.5419,0,0.1391,0,-0.1769,0,0,0.2253,0,2100,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-03,103.03,105.98,102.12,104.46,69307,195283.95138888888,0.3549,0.005487,0.000767,0.00472,0.022732,0.01695,0.028249,0.6,0,0.1354,0,-0.527,0,0.1816,0,-0.1769,0,0,0.2296,0,2285,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-06,105.36,105.36,102.93,103.12,44183,194241.87586206896,0.2275,-0.012828,0.006876,-0.019704,0.019386,0.01637,0.028176,0.581,0,-0.5107,0,-0.6268,0,0.1343,0,-0.1769,0,0,0.1971,0,1166,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-07,103.12,107.75,102.84,105.41,147860,193924.19178082192,0.7625,0.022207,-0.003721,0.025928,0.047346,0.015064,0.02813,0.5355,0,0.7289,0,-0.2075,0,0.5296,0,-0.1769,0,0,0.2078,0,1459,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-08,105.6,106.84,104.55,104.89,66861,193059.81632653065,0.3463,-0.004933,8.6e-05,-0.005019,-0.000504,0.013393,0.028039,0.4777,0,-0.235,0,-0.5337,0,-0.1469,0,-0.1769,0,0,0.2297,0,2290,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-09,104.65,107.22,104.08,105.17,72115,192242.62162162163,0.3751,0.002669,0.001066,0.001603,-0.00086,0.01311,0.027943,0.4692,0,0.036,0,-0.5112,0,-0.1519,0,-0.1769,0,0,0.2298,0,2294,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-10,105.17,106.08,102.55,104.12,62730,191373.4093959732,0.3278,-0.009984,0.001726,-0.01171,-0.037145,0.014029,0.027864,0.5035,0,-0.4152,0,-0.5482,0,-0.6649,0,-0.1769,0,0,0.2193,0,1879,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-13,104.08,105.65,101.12,101.64,53004,190450.94666666663,0.2783,-0.023819,0.001308,-0.025127,-0.047071,0.01698,0.027847,0.6098,0,-0.9061,0,-0.587,0,-0.8053,0,-0.1769,0,0,0.1792,0,821,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-14,101.45,102.12,98.35,99.31,64532,189617.04635761588,0.3403,-0.022924,-0.001448,-0.021476,-0.054538,0.011489,0.027825,0.4129,0,-0.8689,0,-0.5384,0,-0.9108,0,-0.1769,0,0,0.1926,0,1069,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-02-15,96.54,96.54,92.4,94.78,164020,189448.6447368421,0.8658,-0.045615,-0.007689,-0.037926,-0.094403,0.017982,0.027993,0.6424,0,-1.6632,0,-0.1266,0,-1.4745,0,-0.1769,0,0,0.1166,0,380,0.0,0.09,1.0,22.25,0
DEEPAKNTR,2017-02-16,94.49,97.73,93.97,97.45,59730,188600.8104575164,0.3167,0.028171,0.006109,0.022062,-0.066649,0.027233,0.027987,0.9731,0,0.9665,0,-0.5569,0,-1.0821,0,-0.1769,0,0,0.153,0,577,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-02-17,98.35,99.64,97.4,98.83,69488,187827.35064935064,0.37,0.014161,0.004978,0.009183,-0.062186,0.030279,0.027915,1.0847,0,0.4641,0,-0.5152,0,-1.019,0,-0.1769,0,0,0.1962,0,1143,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2017-02-20,99.64,99.64,95.54,97.54,81692,187142.6064516129,0.4365,-0.013053,0.006518,-0.019571,-0.062053,0.029421,0.027847,1.0565,0,-0.5087,0,-0.463,0,-1.0171,0,-0.1769,0,0,0.2094,0,1512,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2017-02-21,96.97,99.93,96.88,98.45,33651,186158.6858974359,0.1808,0.00933,0.003227,0.006103,-0.081878,0.02882,0.027765,1.038,0,0.294,0,-0.6634,0,-1.2974,0,-0.1769,0,0,0.163,0,655,0.0,0.0117,1.0,20.29,0
DEEPAKNTR,2017-02-22,97.5,103.17,97.5,100.45,158150,185980.2866242038,0.8504,0.020315,0.002139,0.018176,-0.058683,0.015571,0.027717,0.5618,0,0.6864,0,-0.1386,0,-0.9694,0,-0.1769,0,0,0.1907,0,1026,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-02-23,100.12,101.93,98.26,98.88,37822,185042.57594936708,0.2044,-0.01563,0.001411,-0.017041,-0.077327,0.016349,0.027661,0.591,0,-0.6078,0,-0.6449,0,-1.233,0,-0.1769,0,0,0.165,0,678,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2017-02-27,104.98,105.84,102.12,102.65,163789,184908.9056603773,0.8858,0.038127,-0.004788,0.042915,-0.022702,0.022707,0.027729,0.8189,0,1.3239,0,-0.1109,0,-0.4607,0,-0.1769,0,0,0.1822,0,875,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2017-02-28,103.31,104.41,102.03,102.45,173636,184838.45,0.9394,-0.001948,-0.001922,-2.6e-05,0.002399,0.020601,0.027643,0.7453,0,-0.1209,0,-0.0689,0,-0.1059,0,-0.1769,0,0,0.2276,0,2199,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2017-03-01,103.74,110.61,102.12,110.04,785749,188570.81366459627,4.1669,0.074085,0.007455,0.06663,0.090505,0.035215,0.028149,1.251,0,2.5662,1,2.4607,0,1.1398,0,-0.1769,0,0,0.0196,0,141,0.3334,0.0657,1.0,29.98,0
DEEPAKNTR,2017-03-02,110.51,125.15,110.51,116.28,2223243,201130.5185185185,11.0537,0.056707,-0.005148,0.061855,0.190286,0.038162,0.028392,1.3441,0,1.9202,0,7.8583,1,2.5505,1,-0.1769,0,1,-0.1157,1,28,1.0,0.6893,1.0,92.23,1
DEEPAKNTR,2017-03-03,117.04,120.09,115.37,117.19,318108,201848.1717791411,1.576,0.007826,-0.000247,0.008073,0.176297,0.032063,0.028307,1.1327,0,0.1979,0,0.4301,0,2.3527,0,-0.1769,0,0,0.1194,0,394,0.0,0.6019,1.0,35.05,0
DEEPAKNTR,2017-03-06,117.28,118.24,111.99,117.47,209270,201893.42682926828,1.0365,0.002389,0.007407,-0.005018,0.162096,0.035027,0.028219,1.2413,0,0.0058,0,0.0072,0,2.152,0,-0.1769,0,0,0.143,0,517,0.0,0.5131,1.0,32.83,0
DEEPAKNTR,2017-03-07,118.19,118.66,113.94,116.42,100622,201279.6606060606,0.4999,-0.008938,-0.001846,-0.007092,0.174575,0.036615,0.028146,1.3009,0,-0.3942,0,-0.4133,0,2.3284,0,-0.1769,0,0,0.1314,0,446,0.0,0.5911,1.0,34.78,0
DEEPAKNTR,2017-03-08,116.52,121.1,115.37,117.42,159679,201029.05421686743,0.7943,0.00859,-0.002526,0.011116,0.179588,0.025248,0.028065,0.8996,0,0.2278,0,-0.1826,0,2.3993,0,-0.1769,0,0,0.1242,0,413,0.0,0.6224,1.0,35.56,0
DEEPAKNTR,2017-03-09,117.76,118.52,114.95,115.95,40040,200065.04790419163,0.2001,-0.012519,0.000303,-0.012822,0.14859,0.009695,0.028003,0.3462,0,-0.5223,0,-0.6483,0,1.961,0,-0.1769,0,0,0.1242,0,413,0.0,0.4287,1.0,30.72,0
DEEPAKNTR,2017-03-10,116.33,117.28,112.51,112.99,65814,199265.9345238096,0.3303,-0.025528,0.000846,-0.026374,0.139257,0.013309,0.028,0.4753,0,-0.9811,0,-0.5463,0,1.8291,0,-0.1769,0,0,0.1184,0,387,0.0,0.3704,1.0,29.26,0
DEEPAKNTR,2017-03-14,116.76,120.95,113.94,114.95,151679,198984.3550295858,0.7623,0.017347,0.017063,0.000284,0.096626,0.017135,0.027941,0.6133,0,0.548,0,-0.2077,0,1.2263,0,-0.1769,0,0,0.193,0,1081,0.0,0.1039,1.0,22.6,0
DEEPAKNTR,2017-03-15,114.42,117.66,111.18,113.52,191767,198941.9,0.9639,-0.01244,-0.000242,-0.012198,0.084454,0.017445,0.02788,0.6257,0,-0.5161,0,-0.0497,0,1.0542,0,-0.1769,0,0,0.1969,0,1158,0.0,0.0278,1.0,20.7,0
DEEPAKNTR,2017-03-16,115.28,115.95,110.32,110.85,173998,198796.0292397661,0.8753,-0.02352,0.007584,-0.031104,-0.01328,0.017141,0.027866,0.6151,0,-0.9086,0,-0.1191,0,-0.3275,0,-0.1769,0,0,0.2099,0,1525,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2017-03-17,113.09,114.42,110.61,111.18,71382,198055.25,0.3604,0.002977,0.000694,0.002283,-0.072852,0.018238,0.027784,0.6564,0,0.0422,0,-0.5227,0,-1.1698,0,-0.1769,0,0,0.2002,0,1245,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2017-03-20,112.51,114.52,110.99,112.13,264817,198441.15606936417,1.3345,0.008545,-0.003624,0.012169,-0.068756,0.016437,0.027708,0.5932,0,0.2418,0,0.2408,0,-1.1119,0,-0.1769,0,0,0.1811,0,857,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2017-03-21,113.47,115.18,112.23,113.13,121606,197999.5747126437,0.6142,0.008918,-0.000586,0.009504,-0.054234,0.014328,0.027632,0.5185,0,0.2545,0,-0.3238,0,-0.9065,0,-0.1769,0,0,0.2138,0,1679,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2017-03-22,113.32,114.66,111.13,112.04,153383,197744.62285714285,0.7757,-0.009635,-0.009982,0.000347,-0.046795,0.01392,0.027566,0.505,0,-0.4155,0,-0.1972,0,-0.8014,0,-0.1769,0,0,0.2207,0,1924,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2017-03-23,113.94,115.37,110.61,111.51,112358,197259.4715909091,0.5696,-0.00473,0.006185,-0.010915,-0.068826,0.008204,0.027491,0.2984,0,-0.2369,0,-0.3587,0,-1.1128,0,-0.1769,0,0,0.2119,0,1611,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2017-03-24,112.23,117.42,111.37,116.42,199800,197273.82485875703,1.0128,0.044032,0.002388,0.041644,-0.01436,0.02099,0.027597,0.7606,0,1.5223,0,-0.0114,0,-0.3428,0,-0.1769,0,0,0.1644,0,672,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2017-03-27,117.09,118.24,115.37,115.8,69025,196553.32584269665,0.3512,-0.005326,-0.006895,0.001569,0.013583,0.022027,0.027524,0.8003,0,-0.2655,0,-0.5299,0,0.0523,0,-0.1769,0,0,0.2273,0,2184,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2017-03-28,116.28,117.71,114.42,114.9,53466,195753.95530726257,0.2731,-0.007772,0.006147,-0.013919,-0.00062,0.022847,0.027456,0.8321,0,-0.3532,0,-0.5911,0,-0.1485,0,-0.1769,0,0,0.2116,0,1601,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2017-03-29,114.71,118.24,113.61,116.19,80713,195114.8388888889,0.4137,0.011227,0.004725,0.006502,0.01808,0.02177,0.027388,0.7949,0,0.3377,0,-0.4809,0,0.1158,0,-0.1769,0,0,0.2213,0,1943,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-03-30,117.14,118.24,116.23,117.57,44633,194283.44751381216,0.2297,0.011877,0.003275,0.008602,0.057786,0.02068,0.027321,0.7569,0,0.3603,0,-0.6251,0,0.6772,0,-0.1769,0,0,0.1898,0,1001,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2017-03-31,117.47,126.29,117.09,125.15,580065,196403.1263736264,2.9534,0.064472,0.0,0.064472,0.119975,0.029168,0.027637,1.0554,0,2.2468,0,1.5096,0,1.5564,0,-0.1769,0,0,0.0398,0,173,0.0907,0.2498,1.0,28.51,0
DEEPAKNTR,2017-04-03,125.86,128.63,124.34,126.67,258141,196740.49180327868,1.3121,0.012145,0.006987,0.005158,0.112964,0.027114,0.02757,0.9835,0,0.3523,0,0.2232,0,1.4573,0,-0.1769,0,0,0.1754,0,780,0.0,0.206,1.0,25.15,0
DEEPAKNTR,2017-04-05,127.63,127.77,124.15,127.01,126246,196357.3695652173,0.6429,0.002684,0.002955,-0.000271,0.103189,0.024905,0.027495,0.9058,0,0.0091,0,-0.3013,0,1.3191,0,-0.1769,0,0,0.1932,0,1085,0.0,0.1449,1.0,23.62,0
