Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
VESUVIUS,2016-11-24,102.32,103.83,101.01,103.11,28080,87292.55319148937,0.3217,0.000388,-0.00844,0.008828,-0.007512,0.029018,0.029444,0.9855,0,-0.0798,0,-0.2904,0,-0.2005,0,-0.1933,0,0,0.2567,0,2388,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-11-25,106.2,106.2,100.76,101.81,10390,86483.05263157895,0.1201,-0.012608,0.018681,-0.031289,-0.028228,0.027726,0.029328,0.9454,0,-0.5177,0,-0.3701,0,-0.5429,0,-0.1933,0,0,0.2458,0,1857,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-11-28,101.36,104.86,100.13,101.45,9310,85679.16666666667,0.1087,-0.003536,0.001553,-0.005089,-0.04898,0.013495,0.029179,0.4625,0,-0.2072,0,-0.3747,0,-0.8859,0,-0.1933,0,0,0.2375,0,1567,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-11-29,103.16,105.12,100.54,101.52,69850,85515.97938144329,0.8168,0.00069,0.001876,-0.001186,-0.03482,0.006233,0.029025,0.2147,0,-0.0621,0,-0.0947,0,-0.6519,0,-0.1933,0,0,0.2472,0,1916,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-11-30,101.46,102.73,99.51,100.62,15180,84798.26530612246,0.179,-0.008865,0.010114,-0.018979,-0.060946,0.005834,0.028897,0.2019,0,-0.3889,0,-0.3469,0,-1.0837,0,-0.1933,0,0,0.2337,0,1448,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-01,101.36,105.25,99.38,103.66,13050,84073.53535353535,0.1552,0.030213,-0.003842,0.034055,-0.017255,0.017003,0.028885,0.5886,0,0.954,0,-0.3563,0,-0.3616,0,-0.1933,0,0,0.2204,0,1108,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-02,106.1,106.1,100.04,100.58,6870,83301.5,0.0825,-0.029713,-0.01295,-0.016763,-0.049233,0.021576,0.02892,0.7461,0,-1.108,0,-0.385,0,-0.8901,0,-0.1933,0,0,0.202,0,820,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-05,103.07,104.78,99.09,100.51,955530,91937.42574257424,10.3933,-0.000696,0.005187,-0.005883,-0.022181,0.021571,0.028776,0.7496,0,-0.1042,0,3.6919,1,-0.443,0,-0.1933,0,1,0.0233,0,137,1.0,0.0,0.0,25.0,0
VESUVIUS,2016-12-06,102.03,104.29,98.23,100.39,836680,99238.82352941176,8.431,-0.001194,0.001771,-0.002965,-0.039835,0.021536,0.028633,0.7521,0,-0.1209,0,2.916,1,-0.7348,0,-0.1933,0,1,0.0423,0,152,1.0,0.0,0.0,25.0,0
VESUVIUS,2016-12-07,101.92,102.4,99.56,99.98,871990,106741.26213592233,8.1692,-0.004084,-0.005047,0.000963,-0.038308,0.021262,0.028498,0.7461,0,-0.2207,0,2.8125,1,-0.7095,0,-0.1933,0,1,0.0472,0,157,1.0,0.0,0.0,25.0,0
VESUVIUS,2016-12-08,101.27,101.74,100.03,101.17,141690,107077.30769230767,1.3232,0.011902,0.017872,-0.00597,-0.053106,0.015248,0.028374,0.5374,0,0.3385,0,0.1056,0,-0.9541,0,-0.1933,0,0,0.2098,0,935,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-09,100.51,103.35,100.51,101.36,11840,106170.28571428572,0.1115,0.001878,0.001807,7.1e-05,-0.021746,0.006156,0.028236,0.218,0,-0.0147,0,-0.3735,0,-0.4358,0,-0.1933,0,0,0.2515,0,2127,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-12,102.03,102.03,99.76,100.09,8630,105250.09433962264,0.082,-0.01253,-0.011009,-0.001521,-0.018178,0.008903,0.028137,0.3164,0,-0.5218,0,-0.3852,0,-0.3768,0,-0.1933,0,0,0.2439,0,1774,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-13,101.88,101.93,100.98,100.98,3340,104297.66355140189,0.032,0.008892,0.006242,0.00265,-0.014342,0.009882,0.028011,0.3528,0,0.2383,0,-0.405,0,-0.3134,0,-0.1933,0,0,0.2338,0,1451,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-14,101.36,101.46,99.37,99.71,3800,103367.12962962964,0.0368,-0.012577,-0.004786,-0.007791,-0.003154,0.0116,0.027915,0.4155,0,-0.525,0,-0.4031,0,-0.1285,0,-0.1933,0,0,0.2397,0,1638,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-15,99.56,100.33,99.56,100.05,1840,102435.6880733945,0.018,0.00341,-0.003526,0.006936,-0.030273,0.009817,0.027784,0.3533,0,0.0475,0,-0.4105,0,-0.5767,0,-0.1933,0,0,0.2348,0,1476,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-16,100.32,101.46,100.03,100.1,2040,101523.0,0.0201,0.0005,-0.001735,0.002235,-0.011275,0.009693,0.027656,0.3505,0,-0.057,0,-0.4097,0,-0.2627,0,-0.1933,0,0,0.2375,0,1567,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-19,100.98,101.08,99.66,100.86,7450,100675.49549549547,0.074,0.007592,-0.004312,0.011904,0.006512,0.008581,0.027534,0.3117,0,0.1985,0,-0.3884,0,0.0312,0,-0.1933,0,0,0.2443,0,1794,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-20,98.71,103.06,98.71,99.84,8700,99854.28571428572,0.0871,-0.010113,-0.002708,-0.007405,0.002072,0.008731,0.027433,0.3183,0,-0.4421,0,-0.3832,0,-0.0421,0,-0.1933,0,0,0.2468,0,1901,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-21,101.08,101.08,97.67,99.08,8090,99042.21238938053,0.0817,-0.007612,-0.002611,-0.005001,-0.003892,0.00745,0.027324,0.2727,0,-0.3492,0,-0.3853,0,-0.1407,0,-0.1933,0,0,0.2499,0,2035,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-22,97.76,100.52,97.0,99.49,13030,98287.71929824562,0.1326,0.004138,-0.010197,0.014335,0.016413,0.007569,0.027203,0.2782,0,0.0804,0,-0.3652,0,0.1949,0,-0.1933,0,0,0.2513,0,2114,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-23,97.67,100.51,94.92,96.26,9050,97511.73913043478,0.0928,-0.032466,0.000833,-0.033299,-0.016957,0.015757,0.027273,0.5778,0,-1.2508,0,-0.3809,0,-0.3566,0,-0.1933,0,0,0.2148,0,1004,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-26,98.37,98.37,93.97,95.96,4160,96706.9827586207,0.043,-0.003117,-0.009705,0.006588,-0.008848,0.013762,0.027157,0.5068,0,-0.1739,0,-0.4006,0,-0.2226,0,-0.1933,0,0,0.244,0,1778,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-27,95.59,98.9,95.29,98.0,10030,95966.15384615384,0.1045,0.021259,0.015756,0.005503,-0.005995,0.019541,0.0271,0.7211,0,0.7189,0,-0.3763,0,-0.1755,0,-0.1933,0,0,0.2313,0,1376,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-28,95.4,99.98,95.4,98.74,3520,95182.71186440678,0.037,0.007551,0.000249,0.007302,0.009098,0.019928,0.026988,0.7384,0,0.2122,0,-0.403,0,0.074,0,-0.1933,0,0,0.2362,0,1516,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-29,96.46,101.46,96.46,101.0,6040,94433.61344537816,0.064,0.022888,0.008556,0.014332,0.016494,0.022609,0.026943,0.8391,0,0.7751,0,-0.3923,0,0.1962,0,-0.1933,0,0,0.2204,0,1108,0.0,0.0,0.0,0.0,0
VESUVIUS,2016-12-30,98.28,104.3,98.28,104.04,11300,93740.83333333331,0.1205,0.030099,0.010144,0.019955,0.034214,0.013326,0.026952,0.4944,0,1.0337,0,-0.37,0,0.4891,0,-0.1933,0,0,0.2074,0,900,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-02,103.35,104.18,102.4,103.33,3920,92998.51239669422,0.0422,-0.006824,-0.00077,-0.006054,0.016256,0.014673,0.026851,0.5465,0,-0.3347,0,-0.4009,0,0.1923,0,-0.1933,0,0,0.2405,0,1667,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-03,103.83,103.83,101.27,102.31,25320,92443.77049180328,0.2739,-0.009871,0.001559,-0.01143,0.012231,0.017652,0.026761,0.6596,0,-0.446,0,-0.3093,0,0.1258,0,-0.1933,0,0,0.2541,0,2262,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-04,100.65,106.39,100.65,104.13,15880,91821.30081300811,0.1729,0.017789,-0.000214,0.018003,0.035235,0.018065,0.026688,0.6769,0,0.5844,0,-0.3493,0,0.506,0,-0.1933,0,0,0.234,0,1455,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-05,104.31,105.9,104.25,105.53,5870,91128.14516129032,0.0644,0.013445,0.01017,0.003275,0.024175,0.016946,0.026598,0.6371,0,0.4196,0,-0.3922,0,0.3232,0,-0.1933,0,0,0.2331,0,1428,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-06,106.59,109.98,104.78,109.32,25470,90602.88,0.2811,0.035914,-0.003626,0.03954,0.097014,0.018854,0.026661,0.7072,0,1.2512,0,-0.3065,0,1.5271,0,-0.1933,0,0,0.1499,0,400,0.0,0.1063,1.0,22.66,0
VESUVIUS,2017-01-09,110.4,110.84,108.2,110.34,3170,89908.96825396825,0.0353,0.00933,-0.00094,0.01027,0.100696,0.016464,0.026561,0.6199,0,0.253,0,-0.4037,0,1.5879,0,-0.1933,0,0,0.1774,0,565,0.0,0.1293,1.0,23.23,0
VESUVIUS,2017-01-10,110.56,110.91,106.72,107.55,8910,89271.1811023622,0.0998,-0.025285,0.00638,-0.031665,0.063528,0.022301,0.026571,0.8393,0,-1.0415,0,-0.3782,0,0.9736,0,-0.1933,0,0,0.176,0,559,0.0,0.0,0.9,18.0,0
VESUVIUS,2017-01-11,105.77,110.46,105.77,109.92,9580,88648.59375,0.1081,0.022036,0.011106,0.01093,0.067156,0.022737,0.026522,0.8573,0,0.7349,0,-0.3749,0,1.0336,0,-0.1933,0,0,0.1998,0,792,0.0,0.0,0.8,16.0,0
VESUVIUS,2017-01-12,107.35,110.48,107.35,109.55,4630,87997.28682170542,0.0526,-0.003366,0.003168,-0.006534,0.04629,0.02353,0.026423,0.8905,0,-0.2219,0,-0.3968,0,0.6887,0,-0.1933,0,0,0.2296,0,1340,0.0,0.0,0.7,14.0,0
VESUVIUS,2017-01-13,109.24,109.56,108.85,109.41,2890,87342.61538461539,0.0331,-0.001278,-0.000815,-0.000463,0.025872,0.017497,0.026322,0.6647,0,-0.1423,0,-0.4045,0,0.3512,0,-0.1933,0,0,0.2364,0,1521,0.0,0.0,0.6,12.0,0
VESUVIUS,2017-01-16,109.49,109.52,108.48,108.92,6120,86722.59541984733,0.0706,-0.004479,0.001482,-0.005961,0.025965,0.016788,0.026226,0.6401,0,-0.2629,0,-0.3897,0,0.3528,0,-0.1933,0,0,0.2424,0,1724,0.0,0.0,0.5,10.0,0
VESUVIUS,2017-01-17,109.04,109.8,108.2,109.22,3710,86093.71212121213,0.0431,0.002754,-0.001759,0.004513,0.041908,0.010921,0.026125,0.418,0,0.0129,0,-0.4006,0,0.6163,0,-0.1933,0,0,0.228,0,1306,0.0,0.0,0.4,8.0,0
VESUVIUS,2017-01-18,110.43,110.46,109.14,110.11,7500,85502.78195488722,0.0877,0.008149,0.002262,0.005887,0.029792,0.005157,0.02603,0.1981,0,0.2185,0,-0.383,0,0.416,0,-0.1933,0,0,0.2368,0,1534,0.0,0.0,0.3,6.0,0
VESUVIUS,2017-01-19,109.23,110.1,109.23,109.86,7630,84921.64179104478,0.0898,-0.00227,0.00215,-0.00442,0.022097,0.00498,0.025935,0.192,0,-0.181,0,-0.3821,0,0.2888,0,-0.1933,0,0,0.2459,0,1862,0.0,0.0,0.2,4.0,0
VESUVIUS,2017-01-20,109.04,111.37,109.04,109.72,6380,84339.85185185185,0.0756,-0.001274,-0.010166,0.008892,-0.008551,0.004979,0.025839,0.1927,0,-0.1421,0,-0.3877,0,-0.2177,0,-0.1933,0,0,0.251,0,2093,0.0,0.0,0.1,2.0,0
VESUVIUS,2017-01-23,110.56,113.78,110.56,112.97,14180,83823.9705882353,0.1692,0.029621,0.005048,0.024573,0.005752,0.013083,0.025849,0.5061,0,1.0454,0,-0.3507,0,0.0187,0,-0.1933,0,0,0.2185,0,1064,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-24,114.53,115.49,113.02,113.93,10030,83285.32846715329,0.1204,0.008498,0.010046,-0.001548,0.035869,0.012823,0.025758,0.4978,0,0.2273,0,-0.37,0,0.5165,0,-0.1933,0,0,0.239,0,1617,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-25,113.88,116.06,112.53,115.65,28610,82889.13043478261,0.3452,0.015097,0.014978,0.000119,0.025058,0.013142,0.025685,0.5117,0,0.4813,0,-0.2811,0,0.3378,0,-0.1933,0,0,0.244,0,1778,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-27,115.96,117.96,114.0,116.03,23060,82458.70503597123,0.2797,0.003286,0.004475,-0.001189,0.030403,0.012041,0.025591,0.4705,0,0.0214,0,-0.307,0,0.4261,0,-0.1933,0,0,0.2494,0,2010,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-30,117.48,117.58,112.84,115.0,5980,81912.42857142857,0.073,-0.008877,-0.000984,-0.007893,0.022973,0.014261,0.025517,0.5589,0,-0.4519,0,-0.3888,0,0.3033,0,-0.1933,0,0,0.2395,0,1631,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-01-31,113.35,116.15,112.87,113.44,144960,82359.5744680851,1.7601,-0.013565,-0.008277,-0.005288,0.023646,0.011935,0.025462,0.4687,0,-0.6324,0,0.2783,0,0.3144,0,-0.1933,0,0,0.2135,0,984,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-01,115.37,115.37,112.84,114.77,7240,81830.56338028169,0.0885,0.011724,0.018116,-0.006392,0.012741,0.012522,0.025383,0.4933,0,0.3593,0,-0.3826,0,0.1342,0,-0.1933,0,0,0.2411,0,1684,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-02,114.45,115.41,112.67,114.72,13060,81349.65034965034,0.1605,-0.000436,0.002048,-0.002484,0.00437,0.009986,0.025294,0.3948,0,-0.1193,0,-0.3542,0,-0.0042,0,-0.1933,0,0,0.2558,0,2337,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-03,112.87,117.95,112.87,117.44,13650,80879.51388888889,0.1688,0.02371,0.000767,0.022943,0.031733,0.015257,0.025267,0.6038,0,0.8304,0,-0.3509,0,0.4481,0,-0.1933,0,0,0.2225,0,1155,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-06,116.25,120.58,114.56,116.78,11750,80402.75862068965,0.1461,-0.00562,0.006876,-0.012496,0.010345,0.014709,0.025188,0.584,0,-0.3292,0,-0.3599,0,0.0946,0,-0.1933,0,0,0.2531,0,2213,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-07,115.68,118.24,115.31,117.51,5140,79887.2602739726,0.0643,0.006251,-0.003721,0.009972,-0.004256,0.011364,0.025102,0.4527,0,0.1416,0,-0.3922,0,-0.1467,0,-0.1933,0,0,0.2436,0,1764,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-08,115.77,118.05,115.3,116.85,8540,79401.90476190476,0.1076,-0.005617,8.6e-05,-0.005703,-0.008411,0.012224,0.025025,0.4885,0,-0.3299,0,-0.3751,0,-0.2154,0,-0.1933,0,0,0.2522,0,2162,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-09,117.29,118.03,115.28,115.75,5760,78904.32432432432,0.073,-0.009414,0.001066,-0.01048,-0.01901,0.013562,0.024959,0.5434,0,-0.4797,0,-0.3888,0,-0.3906,0,-0.1933,0,0,0.2454,0,1841,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-10,117.1,117.1,114.76,115.83,6710,78419.79865771811,0.0856,0.000691,0.001726,-0.001035,-0.018856,0.006199,0.024874,0.2492,0,-0.0745,0,-0.3838,0,-0.388,0,-0.1933,0,0,0.2488,0,1985,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-13,115.49,116.13,113.41,114.18,18000,78017.0,0.2307,-0.014245,0.001308,-0.015553,-0.026516,0.008107,0.024828,0.3265,0,-0.6717,0,-0.3264,0,-0.5146,0,-0.1933,0,0,0.2497,0,2025,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-14,112.68,115.4,112.68,113.83,27330,77681.32450331126,0.3518,-0.003065,-0.001448,-0.001617,-0.022845,0.005758,0.024749,0.2327,0,-0.2206,0,-0.2785,0,-0.454,0,-0.1933,0,0,0.2564,0,2378,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-15,113.31,116.22,111.04,114.13,19390,77297.82894736843,0.2508,0.002636,-0.007689,0.010325,-0.006128,0.007051,0.024666,0.2859,0,0.0097,0,-0.3185,0,-0.1777,0,-0.1933,0,0,0.2578,0,2431,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-16,113.78,116.15,113.6,116.0,6780,76836.92810457517,0.0882,0.016385,0.006109,0.010276,0.006632,0.011035,0.02461,0.4484,0,0.5646,0,-0.3828,0,0.0332,0,-0.1933,0,0,0.2359,0,1505,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-17,116.0,116.04,113.31,114.45,6200,76378.24675324676,0.0812,-0.013362,0.004978,-0.01834,-0.034651,0.01264,0.024563,0.5146,0,-0.6411,0,-0.3855,0,-0.6491,0,-0.1933,0,0,0.2388,0,1612,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-20,113.37,116.06,113.31,115.19,10980,75956.32258064517,0.1446,0.006466,0.006518,-5.2e-05,-0.022207,0.011054,0.024485,0.4515,0,0.1656,0,-0.3605,0,-0.4434,0,-0.1933,0,0,0.2473,0,1924,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-21,115.62,118.05,114.73,116.06,11780,75544.93589743589,0.1559,0.007553,0.003227,0.004326,-0.027853,0.010902,0.024408,0.4467,0,0.2093,0,-0.356,0,-0.5367,0,-0.1933,0,0,0.25,0,2043,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-22,116.35,117.18,113.78,115.11,23490,75213.37579617834,0.3123,-0.008185,0.002139,-0.010324,-0.032474,0.012219,0.024344,0.5019,0,-0.4339,0,-0.2941,0,-0.6131,0,-0.1933,0,0,0.251,0,2093,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-23,115.35,116.43,114.01,114.82,8490,74791.07594936709,0.1135,-0.002519,0.001411,-0.00393,-0.025924,0.009091,0.024269,0.3746,0,-0.2005,0,-0.3728,0,-0.5049,0,-0.1933,0,0,0.2523,0,2167,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-27,114.82,118.05,111.44,113.51,103720,74973.01886792453,1.3834,-0.011409,-0.004788,-0.006621,-0.03151,0.008504,0.024217,0.3512,0,-0.5644,0,0.1294,0,-0.5972,0,-0.1933,0,0,0.2241,0,1207,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-02-28,112.88,116.24,109.55,115.23,83400,75025.6875,1.1116,0.015153,-0.001922,0.017075,0.001118,0.011069,0.024162,0.4581,0,0.5303,0,0.0219,0,-0.0579,0,-0.1933,0,0,0.2344,0,1466,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-01,113.59,115.68,112.97,114.99,19420,74680.3105590062,0.26,-0.002083,0.007455,-0.009538,-0.006803,0.01026,0.024088,0.4259,0,-0.1825,0,-0.3148,0,-0.1888,0,-0.1933,0,0,0.2574,0,2418,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-02,114.73,114.73,113.31,114.03,3010,74237.90123456791,0.0405,-0.008349,-0.005148,-0.003201,-0.020329,0.010286,0.024027,0.4281,0,-0.441,0,-0.4016,0,-0.4124,0,-0.1933,0,0,0.2394,0,1627,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-03,113.79,115.4,113.31,113.79,23730,73928.03680981595,0.321,-0.002105,-0.000247,-0.001858,-0.032463,0.010281,0.023955,0.4292,0,-0.1805,0,-0.2907,0,-0.6129,0,-0.1933,0,0,0.2504,0,2061,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-06,113.43,113.78,111.13,112.64,8720,73530.4268292683,0.1186,-0.010106,0.007407,-0.017513,-0.031636,0.009987,0.023901,0.4178,0,-0.5125,0,-0.3707,0,-0.5993,0,-0.1933,0,0,0.2435,0,1757,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-07,112.65,112.65,109.89,111.44,2920,73102.48484848485,0.0399,-0.010653,-0.001846,-0.008807,-0.040391,0.004253,0.023848,0.1783,0,-0.5333,0,-0.4019,0,-0.744,0,-0.1933,0,0,0.2283,0,1314,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-08,112.83,115.01,110.18,114.33,16060,72758.85542168675,0.2207,0.025933,-0.002526,0.028459,-0.016258,0.015465,0.023848,0.6485,0,0.9948,0,-0.3304,0,-0.3451,0,-0.1933,0,0,0.2217,0,1139,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-09,114.21,114.57,111.17,113.82,3010,72341.19760479042,0.0416,-0.004461,0.000303,-0.004764,-0.010698,0.0151,0.023781,0.635,0,-0.2788,0,-0.4012,0,-0.2532,0,-0.1933,0,0,0.2434,0,1753,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-10,113.21,115.4,113.17,114.48,10110,71970.77380952382,0.1405,0.005799,0.000846,0.004953,-0.001815,0.015274,0.023711,0.6442,0,0.1521,0,-0.3621,0,-0.1064,0,-0.1933,0,0,0.2529,0,2198,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-14,114.48,117.09,112.17,115.33,22600,71678.63905325443,0.3153,0.007425,0.017063,-0.009638,-0.004832,0.013956,0.023643,0.5903,0,0.22,0,-0.293,0,-0.1562,0,-0.1933,0,0,0.2545,0,2275,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-15,115.21,117.91,113.89,117.1,56310,71588.23529411765,0.7866,0.015347,-0.000242,0.015589,-0.006318,0.011356,0.023594,0.4813,0,0.5529,0,-0.1066,0,-0.1808,0,-0.1933,0,0,0.2401,0,1655,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-16,116.16,117.58,115.49,117.0,12540,71242.92397660819,0.176,-0.000854,0.007584,-0.008438,-0.005218,0.007693,0.023526,0.327,0,-0.1333,0,-0.348,0,-0.1626,0,-0.1933,0,0,0.2563,0,2372,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-17,115.82,118.04,115.58,117.35,39500,71058.37209302325,0.5559,0.002991,0.000694,0.002297,0.00028,0.006028,0.023457,0.257,0,0.03,0,-0.1978,0,-0.0718,0,-0.1933,0,0,0.2557,0,2335,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-20,116.01,117.96,115.68,116.67,48650,70928.84393063583,0.6859,-0.005795,-0.003624,-0.002171,-3.3e-05,0.008075,0.023396,0.3451,0,-0.3434,0,-0.1464,0,-0.0769,0,-0.1933,0,0,0.25,0,2043,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-21,116.54,118.71,116.1,118.02,38380,70741.7816091954,0.5425,0.011571,-0.000586,0.012157,0.029637,0.008725,0.023339,0.3738,0,0.3975,0,-0.2031,0,0.4135,0,-0.1933,0,0,0.2421,0,1712,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-22,116.58,117.39,114.79,116.63,9670,70392.8,0.1374,-0.011778,-0.009982,-0.001796,0.036648,0.008844,0.023296,0.3796,0,-0.6006,0,-0.3633,0,0.5293,0,-0.1933,0,0,0.2371,0,1547,0.0,0.0,0.0,0.0,0
VESUVIUS,2017-03-23,115.15,118.05,113.98,116.63,620260,73517.04545454546,8.437,0.0,0.006185,-0.006185,0.002004,0.00885,0.023229,0.381,0,-0.0947,0,2.9184,1,-0.0433,0,-0.1933,0,1,0.0521,0,160,1.0,0.0,0.0,25.0,0
VESUVIUS,2017-03-24,114.73,117.78,113.78,115.06,970440,78584.40677966102,12.349,-0.013461,0.002388,-0.015849,-0.009081,0.010144,0.023193,0.4374,0,-0.6714,0,4.4652,1,-0.2265,0,-0.1933,0,1,-0.0242,1,80,1.0,0.0,1.0,75.0,1
VESUVIUS,2017-03-27,117.29,117.29,114.26,114.56,101870,78715.22471910113,1.2942,-0.004346,-0.006895,0.002549,-0.011485,0.010097,0.023132,0.4365,0,-0.2775,0,0.0941,0,-0.2662,0,-0.1933,0,0,0.2333,0,1437,0.0,0.0,0.9,18.0,0
VESUVIUS,2017-03-28,115.78,116.39,113.78,114.25,16680,78368.6592178771,0.2128,-0.002706,0.006147,-0.008853,-0.0107,0.005865,0.023069,0.2542,0,-0.206,0,-0.3335,0,-0.2532,0,-0.1933,0,0,0.2571,0,2408,0.0,0.0,0.8,16.0,0
VESUVIUS,2017-03-29,113.93,116.15,113.65,115.52,10950,77994.11111111111,0.1404,0.011116,0.004725,0.006391,-0.019898,0.00885,0.023014,0.3845,0,0.3918,0,-0.3621,0,-0.4053,0,-0.1933,0,0,0.2447,0,1811,0.0,0.0,0.7,14.0,0
VESUVIUS,2017-03-30,116.63,117.94,113.97,116.79,11980,77629.39226519337,0.1543,0.010994,0.003275,0.007719,-0.003741,0.010622,0.022959,0.4627,0,0.3853,0,-0.3566,0,-0.1382,0,-0.1933,0,0,0.2499,0,2035,0.0,0.0,0.6,12.0,0
VESUVIUS,2017-03-31,117.58,118.03,114.73,117.45,14080,77280.21978021978,0.1822,0.005651,0.0,0.005651,-0.000387,0.007362,0.022897,0.3215,0,0.1522,0,-0.3456,0,-0.0828,0,-0.1933,0,0,0.2545,0,2275,0.0,0.0,0.5,10.0,0
VESUVIUS,2017-04-03,117.2,118.52,115.22,118.05,19580,76964.91803278688,0.2544,0.005109,0.006987,-0.001878,-9.4e-05,0.005653,0.022835,0.2476,0,0.1281,0,-0.317,0,-0.0779,0,-0.1933,0,0,0.256,0,2347,0.0,0.0,0.4,8.0,0
VESUVIUS,2017-04-05,119.93,124.21,118.07,121.26,52310,76830.92391304347,0.6808,0.027192,0.002955,0.024237,0.011986,0.00895,0.022847,0.3917,0,1.0887,0,-0.1484,0,0.1217,0,-0.1933,0,0,0.2169,0,1040,0.0,0.0,0.3,6.0,0
VESUVIUS,2017-04-06,120.43,124.25,119.0,121.94,10550,76472.64864864865,0.138,0.005608,-0.000345,0.005953,0.019735,0.009414,0.022786,0.4131,0,0.1435,0,-0.3631,0,0.2498,0,-0.1933,0,0,0.2477,0,1938,0.0,0.0,0.2,4.0,0
VESUVIUS,2017-04-07,122.2,122.2,116.63,120.89,6630,76097.15053763441,0.0871,-0.008611,-0.006872,-0.001739,0.024181,0.012833,0.022738,0.5644,0,-0.4789,0,-0.3832,0,0.3233,0,-0.1933,0,0,0.2391,0,1623,0.0,0.0,0.1,2.0,0
