Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PIGL,2018-09-25,19.36,19.36,19.36,19.36,0,4907.216494845361,0.0,0.0,0.009122,-0.009122,0.015399,0.013443,0.056623,0.2374,0,0.0497,0,-0.2633,0,0.0583,0,-0.1739,0,0,0.2693,0,1803,0.0,0.0,0.0,0.0,0
PIGL,2018-09-26,19.36,19.36,19.36,19.36,0,4857.142857142857,0.0,0.0,-0.001233,0.001233,0.003603,0.0,0.056328,0.0,0,0.0495,0,-0.2633,0,-0.0273,0,-0.1739,0,0,0.2726,0,1938,0.0,0.0,0.0,0.0,0
PIGL,2018-09-27,19.36,19.36,19.36,19.36,0,4808.080808080808,0.0,0.0,-0.006898,0.006898,-0.002666,0.0,0.056037,0.0,0,0.0492,0,-0.2633,0,-0.0727,0,-0.1739,0,0,0.2715,0,1886,0.0,0.0,0.0,0.0,0
PIGL,2018-09-28,19.36,19.36,19.36,19.36,0,4760.0,0.0,0.0,-0.004291,0.004291,0.008925,0.0,0.055751,0.0,0,0.049,0,-0.2633,0,0.0113,0,-0.1739,0,0,0.2715,0,1886,0.0,0.0,0.0,0.0,0
PIGL,2018-10-01,15.54,15.54,15.49,15.49,12000,4831.683168316832,2.4836,-0.199897,0.007122,-0.207019,-0.185315,0.089397,0.058869,1.5186,0,-3.3158,1,0.2214,0,-1.3973,0,-0.1739,0,0,0.0114,0,97,0.0,0.6582,1.0,36.46,0
PIGL,2018-10-03,15.49,15.49,15.49,15.49,0,4784.313725490196,0.0,0.0,-0.013631,0.013631,-0.18362,0.089397,0.058576,1.5262,0,0.0795,0,-0.2633,0,-1.385,0,-0.1739,0,0,0.2167,0,984,0.0,0.6476,1.0,36.19,0
PIGL,2018-10-04,15.49,15.49,15.49,15.49,0,4737.864077669903,0.0,0.0,-0.023853,0.023853,-0.138395,0.089397,0.058287,1.5337,0,0.0791,0,-0.2633,0,-1.057,0,-0.1739,0,0,0.2453,0,1327,0.0,0.365,1.0,29.12,0
PIGL,2018-10-05,15.49,15.49,15.49,15.49,0,4692.307692307692,0.0,0.0,-0.026681,0.026681,-0.115664,0.089397,0.058002,1.5413,0,0.0787,0,-0.2633,0,-0.8922,0,-0.1739,0,0,0.2509,0,1385,0.0,0.2229,1.0,25.57,0
PIGL,2018-10-08,14.89,14.89,14.89,14.89,4000,4685.714285714285,0.8537,-0.038735,0.003063,-0.041798,-0.165584,0.086704,0.057817,1.4996,0,-0.5853,0,-0.0967,0,-1.2542,0,-0.1739,0,0,0.1877,0,667,0.0,0.5349,1.0,33.37,0
PIGL,2018-10-09,14.89,14.89,14.89,14.89,0,4641.509433962264,0.0,0.0,-0.004542,0.004542,-0.17681,0.017323,0.057541,0.3011,0,0.0842,0,-0.2633,0,-1.3356,0,-0.1739,0,0,0.2234,0,1055,0.0,0.6051,1.0,35.13,0
PIGL,2018-10-10,14.89,14.89,14.89,14.89,0,4598.130841121495,0.0,0.0,0.01544,-0.01544,-0.183128,0.017323,0.057268,0.3025,0,0.0838,0,-0.2633,0,-1.3814,0,-0.1739,0,0,0.2172,0,998,0.0,0.6446,1.0,36.11,0
PIGL,2018-10-11,14.89,14.89,14.89,14.89,0,4555.555555555556,0.0,0.0,-0.021553,0.021553,-0.162808,0.017323,0.056999,0.3039,0,0.0834,0,-0.2633,0,-1.2341,0,-0.1739,0,0,0.2301,0,1147,0.0,0.5176,1.0,32.94,0
PIGL,2018-10-12,14.79,14.79,13.01,13.01,8000,4587.155963302752,1.744,-0.126259,0.02324,-0.149499,-0.319205,0.054766,0.057924,0.9455,0,-2.0782,0,0.0771,0,-2.3682,0,-0.1739,0,0,0.0205,0,106,0.0,1.0,1.0,45.0,0
PIGL,2018-10-15,12.71,12.71,12.71,12.71,12000,4654.545454545455,2.5781,-0.023059,0.00382,-0.026879,-0.350375,0.054804,0.057679,0.9502,0,-0.2951,0,0.2399,0,-2.5942,1,-0.1739,0,1,0.0489,0,139,0.0156,1.0,1.0,45.39,0
PIGL,2018-10-16,12.71,12.71,12.71,12.71,0,4612.612612612613,0.0,0.0,0.006873,-0.006873,-0.150229,0.054804,0.057417,0.9545,0,0.1042,0,-0.2633,0,-1.1428,0,-0.1739,0,0,0.2362,0,1220,0.0,0.4389,1.0,30.97,0
PIGL,2018-10-17,12.71,12.71,12.71,12.71,0,4571.428571428572,0.0,0.0,-0.012442,0.012442,-0.151418,0.054804,0.057158,0.9588,0,0.1037,0,-0.2633,0,-1.1515,0,-0.1739,0,0,0.2356,0,1212,0.0,0.4464,1.0,31.16,0
PIGL,2018-10-19,12.71,12.71,12.71,12.71,0,4530.973451327433,0.0,0.0,-0.014302,0.014302,-0.160969,0.054804,0.056903,0.9631,0,0.1033,0,-0.2633,0,-1.2207,0,-0.1739,0,0,0.2288,0,1130,0.0,0.5061,1.0,32.65,0
PIGL,2018-10-22,12.71,12.71,12.71,12.71,0,4491.228070175439,0.0,0.0,-0.005658,0.005658,-0.181992,0.010312,0.056651,0.182,0,0.1028,0,-0.2633,0,-1.3732,0,-0.1739,0,0,0.2161,0,974,0.0,0.6374,1.0,35.94,0
PIGL,2018-10-23,12.71,12.71,12.71,12.71,0,4452.173913043478,0.0,0.0,-0.009609,0.009609,-0.130585,0.0,0.056402,0.0,0,0.1024,0,-0.2633,0,-1.0004,0,-0.1739,0,0,0.2457,0,1332,0.0,0.3162,1.0,27.9,0
PIGL,2018-10-24,12.71,12.71,12.71,12.71,0,4413.793103448276,0.0,0.0,0.007682,-0.007682,-0.142809,0.0,0.056157,0.0,0,0.1019,0,-0.2633,0,-1.089,0,-0.1739,0,0,0.2396,0,1256,0.0,0.3926,1.0,29.82,0
PIGL,2018-10-25,12.71,12.71,12.71,12.71,0,4376.068376068376,0.0,0.0,-0.009766,0.009766,-0.117603,0.0,0.055915,0.0,0,0.1015,0,-0.2633,0,-0.9062,0,-0.1739,0,0,0.2483,0,1356,0.0,0.235,1.0,25.88,0
PIGL,2018-10-26,12.71,12.71,12.71,12.71,0,4338.983050847458,0.0,0.0,-0.009373,0.009373,-0.129783,0.0,0.055676,0.0,0,0.101,0,-0.2633,0,-0.9946,0,-0.1739,0,0,0.2469,0,1344,0.0,0.3111,1.0,27.78,0
PIGL,2018-10-29,12.71,12.71,12.71,12.71,0,4302.5210084033615,0.0,0.0,0.022019,-0.022019,-0.002303,0.0,0.055439,0.0,0,0.1006,0,-0.2633,0,-0.0701,0,-0.1739,0,0,0.2685,0,1767,0.0,0.0,0.9,18.0,0
PIGL,2018-10-30,12.71,12.71,12.71,12.71,0,4266.666666666667,0.0,0.0,-0.005117,0.005117,0.029693,0.0,0.055206,0.0,0,0.1002,0,-0.2633,0,0.1619,0,-0.1739,0,0,0.2653,0,1673,0.0,0.0,0.8,16.0,0
PIGL,2018-10-31,12.71,12.71,12.71,12.71,0,4231.4049586776855,0.0,0.0,0.018454,-0.018454,0.018112,0.0,0.054976,0.0,0,0.0998,0,-0.2633,0,0.0779,0,-0.1739,0,0,0.265,0,1667,0.0,0.0,0.7,14.0,0
PIGL,2018-11-01,12.71,12.71,12.71,12.71,0,4196.7213114754095,0.0,0.0,-0.000592,0.000592,0.006262,0.0,0.054749,0.0,0,0.0994,0,-0.2633,0,-0.008,0,-0.1739,0,0,0.2689,0,1786,0.0,0.0,0.6,12.0,0
PIGL,2018-11-02,12.71,12.71,12.71,12.71,0,4162.6016260162605,0.0,0.0,0.016623,-0.016623,-0.024663,0.0,0.054525,0.0,0,0.0989,0,-0.2633,0,-0.2323,0,-0.1739,0,0,0.2692,0,1797,0.0,0.0,0.5,10.0,0
PIGL,2018-11-05,12.71,12.71,12.71,12.71,0,4129.032258064516,0.0,0.0,-0.002748,0.002748,-0.027573,0.0,0.054303,0.0,0,0.0985,0,-0.2633,0,-0.2534,0,-0.1739,0,0,0.2685,0,1767,0.0,0.0,0.4,8.0,0
PIGL,2018-11-06,12.71,12.71,12.71,12.71,0,4096.0,0.0,0.0,0.00057,-0.00057,-0.037752,0.0,0.054084,0.0,0,0.0981,0,-0.2633,0,-0.3272,0,-0.1739,0,0,0.2662,0,1712,0.0,0.0,0.3,6.0,0
PIGL,2018-11-07,12.71,12.71,12.71,12.71,0,4063.492063492064,0.0,0.0,0.006496,-0.006496,-0.036566,0.0,0.053867,0.0,0,0.0978,0,-0.2633,0,-0.3186,0,-0.1739,0,0,0.2669,0,1733,0.0,0.0,0.2,4.0,0
PIGL,2018-11-09,12.71,12.71,12.71,12.71,0,4031.496062992126,0.0,0.0,-0.001245,0.001245,-0.045087,0.0,0.053653,0.0,0,0.0974,0,-0.2633,0,-0.3804,0,-0.1739,0,0,0.266,0,1702,0.0,0.0,0.1,2.0,0
PIGL,2018-11-12,12.71,12.71,12.71,12.71,0,4000.0,0.0,0.0,-0.009731,0.009731,-0.044729,0.0,0.053442,0.0,0,0.097,0,-0.2633,0,-0.3778,0,-0.1739,0,0,0.266,0,1702,0.0,0.0,0.0,0.0,0
PIGL,2018-11-13,12.71,12.71,12.71,12.71,0,3968.9922480620153,0.0,0.0,0.009569,-0.009569,-0.032279,0.0,0.053233,0.0,0,0.0966,0,-0.2633,0,-0.2875,0,-0.1739,0,0,0.2673,0,1744,0.0,0.0,0.0,0.0,0
PIGL,2018-11-14,12.71,12.71,12.71,12.71,0,3938.4615384615386,0.0,0.0,-0.000586,0.000586,-0.03681,0.0,0.053027,0.0,0,0.0962,0,-0.2633,0,-0.3203,0,-0.1739,0,0,0.2669,0,1733,0.0,0.0,0.0,0.0,0
PIGL,2018-11-15,11.91,11.91,11.91,11.91,4000,3938.931297709924,1.0155,-0.062943,0.00382,-0.066763,-0.085119,0.028149,0.053064,0.5305,0,-1.0816,0,-0.0651,0,-0.6707,0,-0.1739,0,0,0.1868,0,656,0.0,0.032,1.0,20.8,0
PIGL,2018-11-16,11.91,11.91,11.91,11.91,0,3909.090909090909,0.0,0.0,0.00617,-0.00617,-0.091881,0.028149,0.052862,0.5325,0,0.1041,0,-0.2633,0,-0.7197,0,-0.1739,0,0,0.2565,0,1471,0.0,0.0743,1.0,21.86,0
PIGL,2018-11-19,11.91,11.91,11.91,11.91,0,3879.6992481203006,0.0,0.0,0.007601,-0.007601,-0.082859,0.028149,0.052662,0.5345,0,0.1037,0,-0.2633,0,-0.6543,0,-0.1739,0,0,0.2583,0,1504,0.0,0.0179,1.0,20.45,0
PIGL,2018-11-20,11.91,11.91,11.91,11.91,0,3850.746268656717,0.0,0.0,-0.00996,0.00996,-0.075647,0.028149,0.052464,0.5365,0,0.1033,0,-0.2633,0,-0.602,0,-0.1739,0,0,0.2587,0,1514,0.0,0.0,0.9,18.0,0
PIGL,2018-11-21,11.91,11.91,11.91,11.91,0,3822.222222222222,0.0,0.0,-0.005269,0.005269,-0.069808,0.028149,0.052269,0.5385,0,0.103,0,-0.2633,0,-0.5596,0,-0.1739,0,0,0.2594,0,1529,0.0,0.0,0.8,16.0,0
PIGL,2018-11-22,11.91,11.91,11.91,11.91,0,3794.117647058824,0.0,0.0,-0.006915,0.006915,-0.056397,0.0,0.052075,0.0,0,0.1026,0,-0.2633,0,-0.4624,0,-0.1739,0,0,0.2623,0,1595,0.0,0.0,0.7,14.0,0
PIGL,2018-11-26,11.91,11.91,11.91,11.91,0,3766.4233576642337,0.0,0.0,0.009675,-0.009675,-0.067317,0.0,0.051884,0.0,0,0.1022,0,-0.2633,0,-0.5416,0,-0.1739,0,0,0.2603,0,1543,0.0,0.0,0.6,12.0,0
PIGL,2018-11-27,11.91,11.91,11.91,11.91,0,3739.130434782609,0.0,0.0,0.005363,-0.005363,-0.082411,0.0,0.051695,0.0,0,0.1018,0,-0.2633,0,-0.651,0,-0.1739,0,0,0.2583,0,1504,0.0,0.0151,1.0,20.38,0
PIGL,2018-11-28,11.91,11.91,11.91,11.91,0,3712.230215827338,0.0,0.0,0.004048,-0.004048,-0.07689,0.0,0.051508,0.0,0,0.1015,0,-0.2633,0,-0.611,0,-0.1739,0,0,0.2587,0,1514,0.0,0.0,0.9,18.0,0
PIGL,2018-11-29,11.91,11.91,11.91,11.91,0,3685.714285714286,0.0,0.0,0.012103,-0.012103,-0.089579,0.0,0.051323,0.0,0,0.1011,0,-0.2633,0,-0.703,0,-0.1739,0,0,0.2571,0,1482,0.0,0.0599,1.0,21.5,0
PIGL,2018-11-30,11.91,11.91,11.91,11.91,0,3659.574468085106,0.0,0.0,0.001662,-0.001662,-0.024478,0.0,0.05114,0.0,0,0.1007,0,-0.2633,0,-0.2309,0,-0.1739,0,0,0.2692,0,1797,0.0,0.0,0.9,18.0,0
PIGL,2018-12-03,11.91,11.91,11.91,11.91,0,3633.802816901408,0.0,0.0,0.000644,-0.000644,-0.018952,0.0,0.050959,0.0,0,0.1004,0,-0.2633,0,-0.1908,0,-0.1739,0,0,0.2689,0,1786,0.0,0.0,0.8,16.0,0
PIGL,2018-12-04,11.91,11.91,11.91,11.91,0,3608.391608391608,0.0,0.0,-0.001309,0.001309,-0.010042,0.0,0.050779,0.0,0,0.1,0,-0.2633,0,-0.1262,0,-0.1739,0,0,0.2686,0,1777,0.0,0.0,0.7,14.0,0
PIGL,2018-12-05,11.91,11.91,11.91,11.91,0,3583.333333333333,0.0,0.0,-0.007967,0.007967,-0.012035,0.0,0.050602,0.0,0,0.0997,0,-0.2633,0,-0.1407,0,-0.1739,0,0,0.2694,0,1808,0.0,0.0,0.6,12.0,0
PIGL,2018-12-06,11.91,11.91,11.91,11.91,0,3558.620689655173,0.0,0.0,-0.016855,0.016855,-0.000449,0.0,0.050427,0.0,0,0.0993,0,-0.2633,0,-0.0567,0,-0.1739,0,0,0.2693,0,1803,0.0,0.0,0.5,10.0,0
PIGL,2018-12-07,11.91,11.91,11.91,11.91,0,3534.246575342466,0.0,0.0,0.00873,-0.00873,-0.016094,0.0,0.050253,0.0,0,0.099,0,-0.2633,0,-0.1701,0,-0.1739,0,0,0.2695,0,1815,0.0,0.0,0.4,8.0,0
PIGL,2018-12-10,11.91,11.91,11.91,11.91,0,3510.204081632653,0.0,0.0,-0.019194,0.019194,0.012775,0.0,0.050081,0.0,0,0.0986,0,-0.2633,0,0.0392,0,-0.1739,0,0,0.2665,0,1722,0.0,0.0,0.3,6.0,0
PIGL,2018-12-11,11.91,11.91,11.91,11.91,0,3486.4864864864867,0.0,0.0,0.005787,-0.005787,0.012351,0.0,0.049911,0.0,0,0.0983,0,-0.2633,0,0.0362,0,-0.1739,0,0,0.2665,0,1722,0.0,0.0,0.2,4.0,0
PIGL,2018-12-12,16.28,16.28,16.28,16.28,4000,3489.93288590604,1.1462,0.366919,0.017864,0.349055,0.365454,0.164091,0.058381,2.8107,1,6.3259,1,-0.0396,0,2.5968,1,5.7476,1,1,-0.1325,1,16,0.0,1.0,1.0,75.0,1
PIGL,2018-12-13,16.28,16.28,16.28,16.28,0,3466.6666666666665,0.0,0.0,0.005024,-0.005024,0.372533,0.164091,0.058183,2.8203,1,0.0409,0,-0.2633,0,2.6481,1,5.7476,1,1,-0.0492,1,56,0.0,1.0,1.0,75.0,1
PIGL,2018-12-14,14.3,14.3,14.3,14.3,4000,3470.198675496689,1.1527,-0.121622,0.001288,-0.12291,0.251285,0.185329,0.058799,3.1519,1,-2.0145,0,-0.0383,0,1.7689,0,5.7476,1,1,-0.0756,1,44,0.0,1.0,1.0,75.0,1
PIGL,2018-12-17,14.3,14.3,14.3,14.3,0,3447.368421052632,0.0,0.0,0.007672,-0.007672,0.244257,0.185329,0.058604,3.1624,1,0.0538,0,-0.2633,0,1.7179,0,5.7476,1,1,-0.0307,1,63,0.0,1.0,1.0,75.0,1
PIGL,2018-12-18,14.3,14.3,14.3,14.3,0,3424.836601307189,0.0,0.0,0.001869,-0.001869,0.241079,0.185329,0.05841,3.1729,1,0.0536,0,-0.2633,0,1.6948,0,5.7476,1,1,-0.0288,1,65,0.0,1.0,1.0,75.0,1
PIGL,2018-12-19,14.3,14.3,14.3,14.3,0,3402.5974025974024,0.0,0.0,0.005372,-0.005372,0.22774,0.054391,0.058218,0.9343,0,0.0534,0,-0.2633,0,1.5981,0,-0.1739,0,0,0.2151,0,961,0.0,0.9234,1.0,43.08,0
PIGL,2018-12-20,14.3,14.3,14.3,14.3,0,3380.6451612903224,0.0,0.0,-0.001422,0.001422,0.212307,0.054391,0.058028,0.9373,0,0.0532,0,-0.2633,0,1.4862,0,-0.1739,0,0,0.2193,0,1016,0.0,0.8269,1.0,40.67,0
PIGL,2018-12-21,14.3,14.3,14.3,14.3,0,3358.974358974359,0.0,0.0,-0.018052,0.018052,0.239089,0.0,0.05784,0.0,0,0.0531,0,-0.2633,0,1.6804,0,-0.1739,0,0,0.2101,0,905,0.0,0.9943,1.0,44.86,0
PIGL,2018-12-24,14.3,14.3,14.3,14.3,0,3337.579617834395,0.0,0.0,-0.008415,0.008415,0.22831,0.0,0.057653,0.0,0,0.0529,0,-0.2633,0,1.6022,0,-0.1739,0,0,0.2143,0,952,0.0,0.9269,1.0,43.17,0
PIGL,2018-12-26,14.3,14.3,14.3,14.3,0,3316.455696202532,0.0,0.0,0.006222,-0.006222,0.227875,0.0,0.057469,0.0,0,0.0527,0,-0.2633,0,1.5991,0,-0.1739,0,0,0.2153,0,965,0.0,0.9242,1.0,43.1,0
PIGL,2018-12-27,14.3,14.3,14.3,14.3,0,3295.5974842767296,0.0,0.0,0.004655,-0.004655,-0.125835,0.0,0.057286,0.0,0,0.0526,0,-0.2633,0,-0.9659,0,-0.1739,0,0,0.2529,0,1408,0.0,0.2865,1.0,27.16,0
PIGL,2018-12-28,15.88,15.88,11.67,12.06,100000,3900.0,25.641,-0.156643,0.007431,-0.164074,-0.284885,0.070053,0.05839,1.1997,0,-2.6146,1,4.7416,1,-2.1193,0,-0.1739,0,1,-0.1158,1,25,1.0,1.0,1.0,100.0,1
PIGL,2018-12-31,11.42,11.91,11.42,11.52,24000,4024.8447204968943,5.963,-0.044776,0.000244,-0.04502,-0.206995,0.067875,0.058295,1.1643,0,-0.6955,0,0.9006,0,-1.5545,0,-0.1739,0,0,0.0562,0,151,0.6926,0.7937,1.0,57.16,0
PIGL,2019-01-01,13.8,13.8,13.8,13.8,4000,4024.691358024692,0.9939,0.197917,0.0,0.197917,-0.001406,0.12817,0.060257,2.1271,1,3.334,1,-0.0693,0,-0.0636,0,5.7476,1,1,-0.0815,1,41,0.0,0.0,1.0,50.0,0
PIGL,2019-01-02,13.8,13.8,13.8,13.8,0,4000.0,0.0,0.0,-0.006449,0.006449,0.006912,0.12817,0.06007,2.1337,1,0.0493,0,-0.2633,0,-0.0033,0,5.7476,1,1,-0.0107,1,84,0.0,0.0,1.0,50.0,0
PIGL,2019-01-03,13.8,13.8,13.8,13.8,0,3975.609756097561,0.0,0.0,-0.011142,0.011142,0.023426,0.12817,0.059885,2.1403,1,0.0491,0,-0.2633,0,0.1165,0,5.7476,1,1,-0.0134,1,74,0.0,0.0,1.0,50.0,0
PIGL,2019-01-04,16.48,16.48,16.48,16.48,4000,3975.757575757576,1.0061,0.194203,0.005163,0.18904,0.211044,0.117006,0.061654,1.8978,0,3.1781,1,-0.067,0,1.477,0,-0.1739,0,0,0.0649,0,169,0.0,0.819,1.0,40.47,0
PIGL,2019-01-07,17.47,17.47,17.47,17.47,4000,3975.9036144578313,1.0061,0.060073,0.004144,0.055929,0.248921,0.099497,0.061653,1.6138,0,0.9965,0,-0.067,0,1.7517,0,-0.1739,0,0,0.1625,0,484,0.0,1.0,1.0,45.0,0
PIGL,2019-01-08,17.47,17.47,17.47,17.47,0,3952.095808383234,0.0,0.0,0.002818,-0.002818,0.237688,0.08425,0.061466,1.3707,0,0.0221,0,-0.2633,0,1.6703,0,-0.1739,0,0,0.2097,0,899,0.0,0.9856,1.0,44.64,0
PIGL,2019-01-09,15.74,17.42,15.74,17.42,8000,3976.190476190476,2.012,-0.002862,0.004906,-0.007768,0.236142,0.084691,0.061281,1.382,0,-0.0244,0,0.1294,0,1.659,0,-0.1739,0,0,0.1708,0,539,0.0,0.9759,1.0,44.4,0
PIGL,2019-01-10,17.42,17.42,17.42,17.42,0,3952.662721893491,0.0,0.0,-0.003091,0.003091,0.243888,0.084691,0.061097,1.3862,0,0.0222,0,-0.2633,0,1.7152,0,-0.1739,0,0,0.2063,0,869,0.0,1.0,1.0,45.0,0
PIGL,2019-01-11,17.42,17.42,17.42,17.42,0,3929.4117647058815,0.0,0.0,-0.002463,0.002463,0.410425,0.027214,0.060915,0.4468,0,0.0221,0,-0.2633,0,2.9229,1,-0.1739,0,1,0.1201,0,287,0.0,1.0,1.0,45.0,0
PIGL,2019-01-14,17.42,17.42,17.42,17.42,0,3906.432748538012,0.0,0.0,-0.005313,0.005313,0.460758,0.00128,0.060735,0.0211,0,0.0221,0,-0.2633,0,3.2879,1,-0.1739,0,1,0.0793,0,191,0.0,1.0,1.0,45.0,0
PIGL,2019-01-15,17.42,17.42,17.42,17.42,0,3883.720930232558,0.0,0.0,0.013895,-0.013895,0.248946,0.00128,0.060556,0.0211,0,0.022,0,-0.2633,0,1.7519,0,-0.1739,0,0,0.2037,0,838,0.0,1.0,1.0,45.0,0
PIGL,2019-01-16,21.05,21.05,17.27,20.05,108000,4485.549132947976,24.0773,0.150976,0.000321,0.150655,0.393152,0.067519,0.061486,1.0981,0,2.4627,0,4.4363,1,2.7976,1,-0.1739,0,1,-0.0903,1,33,1.0,1.0,1.0,100.0,1
PIGL,2019-01-17,20.05,20.05,20.05,20.05,0,4459.770114942528,0.0,0.0,0.001368,-0.001368,0.380642,0.067519,0.061307,1.1013,0,0.0073,0,-0.2633,0,2.7069,1,-0.1739,0,1,0.1339,0,327,0.0,1.0,1.0,45.0,0
PIGL,2019-01-18,20.05,20.05,20.05,20.05,0,4434.285714285715,0.0,0.0,0.00016,-0.00016,0.191442,0.067519,0.061129,1.1045,0,0.0072,0,-0.2633,0,1.3349,0,-0.1739,0,0,0.2264,0,1101,0.0,0.6965,1.0,37.41,0
PIGL,2019-01-21,18.76,20.55,18.76,20.55,8000,4454.545454545455,1.7959,0.024938,0.005033,0.019905,0.155418,0.065625,0.060983,1.0761,0,0.4138,0,0.0872,0,1.0737,0,-0.1739,0,0,0.191,0,696,0.0,0.4714,1.0,31.78,0
PIGL,2019-01-22,20.55,20.55,20.55,20.55,0,4429.378531073447,0.0,0.0,-0.003567,0.003567,0.161803,0.065625,0.060809,1.0792,0,0.0049,0,-0.2633,0,1.12,0,-0.1739,0,0,0.2406,0,1266,0.0,0.5113,1.0,32.78,0
PIGL,2019-01-23,20.55,20.55,20.55,20.55,0,4404.494382022472,0.0,0.0,-0.008354,0.008354,0.177925,0.011153,0.060636,0.1839,0,0.0048,0,-0.2633,0,1.2369,0,-0.1739,0,0,0.2332,0,1189,0.0,0.612,1.0,35.3,0
PIGL,2019-01-24,20.55,20.55,20.55,20.55,0,4379.888268156425,0.0,0.0,0.00169,-0.00169,0.173144,0.011153,0.060464,0.1845,0,0.0048,0,-0.2633,0,1.2022,0,-0.1739,0,0,0.2383,0,1247,0.0,0.5822,1.0,34.56,0
PIGL,2019-01-25,20.55,20.55,20.55,20.55,0,4355.555555555556,0.0,0.0,-0.006383,0.006383,0.177064,0.011153,0.060294,0.185,0,0.0048,0,-0.2633,0,1.2306,0,-0.1739,0,0,0.2344,0,1201,0.0,0.6067,1.0,35.17,0
PIGL,2019-01-28,20.55,20.55,20.55,20.55,0,4331.491712707182,0.0,0.0,-0.011038,0.011038,0.182789,0.0,0.060126,0.0,0,0.0048,0,-0.2633,0,1.2721,0,-0.1739,0,0,0.2306,0,1154,0.0,0.6424,1.0,36.06,0
PIGL,2019-01-29,20.55,20.55,20.55,20.55,0,4307.692307692308,0.0,0.0,-0.000877,0.000877,0.197561,0.0,0.059959,0.0,0,0.0048,0,-0.2633,0,1.3793,0,-0.1739,0,0,0.2245,0,1075,0.0,0.7348,1.0,38.37,0
PIGL,2019-01-30,20.55,20.55,20.55,20.55,0,4284.153005464481,0.0,0.0,-3.8e-05,3.8e-05,0.046944,0.0,0.059793,0.0,0,0.0048,0,-0.2633,0,0.287,0,-0.1739,0,0,0.2642,0,1656,0.0,0.0,0.9,18.0,0
PIGL,2019-01-31,16.68,16.68,16.68,16.68,4000,4282.608695652174,0.934,-0.188321,0.016819,-0.20514,-0.156828,0.08422,0.061227,1.3755,0,-3.0543,1,-0.081,0,-1.1907,0,-0.1739,0,0,0.0423,0,127,0.0,0.4802,1.0,32.01,0
PIGL,2019-02-01,16.68,16.68,16.68,16.68,0,4259.459459459459,0.0,0.0,0.005789,-0.005789,-0.162457,0.08422,0.061059,1.3793,0,0.0214,0,-0.2633,0,-1.2315,0,-0.1739,0,0,0.2329,0,1185,0.0,0.5154,1.0,32.88,0
PIGL,2019-02-04,15.04,15.04,15.04,15.04,4000,4258.064516129032,0.9394,-0.098321,0.001707,-0.100028,-0.28239,0.084704,0.06131,1.3816,0,-1.5738,0,-0.08,0,-2.1012,0,-0.1739,0,0,0.0825,0,198,0.0,1.0,1.0,45.0,0
PIGL,2019-02-05,14.89,14.89,14.89,14.89,4000,4256.68449197861,0.9397,-0.009973,0.002025,-0.011998,-0.297955,0.083119,0.061147,1.3593,0,-0.1324,0,-0.0799,0,-2.2141,0,-0.1739,0,0,0.121,0,290,0.0,1.0,1.0,45.0,0
PIGL,2019-02-06,14.89,14.89,14.89,14.89,0,4234.04255319149,0.0,0.0,0.011715,-0.011715,-0.318024,0.083119,0.060982,1.363,0,0.0306,0,-0.2633,0,-2.3596,0,-0.1739,0,0,0.1374,0,343,0.0,1.0,1.0,45.0,0
PIGL,2019-02-07,14.15,14.25,14.15,14.25,12000,4275.132275132275,2.8069,-0.042982,0.000628,-0.04361,-0.359944,0.041944,0.060893,0.6888,0,-0.6717,0,0.2845,0,-2.6636,1,-0.1739,0,1,0.0402,0,123,0.0614,1.0,1.0,46.54,0
PIGL,2019-02-08,14.25,14.25,14.25,14.25,0,4252.631578947368,0.0,0.0,-0.011365,0.011365,-0.354962,0.041944,0.060731,0.6907,0,0.0341,0,-0.2633,0,-2.6275,1,-0.1739,0,1,0.1131,0,268,0.0,1.0,1.0,45.0,0
PIGL,2019-02-11,13.65,13.65,13.55,13.55,8000,4272.251308900523,1.8725,-0.049123,-0.005007,-0.044116,-0.410116,0.023854,0.060666,0.3932,0,-0.7715,0,0.1022,0,-3.0275,1,-0.1739,0,1,0.0411,0,125,0.0,1.0,1.0,45.0,0
PIGL,2019-02-12,13.55,13.55,13.55,13.55,0,4250.0,0.0,0.0,-0.005271,0.005271,-0.405722,0.025317,0.060506,0.4184,0,0.0381,0,-0.2633,0,-2.9956,1,-0.1739,0,1,0.0923,0,221,0.0,1.0,1.0,45.0,0
PIGL,2019-02-14,13.55,13.55,13.55,13.55,0,4227.979274611399,0.0,0.0,-0.00788,0.00788,-0.39788,0.025317,0.060348,0.4195,0,0.038,0,-0.2633,0,-2.9387,1,-0.1739,0,1,0.0943,0,224,0.0,1.0,1.0,45.0,0
PIGL,2019-02-15,13.55,13.55,13.55,13.55,0,4206.18556701031,0.0,0.0,-0.002015,0.002015,-0.190725,0.021968,0.060191,0.365,0,0.0379,0,-0.2633,0,-1.4365,0,-0.1739,0,0,0.2178,0,1002,0.0,0.692,1.0,37.3,0
