Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2016-11-23,84.46,85.21,83.62,84.59,135194,393744.3548387097,0.3434,0.0116,0.003874,0.007726,-0.036132,0.009922,0.019594,0.5064,0,0.5673,0,-0.4438,0,-0.4283,0,-0.2127,0,0,0.2482,0,1832,0.0,0.0,0.0,0.0,0
TEXRAIL,2016-11-24,84.99,87.93,84.15,86.57,224738,391946.414893617,0.5734,0.023407,-0.00844,0.031847,0.003859,0.01529,0.019632,0.7788,0,1.1551,0,-0.3157,0,0.0289,0,-0.2127,0,0,0.2214,0,1087,0.0,0.0,0.0,0.0,0
TEXRAIL,2016-11-25,87.19,87.93,86.44,87.45,110369,388982.4421052632,0.2837,0.010165,0.018681,-0.008516,-0.013777,0.015578,0.01955,0.7968,0,0.4775,0,-0.477,0,-0.1727,0,-0.2127,0,0,0.2459,0,1734,0.0,0.0,0.0,0.0,0
TEXRAIL,2016-11-28,87.41,89.74,87.41,88.77,122696,386208.625,0.3177,0.015094,0.001553,0.013541,-0.002165,0.011457,0.019501,0.5875,0,0.7237,0,-0.4581,0,-0.04,0,-0.2127,0,0,0.239,0,1497,0.0,0.0,0.0,0.0,0
TEXRAIL,2016-11-29,90.35,96.65,88.81,93.26,562284,388023.8350515464,1.4491,0.05058,0.001876,0.048704,0.073275,0.016693,0.020047,0.8327,0,2.4483,0,0.1718,0,0.8224,0,-0.2127,0,0,0.1215,0,312,0.0,0.0,0.0,0.0,0
TEXRAIL,2016-11-30,93.3,95.5,92.73,94.36,375947,387900.60204081633,0.9692,0.011795,0.010114,0.001681,0.081938,0.016662,0.01997,0.8344,0,0.5103,0,-0.0954,0,0.9215,0,-0.2127,0,0,0.2381,0,1468,0.0,0.0121,1.0,20.3,0
TEXRAIL,2016-12-01,95.24,95.33,91.89,92.29,202042,386023.2424242424,0.5234,-0.021937,-0.003842,-0.018095,0.064133,0.025723,0.020009,1.2856,0,-1.1645,0,-0.3436,0,0.7179,0,-0.2127,0,0,0.2085,0,886,0.0,0.0,0.9,18.0,0
TEXRAIL,2016-12-02,91.54,91.89,90.35,90.57,142837,383591.38,0.3724,-0.018637,-0.01295,-0.005687,0.057137,0.029503,0.020008,1.4746,0,-0.9895,0,-0.4276,0,0.638,0,-0.2127,0,0,0.2201,0,1060,0.0,0.0,0.8,16.0,0
TEXRAIL,2016-12-05,90.57,93.3,89.78,92.69,256406,382332.1188118812,0.6706,0.023407,0.005187,0.01822,0.072358,0.03027,0.02003,1.5112,0,1.0995,0,-0.2616,0,0.812,0,-0.2127,0,0,0.2188,0,1040,0.0,0.0,0.7,14.0,0
TEXRAIL,2016-12-06,92.82,93.92,92.73,93.08,131908,379876.98039215687,0.3472,0.004208,0.001771,0.002437,0.091858,0.019577,0.019932,0.9822,0,0.1403,0,-0.4417,0,1.0349,0,-0.2127,0,0,0.2365,0,1416,0.0,0.0741,1.0,21.85,0
TEXRAIL,2016-12-07,93.04,93.92,91.28,91.63,93217,377093.87378640776,0.2472,-0.015578,-0.005047,-0.010531,0.073601,0.019196,0.019904,0.9644,0,-0.8452,0,-0.4973,0,0.8262,0,-0.2127,0,0,0.2117,0,923,0.0,0.0,0.9,18.0,0
TEXRAIL,2016-12-08,93.0,94.67,92.25,93.26,410929,377419.2115384616,1.0888,0.017789,0.017872,-8.3e-05,0.041671,0.01902,0.019873,0.9571,0,0.8244,0,-0.0288,0,0.4612,0,-0.2127,0,0,0.2367,0,1422,0.0,0.0,0.8,16.0,0
TEXRAIL,2016-12-09,93.83,94.23,92.77,93.52,183042,375568.0,0.4874,0.002788,0.001807,0.000981,0.051168,0.015164,0.019777,0.7667,0,0.0692,0,-0.3636,0,0.5697,0,-0.2127,0,0,0.2581,0,2252,0.0,0.0,0.7,14.0,0
TEXRAIL,2016-12-12,95.28,98.58,94.54,95.99,814043,379704.5566037736,2.1439,0.026411,-0.011009,0.03742,0.075047,0.016034,0.019832,0.8085,0,1.2482,0,0.5586,0,0.8427,0,-0.2127,0,0,0.1857,0,656,0.0,0.0,0.6,12.0,0
TEXRAIL,2016-12-13,95.99,97.22,95.42,96.25,209467,378113.5514018692,0.554,0.002709,0.006242,-0.003533,0.02281,0.016116,0.019738,0.8165,0,0.0528,0,-0.3265,0,0.2455,0,-0.2127,0,0,0.2634,0,2450,0.0,0.0,0.5,10.0,0
TEXRAIL,2016-12-14,97.7,97.7,93.96,94.54,166751,376156.49074074073,0.4433,-0.017766,-0.004786,-0.01298,0.008149,0.016888,0.019734,0.8558,0,-0.9755,0,-0.3882,0,0.0779,0,-0.2127,0,0,0.2341,0,1354,0.0,0.0,0.4,8.0,0
TEXRAIL,2016-12-15,93.74,98.36,93.3,97.26,385958,376246.4128440367,1.0258,0.028771,-0.003526,0.032297,0.058541,0.019286,0.019816,0.9733,0,1.3642,0,-0.0639,0,0.654,0,-0.2127,0,0,0.2008,0,783,0.0,0.0,0.3,6.0,0
TEXRAIL,2016-12-16,98.8,102.02,97.79,99.9,1247839,384169.9818181818,3.2481,0.027144,-0.001735,0.028879,0.093107,0.020494,0.019874,1.0312,0,1.2666,0,1.1733,0,1.0492,0,-0.2127,0,0,0.153,0,423,0.1496,0.0819,1.0,25.79,0
TEXRAIL,2016-12-19,99.73,102.63,98.32,101.71,581339,385946.2792792793,1.5063,0.018118,-0.004312,0.02243,0.097317,0.019495,0.019842,0.9825,0,0.8064,0,0.2036,0,1.0973,0,-0.2127,0,0,0.2142,0,967,0.0,0.1082,1.0,22.7,0
TEXRAIL,2016-12-20,102.85,103.73,98.58,99.6,814273,389770.625,2.0891,-0.020745,-0.002708,-0.018037,0.076843,0.024426,0.019871,1.2292,0,-1.1402,0,0.528,0,0.8632,0,-0.2127,0,0,0.1655,0,504,0.0,0.0,0.9,18.0,0
TEXRAIL,2016-12-21,100.34,101.05,98.36,99.9,276247,388765.99115044245,0.7106,0.003012,-0.002611,0.005623,0.092997,0.020605,0.019781,1.0417,0,0.0551,0,-0.2394,0,1.0479,0,-0.2127,0,0,0.2415,0,1596,0.0,0.0812,1.0,22.03,0
TEXRAIL,2016-12-22,100.78,101.18,98.76,99.29,496218,389708.5526315789,1.2733,-0.006106,-0.010197,0.004091,0.097171,0.019039,0.019707,0.9661,0,-0.4037,0,0.0739,0,1.0956,0,-0.2127,0,0,0.2279,0,1202,0.0,0.1073,1.0,22.68,0
TEXRAIL,2016-12-23,99.29,100.26,98.58,98.76,229521,388315.6173913044,0.5911,-0.005338,0.000833,-0.006171,0.090019,0.014222,0.019632,0.7244,0,-0.363,0,-0.3059,0,1.0139,0,-0.2127,0,0,0.2416,0,1604,0.0,0.0626,1.0,21.56,0
TEXRAIL,2016-12-26,98.5,98.5,91.5,92.47,636641,390456.3534482759,1.6305,-0.06369,-0.009705,-0.053985,-0.001386,0.026631,0.020477,1.3005,0,-3.1699,1,0.2727,0,-0.0311,0,-0.2127,0,0,0.0504,0,177,0.0,0.0,0.9,18.0,0
TEXRAIL,2016-12-27,93.3,98.1,91.98,97.57,578929,392067.2307692308,1.4766,0.055153,0.015756,0.039397,0.041544,0.042177,0.020994,2.009,1,2.547,1,0.1871,0,0.4597,0,4.6994,1,1,-0.0437,1,57,0.0,0.0,1.0,50.0,0
TEXRAIL,2016-12-28,97.75,98.94,96.3,97.22,779428,395349.9491525424,1.9715,-0.003587,0.000249,-0.003836,0.050688,0.042029,0.020909,2.0101,1,-0.2499,0,0.4626,0,0.5642,0,4.6994,1,1,-0.0027,1,104,0.0,0.0,1.0,50.0,0
TEXRAIL,2016-12-29,96.38,98.5,95.99,97.48,313301,394660.46218487393,0.7938,0.002674,0.008556,-0.005882,0.012509,0.04214,0.020819,2.0241,1,0.0493,0,-0.193,0,0.1278,0,4.6994,1,1,0.0323,0,160,0.0,0.0,0.9,18.0,0
TEXRAIL,2016-12-30,97.4,98.58,95.68,96.12,389072,394613.89166666666,0.986,-0.013952,0.010144,-0.024096,-0.040466,0.042436,0.02078,2.0422,1,-0.7444,0,-0.0861,0,-0.4778,0,4.6994,1,1,0.0259,0,149,0.0,0.0,0.8,16.0,0
TEXRAIL,2017-01-02,98.45,98.5,96.6,97.92,224664,393209.347107438,0.5714,0.018727,-0.00077,0.019497,-0.043399,0.026975,0.020752,1.2999,0,0.8224,0,-0.3169,0,-0.5113,0,-0.2127,0,0,0.2326,0,1315,0.0,0.0,0.7,14.0,0
TEXRAIL,2017-01-03,98.67,103.21,98.06,101.53,1762893,404436.262295082,4.3589,0.036867,0.001559,0.035308,0.009946,0.019955,0.020912,0.9542,0,1.6697,0,1.7917,0,0.0985,0,-0.2127,0,0,0.0831,0,222,0.3718,0.0,0.6,21.3,0
TEXRAIL,2017-01-04,102.37,103.43,98.98,100.48,573613,405811.68292682926,1.4135,-0.010342,-0.000214,-0.010128,-0.005805,0.021141,0.020855,1.0137,0,-0.5846,0,0.1519,0,-0.0816,0,-0.2127,0,0,0.2281,0,1208,0.0,0.0,0.5,10.0,0
TEXRAIL,2017-01-05,101.14,101.49,98.94,99.55,430330,406009.4112903226,1.0599,-0.009256,0.01017,-0.019426,-0.029322,0.022361,0.020794,1.0754,0,-0.5297,0,-0.0449,0,-0.3504,0,-0.2127,0,0,0.2448,0,1697,0.0,0.0,0.4,8.0,0
TEXRAIL,2017-01-06,100.12,101.27,99.07,99.46,362807,405663.792,0.8944,-0.000904,-0.003626,0.002722,-0.020429,0.020353,0.02071,0.9828,0,-0.1276,0,-0.137,0,-0.2488,0,-0.2127,0,0,0.2558,0,2136,0.0,0.0,0.3,6.0,0
TEXRAIL,2017-01-09,100.26,100.78,99.2,99.68,417388,405756.8412698413,1.0287,0.002212,-0.00094,0.003152,0.036708,0.019291,0.020627,0.9352,0,0.0228,0,-0.0623,0,0.4044,0,-0.2127,0,0,0.2537,0,2054,0.0,0.0,0.2,4.0,0
TEXRAIL,2017-01-10,101.14,102.15,100.17,100.96,511425,406588.874015748,1.2578,0.012841,0.00638,0.006461,0.003772,0.009451,0.020568,0.4595,0,0.5354,0,0.0653,0,0.0279,0,-0.2127,0,0,0.236,0,1403,0.0,0.0,0.1,2.0,0
TEXRAIL,2017-01-11,101.75,101.89,99.9,100.3,267635,405503.296875,0.66,-0.006537,0.011106,-0.017643,-0.010035,0.008638,0.020499,0.4214,0,-0.4049,0,-0.2675,0,-0.1299,0,-0.2127,0,0,0.2588,0,2286,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-12,101.05,101.67,99.33,100.17,641385,407331.8372093024,1.5746,-0.001296,0.003168,-0.004464,-0.008617,0.007194,0.02042,0.3523,0,-0.1487,0,0.2416,0,-0.1137,0,-0.2127,0,0,0.2287,0,1223,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-13,100.65,100.78,99.11,99.38,266005,406244.7076923077,0.6548,-0.007887,-0.000815,-0.007072,0.008407,0.008311,0.020358,0.4082,0,-0.4692,0,-0.2704,0,0.0809,0,-0.2127,0,0,0.2585,0,2272,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-16,99.38,99.99,98.85,99.29,186793,404569.5038167939,0.4617,-0.000906,0.001482,-0.002388,-0.013478,0.008208,0.02028,0.4047,0,-0.1258,0,-0.3779,0,-0.1693,0,-0.2127,0,0,0.2614,0,2385,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-17,99.95,99.95,97.26,97.44,340579,404084.7272727273,0.8428,-0.018632,-0.001759,-0.016873,-0.065659,0.007176,0.02028,0.3538,0,-0.9923,0,-0.1658,0,-0.7658,0,-0.2127,0,0,0.2215,0,1090,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-18,98.01,98.01,95.24,95.59,383410,403929.27819548873,0.9492,-0.018986,0.002262,-0.021248,-0.076779,0.008904,0.02028,0.4391,0,-1.002,0,-0.1065,0,-0.8929,0,-0.2127,0,0,0.2123,0,933,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-19,96.21,96.21,93.7,94.36,987021,408280.7089552239,2.4175,-0.012867,0.00215,-0.015017,-0.07237,0.007639,0.020241,0.3774,0,-0.6964,0,0.7109,0,-0.8425,0,-0.2127,0,0,0.1543,0,428,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-20,94.76,100.17,93.3,97.92,1316975,415011.77777777775,3.1733,0.037728,-0.010166,0.047894,-0.027198,0.02377,0.02041,1.1646,0,1.775,0,1.1316,0,-0.3261,0,-0.2127,0,0,0.1095,0,280,0.1347,0.0,0.0,3.37,0
TEXRAIL,2017-01-23,99.73,100.87,98.58,100.26,749255,417469.44852941175,1.7948,0.023897,0.005048,0.018849,-0.011501,0.026659,0.020425,1.3052,0,1.0884,0,0.3642,0,-0.1467,0,-0.2127,0,0,0.1918,0,703,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-24,100.74,101.49,97.26,98.1,573671,418609.605839416,1.3704,-0.021544,0.010046,-0.03159,-0.049552,0.027254,0.020446,1.333,0,-1.1269,0,0.1279,0,-0.5817,0,-0.2127,0,0,0.1989,0,766,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-25,98.54,99.99,97.53,98.28,661558,420370.1014492754,1.5738,0.001835,0.014978,-0.013143,-0.045052,0.024793,0.020371,1.2171,0,0.0165,0,0.2412,0,-0.5302,0,-0.2127,0,0,0.2215,0,1090,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-27,98.67,99.38,95.33,95.94,699584,422378.8345323741,1.6563,-0.02381,0.004475,-0.028285,-0.068873,0.027218,0.02041,1.3336,0,-1.231,0,0.2871,0,-0.8026,0,-0.2127,0,0,0.1672,0,515,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-30,97.75,99.38,96.43,96.87,716664,424480.8714285714,1.6883,0.009694,-0.000984,0.010678,-0.051123,0.020492,0.020349,1.007,0,0.4088,0,0.3049,0,-0.5996,0,-0.2127,0,0,0.2059,0,840,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-01-31,96.38,97.4,93.39,94.14,698352,426423.21985815605,1.6377,-0.028182,-0.008277,-0.019905,-0.06864,0.016983,0.020429,0.8313,0,-1.4366,0,0.2768,0,-0.7999,0,-0.2127,0,0,0.1565,0,442,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-02-01,93.52,94.1,89.61,91.67,2706974,442483.4366197183,6.1177,-0.026238,0.018116,-0.044354,-0.096121,0.017728,0.020486,0.8654,0,-1.3282,0,2.7708,1,-1.114,0,-0.2127,0,1,-0.0038,1,102,0.7235,0.1008,1.0,70.61,1
TEXRAIL,2017-02-02,92.25,92.25,88.11,88.59,964856,446136.3916083916,2.1627,-0.033599,0.002048,-0.035647,-0.11052,0.01722,0.020618,0.8352,0,-1.6648,0,0.569,0,-1.2787,0,-0.2127,0,0,0.0817,0,220,0.0,0.1907,1.0,24.77,0
TEXRAIL,2017-02-03,89.03,89.69,85.47,85.95,1068470,450458.15277777775,2.372,-0.0298,0.000767,-0.030567,-0.12607,0.017716,0.020703,0.8557,0,-1.4642,0,0.6855,0,-1.4564,0,-0.2127,0,0,0.076,0,202,0.0,0.2879,1.0,27.2,0
TEXRAIL,2017-02-06,85.95,87.05,85.12,85.56,762311,452608.8620689655,1.6843,-0.004538,0.006876,-0.011414,-0.185378,0.011467,0.020635,0.5557,0,-0.2431,0,0.3027,0,-2.1344,0,-0.2127,0,0,0.1139,0,293,0.0,0.6586,1.0,36.47,0
TEXRAIL,2017-02-07,86.75,87.71,85.51,85.65,417887,452371.0410958904,0.9238,0.001052,-0.003721,0.004773,-0.199454,0.015753,0.020564,0.766,0,0.0277,0,-0.1207,0,-2.2953,0,-0.2127,0,0,0.1311,0,350,0.0,0.7466,1.0,38.67,0
TEXRAIL,2017-02-08,86.35,86.61,85.38,85.73,466068,452464.21768707485,1.0301,0.000934,8.6e-05,0.000848,-0.167016,0.0171,0.020493,0.8344,0,0.0219,0,-0.0615,0,-1.9245,0,-0.2127,0,0,0.1645,0,498,0.0,0.5439,1.0,33.6,0
TEXRAIL,2017-02-09,87.14,87.14,84.06,84.32,430883,452318.39864864864,0.9526,-0.016447,0.001066,-0.017513,-0.171386,0.013274,0.02047,0.6485,0,-0.8216,0,-0.1046,0,-1.9745,0,-0.2127,0,0,0.1596,0,462,0.0,0.5712,1.0,34.28,0
TEXRAIL,2017-02-10,84.5,85.21,82.83,83.22,422006,452114.9597315436,0.9334,-0.013046,0.001726,-0.014772,-0.157873,0.00803,0.02043,0.393,0,-0.6523,0,-0.1153,0,-1.82,0,-0.2127,0,0,0.1735,0,549,0.0,0.4867,1.0,32.17,0
TEXRAIL,2017-02-13,83.27,83.88,81.33,81.55,396938,451747.1133333333,0.8787,-0.020067,0.001308,-0.021375,-0.189926,0.009908,0.020429,0.485,0,-0.9893,0,-0.1458,0,-2.1864,0,-0.2127,0,0,0.1327,0,357,0.0,0.687,1.0,37.17,0
TEXRAIL,2017-02-14,82.74,83.49,79.53,80.06,822172,454200.2582781457,1.8102,-0.018271,-0.001448,-0.016823,-0.186844,0.008412,0.020416,0.412,0,-0.8959,0,0.3728,0,-2.1512,0,-0.2127,0,0,0.1003,0,256,0.0,0.6678,1.0,36.7,0
TEXRAIL,2017-02-15,79.92,80.06,78.34,79.13,576585,455005.4210526316,1.2672,-0.011616,-0.007689,-0.003927,-0.146417,0.003528,0.02037,0.1732,0,-0.5675,0,0.0705,0,-1.689,0,-0.2127,0,0,0.1694,0,526,0.0,0.4151,1.0,30.38,0
TEXRAIL,2017-02-16,79.22,79.66,77.81,78.34,363480,454407.2156862745,0.7999,-0.009984,0.006109,-0.016093,-0.126863,0.004359,0.020318,0.2145,0,-0.4854,0,-0.1897,0,-1.4655,0,-0.2127,0,0,0.1958,0,734,0.0,0.2929,1.0,27.32,0
TEXRAIL,2017-02-17,79.22,82.78,78.08,80.06,660406,455744.8701298701,1.4491,0.021956,0.004978,0.016978,-0.079318,0.017064,0.02033,0.8394,0,1.0789,0,0.1718,0,-0.922,0,-0.2127,0,0,0.1686,0,524,0.0,0.0,0.9,18.0,0
TEXRAIL,2017-02-20,80.98,81.6,80.5,80.8,200462,454097.8838709677,0.4415,0.009243,0.006518,0.002725,-0.065179,0.01674,0.020277,0.8256,0,0.4518,0,-0.3892,0,-0.7603,0,-0.2127,0,0,0.2404,0,1548,0.0,0.0,0.8,16.0,0
TEXRAIL,2017-02-21,81.2,81.6,80.14,80.36,204707,452499.2243589744,0.4524,-0.005446,0.003227,-0.008673,-0.078625,0.01439,0.020216,0.7118,0,-0.2717,0,-0.3831,0,-0.914,0,-0.2127,0,0,0.248,0,1823,0.0,0.0,0.7,14.0,0
TEXRAIL,2017-02-22,80.98,80.98,78.78,79.22,169430,450696.2356687898,0.3759,-0.014186,0.002139,-0.016325,-0.095798,0.01498,0.020182,0.7422,0,-0.7007,0,-0.4257,0,-1.1104,0,-0.2127,0,0,0.2316,0,1290,0.0,0.0987,1.0,22.47,0
TEXRAIL,2017-02-23,79.66,79.66,78.34,78.56,321748,449880.1075949368,0.7152,-0.008331,0.001411,-0.009742,-0.088027,0.014711,0.020128,0.7309,0,-0.409,0,-0.2368,0,-1.0215,0,-0.2127,0,0,0.2401,0,1537,0.0,0.0502,1.0,21.26,0
TEXRAIL,2017-02-27,79.04,79.66,77.28,77.81,352982,449270.6855345912,0.7857,-0.009547,-0.004788,-0.004759,-0.078014,0.008903,0.020078,0.4434,0,-0.4676,0,-0.1976,0,-0.9071,0,-0.2127,0,0,0.2399,0,1531,0.0,0.0,0.9,18.0,0
TEXRAIL,2017-02-28,77.81,78.38,77.28,77.5,327988,448512.66875,0.7313,-0.003984,-0.001922,-0.002062,-0.058701,0.003968,0.020017,0.1982,0,-0.19,0,-0.2278,0,-0.6863,0,-0.2127,0,0,0.2499,0,1902,0.0,0.0,0.8,16.0,0
TEXRAIL,2017-03-01,78.96,80.98,77.59,78.74,864846,451098.5900621118,1.9172,0.016,0.007455,0.008545,-0.033333,0.011761,0.019995,0.5882,0,0.8042,0,0.4324,0,-0.3963,0,-0.2127,0,0,0.1964,0,740,0.0,0.0,0.7,14.0,0
TEXRAIL,2017-03-02,80.28,82.39,78.78,79.22,1108049,455153.83950617287,2.4344,0.006096,-0.005148,0.011244,-0.018162,0.010835,0.019938,0.5434,0,0.3079,0,0.7203,0,-0.2228,0,-0.2127,0,0,0.1872,0,670,0.0,0.0,0.6,12.0,0
TEXRAIL,2017-03-03,80.1,80.14,78.78,78.96,184975,453496.3006134969,0.4079,-0.003282,-0.000247,-0.003035,-0.005104,0.010067,0.019878,0.5064,0,-0.162,0,-0.4079,0,-0.0736,0,-0.2127,0,0,0.2611,0,2379,0.0,0.0,0.5,10.0,0
TEXRAIL,2017-03-06,79.75,79.79,77.94,79.31,1337011,458883.5853658537,2.9136,0.004433,0.007407,-0.002974,-0.025056,0.008143,0.01982,0.4108,0,0.2254,0,0.9871,0,-0.3016,0,-0.2127,0,0,0.1632,0,491,0.0827,0.0,0.4,10.07,0
TEXRAIL,2017-03-07,79.66,80.76,79.04,80.06,358131,458272.9636363636,0.7815,0.009457,-0.001846,0.011303,-0.016478,0.007055,0.019773,0.3568,0,0.4771,0,-0.1999,0,-0.2036,0,-0.2127,0,0,0.2501,0,1911,0.0,0.0,0.3,6.0,0
TEXRAIL,2017-03-08,80.1,80.8,78.6,79.35,307003,457361.6987951807,0.6712,-0.008868,-0.002526,-0.006342,-0.014147,0.007473,0.019724,0.3789,0,-0.4481,0,-0.2613,0,-0.1769,0,-0.2127,0,0,0.2575,0,2229,0.0,0.0,0.2,4.0,0
TEXRAIL,2017-03-09,79.22,79.53,78.38,78.56,209271,455876.125748503,0.4591,-0.009956,0.000303,-0.010259,-0.008081,0.008428,0.01968,0.4283,0,-0.5013,0,-0.3794,0,-0.1076,0,-0.2127,0,0,0.2571,0,2200,0.0,0.0,0.1,2.0,0
TEXRAIL,2017-03-10,79.13,80.63,78.56,80.28,374353,455390.8690476191,0.822,0.021894,0.000846,0.021048,0.022709,0.01331,0.019694,0.6758,0,1.1096,0,-0.1774,0,0.2444,0,-0.2127,0,0,0.2231,0,1117,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-14,81.86,82.56,80.36,80.63,388679,454996.124260355,0.8542,0.00436,0.017063,-0.012703,0.014765,0.013309,0.019638,0.6777,0,0.2186,0,-0.1594,0,0.1536,0,-0.2127,0,0,0.2573,0,2218,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-15,80.89,84.72,80.32,83.36,999487,458199.0117647059,2.1813,0.033858,-0.000242,0.0341,0.050927,0.019245,0.019751,0.9744,0,1.7007,0,0.5794,0,0.567,0,-0.2127,0,0,0.1674,0,518,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-16,84.06,84.19,82.74,83.09,869890,460606.5614035088,1.8886,-0.003239,0.007584,-0.010823,0.031559,0.018125,0.019694,0.9203,0,-0.177,0,0.4164,0,0.3456,0,-0.2127,0,0,0.2243,0,1134,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-17,82.78,82.96,81.95,82.3,305247,459703.3081395349,0.664,-0.009508,0.000694,-0.010202,0.010113,0.018006,0.01965,0.9163,0,-0.4935,0,-0.2653,0,0.1004,0,-0.2127,0,0,0.257,0,2186,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-20,83.18,83.18,81.16,81.6,320510,458898.7225433526,0.6984,-0.008505,-0.003624,-0.004881,0.008267,0.017896,0.019604,0.9129,0,-0.4409,0,-0.2462,0,0.0793,0,-0.2127,0,0,0.2589,0,2289,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-21,81.42,81.55,79.84,80.1,214361,457493.3333333333,0.4686,-0.018382,-0.000586,-0.017796,-0.006555,0.020315,0.019598,1.0366,0,-0.9396,0,-0.3741,0,-0.0902,0,-0.2127,0,0,0.2371,0,1433,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-22,80.1,80.1,79.13,79.31,206763,456060.58857142855,0.4534,-0.009863,-0.009982,0.000119,-0.017739,0.005441,0.019555,0.2782,0,-0.5031,0,-0.3826,0,-0.218,0,-0.2127,0,0,0.2587,0,2280,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-23,79.66,79.79,78.25,78.74,246244,454868.4488636364,0.5414,-0.007187,0.006185,-0.013372,-0.024769,0.004424,0.019506,0.2268,0,-0.3651,0,-0.3336,0,-0.2984,0,-0.2127,0,0,0.2644,0,2465,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-24,79.13,79.75,78.21,78.56,339078,454214.2655367232,0.7465,-0.002286,0.002388,-0.004674,-0.019184,0.005854,0.019451,0.301,0,-0.1135,0,-0.2194,0,-0.2345,0,-0.2127,0,0,0.2562,0,2151,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-27,79.18,79.22,76.8,77.2,446067,454168.4943820225,0.9822,-0.017312,-0.006895,-0.010417,-0.050649,0.006821,0.019439,0.3509,0,-0.8815,0,-0.0882,0,-0.5942,0,-0.2127,0,0,0.23,0,1253,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-28,78.08,79.09,77.33,77.94,383000,453770.90502793295,0.844,0.009585,0.006147,0.003438,-0.034508,0.009991,0.019398,0.5151,0,0.5004,0,-0.1651,0,-0.4097,0,-0.2127,0,0,0.2481,0,1828,0.0,0.0,0.0,0.0,0
TEXRAIL,2017-03-29,78.34,78.78,76.45,76.62,571252,454423.5777777778,1.2571,-0.016936,0.004725,-0.021661,-0.090269,0.011205,0.019384,0.5781,0,-0.8626,0,0.0649,0,-1.0471,0,-0.2127,0,0,0.2012,0,792,0.0,0.0642,1.0,21.6,0
TEXRAIL,2017-03-30,77.02,81.77,77.02,81.46,947931,457150.1381215469,2.0736,0.063169,0.003275,0.059894,-0.019552,0.03321,0.019899,1.6689,0,3.1676,1,0.5194,0,-0.2387,0,-0.2127,0,0,0.0682,0,195,0.0,0.0,0.9,18.0,0
TEXRAIL,2017-03-31,81.9,83.53,81.33,81.68,808084,459078.3461538461,1.7602,0.002701,0.0,0.002701,-0.006649,0.032926,0.019845,1.6592,0,0.1285,0,0.3449,0,-0.0912,0,-0.2127,0,0,0.2219,0,1098,0.0,0.0,0.8,16.0,0
TEXRAIL,2017-04-03,81.95,83.31,81.95,82.65,413414,458828.8142076503,0.901,0.011876,0.006987,0.004889,0.003121,0.029691,0.019809,1.4989,0,0.5886,0,-0.1334,0,0.0205,0,-0.2127,0,0,0.2463,0,1750,0.0,0.0,0.7,14.0,0
TEXRAIL,2017-04-05,82.34,87.98,81.86,87.76,1635893,465225.902173913,3.5163,0.061827,0.002955,0.058872,0.079789,0.036194,0.020273,1.7853,0,3.0226,1,1.3226,0,0.8969,0,-0.2127,0,0,0.0584,0,188,0.2033,0.0,0.6,17.08,0
TEXRAIL,2017-04-06,89.65,91.54,88.55,89.08,2504987,476251.63783783786,5.2598,0.015041,-0.000345,0.015386,0.095056,0.029182,0.020245,1.4414,0,0.7118,0,2.2932,0,1.0714,0,-0.2127,0,0,0.102,0,259,0.552,0.0941,1.0,36.15,0
TEXRAIL,2017-04-07,88.29,88.29,85.43,85.65,451661,476119.4301075269,0.9486,-0.038505,-0.006872,-0.031633,0.076795,0.035774,0.020394,1.7541,0,-1.9086,0,-0.1069,0,0.8627,0,-0.2127,0,0,0.1306,0,349,0.0,0.0,0.9,18.0,0
