Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
POONAWALLA,2016-11-24,92.18,92.18,85.01,87.62,152266,558002.4574468085,0.2729,-0.049468,-0.00844,-0.041028,-0.050633,0.039819,0.032294,1.233,0,-1.49,0,-0.4583,0,-0.5429,0,-0.1617,0,0,0.1829,0,756,0.0,0.0,0.6,12.0,0
POONAWALLA,2016-11-25,86.61,94.99,86.51,94.46,300974,555296.8947368421,0.542,0.078064,0.018681,0.059383,-0.014166,0.057243,0.033148,1.7269,0,2.3703,0,-0.3095,0,-0.1891,0,-0.1617,0,0,0.1115,0,318,0.0,0.0,0.5,10.0,0
POONAWALLA,2016-11-28,94.02,100.71,92.47,98.96,305465,552694.4791666666,0.5527,0.047639,0.001553,0.046086,0.058849,0.059665,0.033339,1.7896,0,1.4289,0,-0.3036,0,0.5194,0,-0.1617,0,0,0.1798,0,710,0.0,0.0,0.4,8.0,0
POONAWALLA,2016-11-29,98.77,101.68,97.17,100.9,278096,549863.5670103093,0.5058,0.019604,0.001876,0.017728,0.131919,0.048149,0.033223,1.4493,0,0.5839,0,-0.3295,0,1.2285,0,-0.1617,0,0,0.1852,0,780,0.0,0.3245,1.0,28.11,0
POONAWALLA,2016-11-30,99.84,102.45,97.56,99.35,149809,545781.3775510204,0.2745,-0.015362,0.010114,-0.025476,0.065948,0.050338,0.033088,1.5213,0,-0.4657,0,-0.4574,0,0.5883,0,-0.1617,0,0,0.2147,0,1392,0.0,0.0,0.9,18.0,0
POONAWALLA,2016-12-01,98.92,100.61,97.9,99.55,125048,541531.5454545454,0.2309,0.002013,-0.003842,0.005855,0.057405,0.037099,0.032917,1.127,0,0.0592,0,-0.4815,0,0.5054,0,-0.1617,0,0,0.2193,0,1572,0.0,0.0,0.8,16.0,0
POONAWALLA,2016-12-02,99.79,99.84,94.6,97.03,381709,539933.32,0.707,-0.025314,-0.01295,-0.012364,0.040676,0.029031,0.032848,0.8838,0,-0.7648,0,-0.2183,0,0.3431,0,-0.1617,0,0,0.2141,0,1372,0.0,0.0,0.7,14.0,0
POONAWALLA,2016-12-05,96.83,99.59,96.06,99.06,42394,535007.1881188119,0.0792,0.020921,0.005187,0.015734,0.049333,0.020629,0.03275,0.6299,0,0.6382,0,-0.5653,0,0.4271,0,-0.1617,0,0,0.1946,0,924,0.0,0.0,0.6,12.0,0
POONAWALLA,2016-12-06,97.51,101.29,97.51,100.56,132873,531064.6960784313,0.2502,0.015142,0.001771,0.013371,0.121014,0.019663,0.03262,0.6028,0,0.459,0,-0.4708,0,1.1226,0,-0.1617,0,0,0.1804,0,715,0.0,0.2563,1.0,26.41,0
POONAWALLA,2016-12-07,101.63,102.65,99.35,101.73,150457,527369.4757281553,0.2853,0.011635,-0.005047,0.016682,0.095971,0.018222,0.032478,0.5611,0,0.3495,0,-0.4514,0,0.8796,0,-0.1617,0,0,0.1989,0,990,0.0,0.0998,1.0,22.5,0
POONAWALLA,2016-12-08,100.37,103.23,98.77,102.41,149975,523740.6826923077,0.2864,0.006684,0.017872,-0.011188,0.125811,0.018158,0.032325,0.5617,0,0.1961,0,-0.4508,0,1.1692,0,-0.1617,0,0,0.191,0,860,0.0,0.2863,1.0,27.16,0
POONAWALLA,2016-12-09,103.47,107.59,102.31,105.41,213573,520786.7047619048,0.4101,0.029294,0.001807,0.027487,0.093915,0.00873,0.032293,0.2703,0,0.8878,0,-0.3824,0,0.8597,0,-0.1617,0,0,0.191,0,860,0.0,0.087,1.0,22.18,0
POONAWALLA,2016-12-12,103.13,106.38,100.42,100.85,82409,516651.06603773584,0.1595,-0.04326,-0.011009,-0.032251,0.015578,0.027672,0.032421,0.8535,0,-1.3407,0,-0.5209,0,0.0995,0,-0.1617,0,0,0.1772,0,677,0.0,0.0,0.9,18.0,0
POONAWALLA,2016-12-13,102.84,102.84,100.27,101.58,72188,512497.20560747664,0.1409,0.007238,0.006242,0.000996,-0.001154,0.027088,0.032273,0.8393,0,0.2159,0,-0.5312,0,-0.0628,0,-0.1617,0,0,0.2236,0,1739,0.0,0.0,0.8,16.0,0
POONAWALLA,2016-12-14,101.78,101.78,100.22,100.66,31315,508041.8148148148,0.0616,-0.009057,-0.004786,-0.004271,0.020051,0.026889,0.032134,0.8368,0,-0.2876,0,-0.575,0,0.143,0,-0.1617,0,0,0.2177,0,1518,0.0,0.0,0.7,14.0,0
POONAWALLA,2016-12-15,99.84,104.68,99.84,104.2,88311,504191.0733944954,0.1752,0.035168,-0.003526,0.038694,0.05289,0.031724,0.03216,0.9864,0,1.0777,0,-0.5123,0,0.4616,0,-0.1617,0,0,0.185,0,776,0.0,0.0,0.6,12.0,0
POONAWALLA,2016-12-16,104.15,104.15,101.1,103.33,45628,500022.3181818182,0.0913,-0.008349,-0.001735,-0.006614,0.05864,0.028485,0.032022,0.8895,0,-0.2741,0,-0.5586,0,0.5174,0,-0.1617,0,0,0.2077,0,1195,0.0,0.0,0.5,10.0,0
POONAWALLA,2016-12-19,102.74,103.04,99.93,100.56,47356,495944.24324324325,0.0955,-0.026807,-0.004312,-0.022495,0.020411,0.023232,0.03198,0.7265,0,-0.8439,0,-0.5563,0,0.1464,0,-0.1617,0,0,0.201,0,1023,0.0,0.0,0.4,8.0,0
POONAWALLA,2016-12-20,102.65,102.65,100.27,101.34,59750,492049.6517857143,0.1214,0.007757,-0.002708,0.010465,0.017505,0.023275,0.031842,0.731,0,0.2358,0,-0.542,0,0.1182,0,-0.1617,0,0,0.2192,0,1571,0.0,0.0,0.3,6.0,0
POONAWALLA,2016-12-21,101.68,102.31,100.37,100.9,51551,488151.4336283186,0.1056,-0.004342,-0.002611,-0.001731,-0.000908,0.022923,0.031702,0.7231,0,-0.1435,0,-0.5507,0,-0.0604,0,-0.1617,0,0,0.2235,0,1733,0.0,0.0,0.2,4.0,0
POONAWALLA,2016-12-22,100.08,101.39,98.77,100.47,80741,484577.65789473685,0.1666,-0.004262,-0.010197,0.005935,0.016215,0.012513,0.031563,0.3964,0,-0.1403,0,-0.517,0,0.1057,0,-0.1617,0,0,0.2295,0,1990,0.0,0.0,0.1,2.0,0
POONAWALLA,2016-12-23,99.5,100.81,95.77,96.4,117742,481387.7826086957,0.2446,-0.04051,0.000833,-0.041343,-0.052615,0.019542,0.031653,0.6174,0,-1.2738,0,-0.4739,0,-0.5622,0,-0.1617,0,0,0.194,0,906,0.0,0.0,0.0,0.0,0
POONAWALLA,2016-12-26,95.96,97.9,92.91,96.15,475881,481340.3103448276,0.9887,-0.002593,-0.009705,0.007112,-0.013252,0.01843,0.031514,0.5848,0,-0.0756,0,-0.0627,0,-0.1802,0,-0.1617,0,0,0.2338,0,2166,0.0,0.0,0.0,0.0,0
POONAWALLA,2016-12-27,96.88,97.12,94.07,96.83,93827,478028.2307692308,0.1963,0.007072,0.015756,-0.008684,-0.022932,0.018278,0.031384,0.5824,0,0.23,0,-0.5006,0,-0.2741,0,-0.1617,0,0,0.2274,0,1916,0.0,0.0,0.0,0.0,0
POONAWALLA,2016-12-28,97.27,97.9,92.32,94.46,146468,475218.39830508473,0.3082,-0.024476,0.000249,-0.024725,-0.043386,0.01921,0.03133,0.6132,0,-0.7699,0,-0.4387,0,-0.4726,0,-0.1617,0,0,0.2229,0,1715,0.0,0.0,0.0,0.0,0
POONAWALLA,2016-12-29,94.02,96.93,94.02,96.35,54268,471681.0,0.1151,0.020008,0.008556,0.011452,-0.070628,0.024337,0.031252,0.7787,0,0.6461,0,-0.5455,0,-0.737,0,-0.1617,0,0,0.1926,0,894,0.0,0.0,0.0,0.0,0
POONAWALLA,2016-12-30,96.3,99.45,95.48,97.8,163552,469113.25833333336,0.3486,0.015049,0.010144,0.004905,-0.059109,0.017587,0.03115,0.5646,0,0.4849,0,-0.4164,0,-0.6252,0,-0.1617,0,0,0.2223,0,1689,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-02,99.26,100.71,98.09,99.98,49171,465642.6611570248,0.1056,0.02229,-0.00077,0.02306,-0.013554,0.019063,0.031086,0.6132,0,0.7128,0,-0.5507,0,-0.1831,0,-0.1617,0,0,0.2037,0,1090,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-03,100.71,101.48,99.64,100.85,33577,462101.1393442623,0.0727,0.008702,0.001559,0.007143,-0.016876,0.019058,0.030966,0.6154,0,0.2745,0,-0.5689,0,-0.2154,0,-0.1617,0,0,0.2144,0,1384,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-04,100.85,102.21,100.13,101.05,106503,459210.0975609756,0.2319,0.001983,-0.000214,0.002197,-0.012948,0.008331,0.030838,0.2702,0,0.0573,0,-0.4809,0,-0.1773,0,-0.1617,0,0,0.2321,0,2091,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-05,101.0,102.02,100.95,101.34,40933,455836.8951612903,0.0898,0.00287,0.01017,-0.0073,-0.026183,0.008561,0.030713,0.2787,0,0.0857,0,-0.5594,0,-0.3057,0,-0.1617,0,0,0.2232,0,1724,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-06,101.34,102.02,100.9,101.39,33809,452460.672,0.0747,0.000493,-0.003626,0.004119,0.019279,0.008957,0.030588,0.2928,0,0.0083,0,-0.5678,0,0.1355,0,-0.1617,0,0,0.2201,0,1610,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-09,100.22,102.6,96.44,96.59,332964,451512.28571428574,0.7374,-0.047342,-0.00094,-0.046402,-0.034235,0.022955,0.03076,0.7463,0,-1.5345,0,-0.2015,0,-0.3838,0,-0.1617,0,0,0.1837,0,767,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-10,97.9,98.48,96.11,96.64,137645,449040.88976377953,0.3065,0.000518,0.00638,-0.005862,-0.031413,0.021851,0.030637,0.7132,0,0.0213,0,-0.4397,0,-0.3564,0,-0.1617,0,0,0.2403,0,2417,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-11,96.64,97.9,93.49,93.83,454246,449081.5546875,1.0115,-0.029077,0.011106,-0.040183,-0.046871,0.022601,0.030623,0.738,0,-0.9377,0,-0.0501,0,-0.5064,0,-0.1617,0,0,0.2096,0,1248,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-01-12,94.31,94.8,89.08,89.51,828541,452023.1007751938,1.833,-0.046041,0.003168,-0.049209,-0.107532,0.023754,0.030768,0.772,0,-1.473,0,0.4039,0,-1.0951,0,-0.1617,0,0,0.1378,0,420,0.0,0.1721,1.0,24.3,0
POONAWALLA,2017-01-13,91.02,91.94,89.37,90.97,174235,449886.2692307693,0.3873,0.016311,-0.000815,0.017126,-0.095311,0.028466,0.030684,0.9277,0,0.5507,0,-0.395,0,-0.9765,0,-0.1617,0,0,0.1982,0,976,0.0,0.0957,1.0,22.39,0
POONAWALLA,2017-01-16,89.9,93.05,89.9,91.26,84911,447100.1984732825,0.1899,0.003188,0.001482,0.001706,-0.116665,0.025664,0.030567,0.8396,0,0.1226,0,-0.5041,0,-1.1837,0,-0.1617,0,0,0.1936,0,901,0.0,0.2292,1.0,25.73,0
POONAWALLA,2017-01-17,92.57,95.67,91.11,93.68,477744,447332.3484848485,1.068,0.026518,-0.001759,0.028277,-0.095531,0.030722,0.030541,1.0059,0,0.8798,0,-0.0188,0,-0.9786,0,-0.1617,0,0,0.1796,0,707,0.0,0.0971,1.0,22.43,0
POONAWALLA,2017-01-18,94.02,95.96,93.92,95.62,188197,445383.962406015,0.4226,0.020709,0.002262,0.018447,-0.079281,0.029336,0.030479,0.9625,0,0.6858,0,-0.3755,0,-0.8209,0,-0.1617,0,0,0.2024,0,1061,0.0,0.0,0.9,18.0,0
POONAWALLA,2017-01-19,95.72,96.44,94.17,95.57,70112,442583.4253731343,0.1584,-0.000523,0.00215,-0.002673,-0.074654,0.011532,0.030364,0.3798,0,-0.0108,0,-0.5215,0,-0.776,0,-0.1617,0,0,0.2131,0,1340,0.0,0.0,0.8,16.0,0
POONAWALLA,2017-01-20,94.99,95.72,93.78,94.02,55653,439717.27407407406,0.1266,-0.016218,-0.010166,-0.006052,-0.084825,0.017166,0.030281,0.5669,0,-0.5252,0,-0.5391,0,-0.8747,0,-0.1617,0,0,0.1966,0,954,0.0,0.0302,1.0,20.76,0
POONAWALLA,2017-01-23,94.07,94.99,92.81,94.26,37349,436758.6838235294,0.0855,0.002553,0.005048,-0.002495,-0.040918,0.017202,0.030169,0.5702,0,0.0943,0,-0.5618,0,-0.4487,0,-0.1617,0,0,0.2197,0,1597,0.0,0.0,0.9,18.0,0
POONAWALLA,2017-01-24,94.89,95.43,93.97,94.12,61270,434017.8905109489,0.1412,-0.001485,0.010046,-0.011531,-0.046587,0.013189,0.030057,0.4388,0,-0.0394,0,-0.531,0,-0.5037,0,-0.1617,0,0,0.2276,0,1923,0.0,0.0,0.8,16.0,0
POONAWALLA,2017-01-25,94.85,98.29,94.6,96.25,156077,432003.8260869565,0.3613,0.022631,0.014978,0.007653,0.001249,0.013915,0.03001,0.4637,0,0.7586,0,-0.4094,0,-0.0395,0,-0.1617,0,0,0.2215,0,1659,0.0,0.0,0.7,14.0,0
POONAWALLA,2017-01-27,96.88,97.9,95.48,96.54,110924,429693.8992805755,0.2581,0.003013,0.004475,-0.001462,0.048996,0.013883,0.029902,0.4643,0,0.1045,0,-0.4664,0,0.4238,0,-0.1617,0,0,0.2224,0,1695,0.0,0.0,0.6,12.0,0
POONAWALLA,2017-01-30,96.4,97.27,94.65,96.49,84652,427229.3142857143,0.1981,-0.000518,-0.000984,0.000466,0.032336,0.009912,0.029793,0.3327,0,-0.0135,0,-0.4996,0,0.2622,0,-0.1617,0,0,0.2259,0,1854,0.0,0.0,0.5,10.0,0
POONAWALLA,2017-01-31,95.77,96.83,94.75,95.23,140310,425194.42553191487,0.33,-0.013058,-0.008277,-0.004781,0.025849,0.01296,0.029706,0.4363,0,-0.4326,0,-0.4267,0,0.1992,0,-0.1617,0,0,0.2309,0,2036,0.0,0.0,0.4,8.0,0
POONAWALLA,2017-02-01,95.18,100.42,94.99,99.3,188683,423528.8521126761,0.4455,0.042739,0.018116,0.024623,0.022195,0.021897,0.02982,0.7343,0,1.43,0,-0.3629,0,0.1638,0,-0.1617,0,0,0.1904,0,852,0.0,0.0,0.3,6.0,0
POONAWALLA,2017-02-02,100.22,101.05,96.88,99.5,113621,421361.6643356644,0.2697,0.002014,0.002048,-3.4e-05,0.003714,0.021076,0.029714,0.7093,0,0.0641,0,-0.46,0,-0.0156,0,-0.1617,0,0,0.2346,0,2212,0.0,0.0,0.2,4.0,0
POONAWALLA,2017-02-03,100.03,101.68,98.67,101.19,380659,421079.0069444445,0.904,0.016985,0.000767,0.016218,0.022605,0.021366,0.029643,0.7208,0,0.5653,0,-0.1095,0,0.1677,0,-0.1617,0,0,0.2249,0,1810,0.0,0.0,0.1,2.0,0
POONAWALLA,2017-02-06,101.1,103.23,97.9,99.84,207249,419604.3172413793,0.4939,-0.013341,0.006876,-0.020217,0.00844,0.023547,0.029561,0.7966,0,-0.4559,0,-0.3361,0,0.0303,0,-0.1617,0,0,0.237,0,2294,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-07,100.27,101.1,97.9,100.13,65123,417176.3630136986,0.1561,0.002905,-0.003721,0.006626,0.017561,0.02109,0.029459,0.7159,0,0.0934,0,-0.5228,0,0.1188,0,-0.1617,0,0,0.2265,0,1884,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-08,100.66,102.65,98.58,99.35,112608,415104.4693877551,0.2713,-0.00779,8.6e-05,-0.007876,0.021216,0.011614,0.029365,0.3955,0,-0.2687,0,-0.4591,0,0.1543,0,-0.1617,0,0,0.2334,0,2140,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-09,100.52,102.26,94.99,95.81,353818,414690.3716216216,0.8532,-0.035632,0.001066,-0.036698,-0.023135,0.019579,0.029412,0.6657,0,-1.2066,0,-0.1376,0,-0.2761,0,-0.1617,0,0,0.2099,0,1257,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-10,94.65,98.38,94.26,94.7,211204,413324.6912751678,0.511,-0.011585,0.001726,-0.013311,-0.034984,0.014093,0.029327,0.4805,0,-0.3875,0,-0.3267,0,-0.3911,0,-0.1617,0,0,0.2392,0,2378,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-13,94.36,96.98,94.02,95.14,70004,411035.88666666666,0.1703,0.004646,0.001308,0.003338,-0.032112,0.016157,0.02923,0.5528,0,0.1654,0,-0.515,0,-0.3632,0,-0.1617,0,0,0.2262,0,1872,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-14,96.06,96.93,94.36,96.59,67873,408763.284768212,0.166,0.015241,-0.001448,0.016689,-0.010642,0.019182,0.029159,0.6578,0,0.5256,0,-0.5173,0,-0.1549,0,-0.1617,0,0,0.2163,0,1451,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-15,96.11,96.3,94.02,94.99,74002,406560.90789473685,0.182,-0.016565,-0.007689,-0.008876,-0.044141,0.019664,0.029093,0.6759,0,-0.5627,0,-0.5085,0,-0.4799,0,-0.1617,0,0,0.2206,0,1624,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-16,94.99,95.96,94.02,95.09,47940,404216.98039215687,0.1186,0.001053,0.006109,-0.005056,-0.049163,0.012779,0.028996,0.4407,0,0.0427,0,-0.5435,0,-0.5287,0,-0.1617,0,0,0.2213,0,1647,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-17,95.33,96.25,94.17,95.14,120993,402377.8636363637,0.3007,0.000526,0.004978,-0.004452,-0.069833,0.011455,0.028901,0.3964,0,0.0245,0,-0.4429,0,-0.7292,0,-0.1617,0,0,0.2253,0,1831,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-20,95.96,96.93,94.75,95.57,117432,400539.50322580646,0.2932,0.00452,0.006518,-0.001998,-0.051614,0.011445,0.028809,0.3973,0,0.1622,0,-0.447,0,-0.5525,0,-0.1617,0,0,0.23,0,2003,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-21,96.15,96.83,95.09,95.48,33281,398185.28205128206,0.0836,-0.000942,0.003227,-0.004169,-0.062409,0.008232,0.028715,0.2867,0,-0.0274,0,-0.5629,0,-0.6572,0,-0.1617,0,0,0.2157,0,1428,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-22,95.33,95.96,94.6,94.94,199260,396918.24203821656,0.502,-0.005656,0.002139,-0.007795,-0.062328,0.003696,0.028626,0.1291,0,-0.1909,0,-0.3316,0,-0.6564,0,-0.1617,0,0,0.233,0,2126,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-23,95.14,95.14,92.18,92.32,127066,395210.3164556962,0.3215,-0.027596,0.001411,-0.029007,-0.054637,0.0127,0.028618,0.4438,0,-0.9515,0,-0.4314,0,-0.5818,0,-0.1617,0,0,0.2139,0,1365,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-27,93.0,96.93,91.36,92.66,335151,394832.5849056604,0.8488,0.003683,-0.004788,0.008471,-0.032855,0.013165,0.028528,0.4615,0,0.141,0,-0.14,0,-0.3704,0,-0.1617,0,0,0.2355,0,2239,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-02-28,95.33,98.19,94.99,95.57,400833,394870.0875,1.0151,0.031405,-0.001922,0.033327,-0.002866,0.021178,0.028549,0.7418,0,1.105,0,-0.0481,0,-0.0794,0,-0.1617,0,0,0.2013,0,1032,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-01,95.28,96.83,95.14,96.11,109145,393095.397515528,0.2777,0.00565,0.007455,-0.001805,-0.02136,0.021296,0.028463,0.7482,0,0.2022,0,-0.4556,0,-0.2589,0,-0.1617,0,0,0.2349,0,2222,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-02,95.96,96.35,92.57,93.05,81055,391169.2222222223,0.2072,-0.031839,-0.005148,-0.026691,-0.039175,0.026159,0.028484,0.9184,0,-1.1072,0,-0.4946,0,-0.4317,0,-0.1617,0,0,0.2067,0,1166,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-03,94.65,95.96,93.0,95.28,68401,389189.0490797546,0.1758,0.023966,-0.000247,0.024213,-0.009906,0.024514,0.028459,0.8614,0,0.8475,0,-0.5119,0,-0.1477,0,-0.1617,0,0,0.2072,0,1182,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-06,94.99,95.72,94.17,95.48,51782,387131.6890243903,0.1338,0.002099,0.007407,-0.005308,-0.010762,0.024571,0.028372,0.866,0,0.0789,0,-0.5351,0,-0.156,0,-0.1617,0,0,0.2276,0,1923,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-07,95.04,95.43,93.54,94.85,102278,385405.30303030304,0.2654,-0.006598,-0.001846,-0.004752,-0.013516,0.020365,0.028289,0.7199,0,-0.227,0,-0.4624,0,-0.1828,0,-0.1617,0,0,0.2355,0,2239,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-08,95.86,96.35,94.51,95.81,182363,384182.156626506,0.4747,0.010121,-0.002526,0.012647,0.0033,0.020841,0.028214,0.7387,0,0.3628,0,-0.3467,0,-0.0196,0,-0.1617,0,0,0.2338,0,2166,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-09,95.48,96.25,94.51,96.06,126965,382641.9341317365,0.3318,0.002609,0.000303,0.002306,0.013401,0.011448,0.028129,0.407,0,0.0963,0,-0.4257,0,0.0784,0,-0.1617,0,0,0.2363,0,2271,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-10,95.14,96.74,94.46,96.01,116682,381058.8392857143,0.3062,-0.000521,0.000846,-0.001367,0.041041,0.006032,0.028044,0.2151,0,-0.015,0,-0.4399,0,0.3466,0,-0.1617,0,0,0.2314,0,2061,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-14,98.87,98.87,94.51,97.37,267866,380389.0591715977,0.7042,0.014165,0.017063,-0.002898,0.029672,0.008299,0.027982,0.2966,0,0.5068,0,-0.2199,0,0.2363,0,-0.1617,0,0,0.2253,0,1831,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-15,97.12,100.22,96.15,98.09,206966,379368.9235294118,0.5456,0.007394,-0.000242,0.007636,0.003981,0.005848,0.027904,0.2096,0,0.264,0,-0.3075,0,-0.013,0,-0.1617,0,0,0.2358,0,2253,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-16,98.04,99.35,95.43,97.22,160382,378088.2982456141,0.4242,-0.008869,0.007584,-0.016453,-0.010667,0.008622,0.02783,0.3098,0,-0.3178,0,-0.3746,0,-0.1551,0,-0.1617,0,0,0.2418,0,2456,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-17,97.85,99.84,95.77,96.74,198671,377045.17441860464,0.5269,-0.004937,0.000694,-0.005631,0.010393,0.00933,0.02775,0.3362,0,-0.176,0,-0.3179,0,0.0492,0,-0.1617,0,0,0.2411,0,2436,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-20,97.9,105.17,96.88,100.9,970348,380474.6705202312,2.5504,0.043002,-0.003624,0.046626,0.032806,0.020569,0.027863,0.7382,0,1.5363,0,0.8004,0,0.2667,0,-0.1617,0,0,0.1404,0,434,0.0101,0.0,0.0,0.25,0
POONAWALLA,2017-03-21,101.53,102.74,100.61,101.58,369643,380412.4195402299,0.9717,0.006739,-0.000586,0.007325,0.045439,0.020474,0.027787,0.7368,0,0.2341,0,-0.0721,0,0.3893,0,-0.1617,0,0,0.2263,0,1875,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-22,100.81,101.78,99.21,100.52,95812,378786.1314285714,0.2529,-0.010435,-0.009982,-0.000453,0.049738,0.022229,0.027718,0.802,0,-0.3827,0,-0.4693,0,0.431,0,-0.1617,0,0,0.2214,0,1653,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-23,101.19,101.24,98.67,100.61,178521,377648.2613636364,0.4727,0.000895,0.006185,-0.00529,0.031801,0.021095,0.027638,0.7633,0,0.026,0,-0.3478,0,0.257,0,-0.1617,0,0,0.2369,0,2290,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-24,101.05,101.05,97.32,98.96,175858,376508.2033898305,0.4671,-0.0164,0.002388,-0.018788,0.010707,0.023238,0.027588,0.8423,0,-0.5975,0,-0.3509,0,0.0523,0,-0.1617,0,0,0.2308,0,2034,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-27,99.74,100.71,98.04,100.47,210360,375574.786516854,0.5601,0.015259,-0.006895,0.022154,0.034228,0.012785,0.027533,0.4644,0,0.5481,0,-0.2995,0,0.2805,0,-0.1617,0,0,0.2243,0,1772,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-28,100.52,100.81,97.7,99.26,208084,374639.08379888267,0.5554,-0.012043,0.006147,-0.01819,0.018936,0.012779,0.02747,0.4652,0,-0.4421,0,-0.3021,0,0.1321,0,-0.1617,0,0,0.2336,0,2151,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-29,99.01,104.68,99.01,104.15,462952,375129.7111111111,1.2341,0.049265,0.004725,0.04454,0.05584,0.026463,0.027638,0.9575,0,1.7689,0,0.073,0,0.4902,0,-0.1617,0,0,0.1449,0,455,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-30,103.71,105.56,102.36,104.59,251488,374446.6077348066,0.6716,0.004225,0.003275,0.00095,0.073243,0.0263,0.027562,0.9542,0,0.1389,0,-0.2379,0,0.6591,0,-0.1617,0,0,0.2205,0,1619,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-03-31,104.49,104.49,101.87,102.79,133490,373122.6703296703,0.3578,-0.01721,0.0,-0.01721,0.061664,0.02649,0.027517,0.9627,0,-0.6363,0,-0.4113,0,0.5467,0,-0.1617,0,0,0.2129,0,1337,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-04-03,103.13,106.38,102.74,105.22,299873,372722.3989071038,0.8045,0.02364,0.006987,0.016653,0.031691,0.027325,0.027495,0.9938,0,0.8442,0,-0.1645,0,0.2559,0,-0.1617,0,0,0.2133,0,1350,0.0,0.0,0.0,0.0,0
POONAWALLA,2017-04-05,105.99,120.68,104.15,118.2,3342142,388860.54891304346,8.5947,0.123361,0.002955,0.120406,0.144772,0.054313,0.028886,1.8803,0,4.2325,1,4.1408,1,1.3532,0,-0.1617,0,1,-0.0963,1,36,1.0,0.4048,1.0,85.12,1
POONAWALLA,2017-04-06,118.06,122.57,110.84,118.25,979966,392055.7135135135,2.4996,0.000423,-0.000345,0.000768,0.145993,0.055849,0.028807,1.9387,0,-0.0233,0,0.7723,0,1.365,0,-0.1617,0,0,0.1548,0,518,0.0,0.4125,1.0,30.31,0
POONAWALLA,2017-04-07,118.54,124.65,116.31,117.67,820449,394358.9032258064,2.0805,-0.004905,-0.006872,0.001967,0.15325,0.056914,0.028732,1.9809,0,-0.2077,0,0.5407,0,1.4355,0,-0.1617,0,0,0.1608,0,550,0.0,0.4578,1.0,31.44,0
POONAWALLA,2017-04-10,117.77,121.74,117.53,118.74,263901,393661.2673796792,0.6704,0.009093,-0.001832,0.010925,0.182963,0.053119,0.028661,1.8534,0,0.2787,0,-0.2386,0,1.7238,0,-0.1617,0,0,0.1645,0,568,0.0,0.6435,1.0,36.09,0
